date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00555074,96.8952,1,0.005601,24.677687,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00835627,96.0596,1,0.007093,30.671416,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01154026,97.2136,1,0.004596,26.223202,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.01724840,98.9384,1,0.004217,24.704342,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00442392,98.4960,1,0.005674,30.864743,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00011631,98.5077,1,0.005735,26.775842,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00533496,97.9742,1,0.004096,20.690054,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00196365,97.7778,1,0.004554,22.893075,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00669795,98.4476,1,0.005801,27.101793,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00611480,97.8361,1,0.004693,27.417367,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00182205,98.0183,1,0.005235,28.871448,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00376928,97.6414,1,0.003916,26.105286,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00649093,96.9923,1,0.006719,30.411482,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00803839,96.1885,1,0.007642,26.603813,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.01259186,97.4477,1,0.009321,24.306731,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00065892,97.5136,1,0.008464,25.989471,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01022297,98.5359,1,0.007067,21.976103,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00312135,98.8480,1,0.007546,27.904135,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00044850,98.8928,1,0.006236,22.227972,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00118374,99.0112,1,0.008450,21.981047,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00955946,98.0553,1,0.004825,18.043241,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00164659,98.2199,1,0.004181,20.262496,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00861298,97.3586,1,0.006932,20.187869,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00645448,96.7132,1,0.004227,18.610895,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00224204,96.4890,1,0.004220,17.221236,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00130414,96.3586,1,0.004981,22.914113,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00110017,96.4686,1,0.004433,24.925567,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00715540,97.1841,1,0.004296,21.033418,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00038145,97.1460,1,0.005162,26.976765,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00396669,97.5426,1,0.005056,22.480312,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00155969,97.6986,1,0.003998,24.134458,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00471431,97.2272,1,0.003907,20.877768,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01452370,98.6796,1,0.003067,16.794888,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00114454,98.5651,1,0.005603,22.560631,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00140156,98.4249,1,0.004277,18.436710,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00159807,98.5847,1,0.004458,22.308096,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00431795,98.1530,1,0.004904,18.473468,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00569511,97.5834,1,0.006260,22.549952,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00288411,97.8719,1,0.007836,22.275265,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00224861,98.0967,1,0.004918,18.362822,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00773011,97.3237,1,0.004163,18.674923,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01488447,98.8122,1,0.006342,18.348241,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00265249,98.5469,1,0.005211,16.386532,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00253724,98.8006,1,0.004235,16.563358,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00521572,98.2791,1,0.005434,20.807689,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01013491,99.2925,1,0.007012,28.714216,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00717510,100.0101,1,0.007938,22.962212,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00809930,99.2001,1,0.004058,18.929076,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00637329,98.5628,1,0.006588,21.049774,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01326491,99.8893,1,0.006400,25.063394,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01128827,101.0181,1,0.003431,16.491155,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00483334,101.5014,1,0.005362,22.467497,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00096712,101.4047,1,0.007962,30.303131,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01264689,100.1400,1,0.005545,22.002624,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00085275,100.2253,1,0.006533,24.139504,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00883851,99.3415,1,0.005472,24.276887,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00078925,99.4204,1,0.009872,25.881758,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02347737,101.7681,1,0.006426,24.263442,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01189187,102.9573,1,0.008549,26.352240,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00878436,102.0789,1,0.007043,26.701182,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,-0.00137686,101.9412,1,0.007935,32.714396,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00591655,101.3495,1,0.005497,24.746677,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00150856,101.5004,1,0.007150,26.623557,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00182923,101.6833,1,0.004761,22.730403,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00004889,101.6882,1,0.006028,24.791876,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00085885,101.6023,1,0.003851,20.552125,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01444675,103.0470,1,0.004827,20.357521,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00592751,102.4542,1,0.004044,18.516814,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00510173,101.9441,1,0.005453,26.597093,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00816719,102.7608,1,0.003990,22.806828,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00870711,101.8901,1,0.005828,22.337137,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00051652,101.9417,1,0.003472,16.525024,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00615309,102.5570,1,0.003554,18.696822,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00428349,102.9854,1,0.005229,26.619765,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00188307,103.1737,1,0.003888,20.820403,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,-0.00019204,103.1545,1,0.004645,20.773805,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01098249,104.2527,1,0.005846,20.781347,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00809496,105.0622,1,0.005350,24.665795,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00202678,104.8596,1,0.004986,22.670697,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01526400,106.3860,1,0.003389,16.502799,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00521587,105.8644,1,0.005787,24.622186,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01289827,107.1542,1,0.005563,24.888210,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00033497,107.1877,1,0.005573,26.726179,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00604777,106.5829,1,0.007190,28.563387,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00130893,106.4520,1,0.008529,26.907810,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00626668,107.0787,1,0.009749,34.626562,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00704459,107.7832,1,0.006416,28.502981,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00455735,107.3274,1,0.006314,31.812642,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00396976,107.7244,1,0.006249,26.013610,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00543844,107.1806,1,0.005061,26.219042,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00327680,107.5082,1,0.003165,20.516323,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00565875,108.0741,1,0.004688,20.270984,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00662747,108.7369,1,0.005196,21.970008,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00295067,109.0319,1,0.003152,16.432446,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00452784,109.4847,1,0.002212,14.136577,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00832644,110.3174,1,0.003750,20.143749,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00312545,110.6299,1,0.001973,14.319578,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00465576,111.0955,1,0.003517,14.903074,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00928140,110.1673,1,0.002480,14.614360,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.01228047,108.9393,1,0.003593,14.393450,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00173107,108.7662,1,0.006116,22.566580,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00730559,108.0356,1,0.004417,20.507088,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00318913,108.3545,1,0.003436,22.508773,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00138374,108.2162,1,0.004673,18.579586,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00585085,108.8012,1,0.002674,20.330370,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00339596,109.1408,1,0.003863,16.619259,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00176728,108.9641,1,0.006859,28.346887,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00609288,109.5734,1,0.006634,26.349585,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00299527,109.2739,1,0.004248,24.393976,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00916619,110.1905,1,0.005943,26.397119,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00281022,110.4715,1,0.003917,26.044948,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01529417,108.9421,1,0.004712,28.147386,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00153571,108.7885,1,0.006711,31.964569,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00608132,109.3967,1,0.003098,27.811418,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00484252,109.8809,1,0.005215,26.241295,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00145495,109.7354,1,0.002728,18.489672,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00473296,110.2087,1,0.003769,22.227460,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00698137,110.9068,1,0.003316,20.494563,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00707912,110.1989,1,0.003134,22.310987,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00167101,110.0318,1,0.002994,16.461634,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00776882,110.8087,1,0.004038,24.275460,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00283604,111.0923,1,0.003826,22.478698,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00932655,110.1597,1,0.003587,18.444526,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.01352799,108.8069,1,0.005780,22.704760,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00538274,108.2686,1,0.004103,22.272464,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00785643,107.4829,1,0.003977,20.490296,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01462519,108.9455,1,0.004489,20.720418,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00145609,108.7999,1,0.003451,18.515094,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00608920,108.1909,1,0.003361,22.467548,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01492375,106.6986,1,0.003118,16.356702,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00601823,106.0967,1,0.003327,20.699208,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01396330,104.7004,1,0.003274,20.598460,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00922842,103.7776,1,0.003847,20.232481,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00720995,104.4986,1,0.003927,22.326057,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01361080,105.8596,1,0.003894,20.413487,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01028690,104.8310,1,0.002987,14.217211,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00945657,103.8853,1,0.005750,20.417777,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00924824,104.8101,1,0.003404,14.633796,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,0.00060604,104.8707,1,0.004552,20.278415,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00542543,105.4133,1,0.003182,10.766211,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00669151,104.7441,1,0.004552,16.388177,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01117168,103.6269,1,0.003305,16.650651,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00253082,103.8800,1,0.002281,14.783095,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00452225,104.3323,1,0.003712,18.692383,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01681643,102.6506,1,0.004965,18.717543,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01243132,103.8937,1,0.003412,18.442119,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,-0.00052429,103.8413,1,0.002779,14.732845,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01421578,102.4197,1,0.004220,22.397835,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01114887,103.5346,1,0.002495,14.582202,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00989948,104.5246,1,0.003513,20.165517,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00556846,103.9677,1,0.003681,20.745642,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01414286,102.5534,1,0.002764,18.668148,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00188796,102.3646,1,0.002134,12.822054,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00317298,102.6819,1,0.002866,20.419447,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00753868,101.9281,1,0.003405,16.497408,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00822195,101.1059,1,0.003490,14.680370,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,-0.00013722,101.0922,1,0.002957,14.413353,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00728016,101.8202,1,0.003329,20.638402,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00938626,102.7588,1,0.004361,20.535565,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00199724,102.9585,1,0.003407,16.528205,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00498046,103.4566,1,0.003486,18.558138,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00723767,104.1803,1,0.001918,14.454989,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00267642,103.9127,1,0.003587,16.694875,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.01041715,104.9544,1,0.003984,24.254152,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00441143,104.5133,1,0.003749,24.340729,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,-0.00300885,104.2124,1,0.004193,24.798974,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00209033,104.0033,1,0.003283,21.112473,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00048315,103.9550,1,0.004581,25.001131,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00065242,103.8898,1,0.003339,22.424291,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00082994,103.9728,1,0.003829,26.250574,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00783472,104.7563,1,0.004879,26.267452,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01496631,106.2529,1,0.003494,20.222787,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00135932,106.3888,1,0.003975,26.128183,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01144126,107.5329,1,0.005053,25.898663,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00546057,108.0790,1,0.005377,29.902882,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00063424,108.1424,1,0.006006,31.997368,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00568174,107.5743,1,0.004384,31.368999,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00022723,107.5970,1,0.004631,29.685005,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00600455,106.9965,1,0.004937,27.390791,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00480275,107.4768,1,0.003869,25.858282,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00400420,107.8772,1,0.006387,28.060833,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.01046327,108.9235,1,0.004423,22.222194,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00332381,108.5912,1,0.005204,26.172454,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00344582,108.2466,1,0.003975,24.228624,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00230302,108.0163,1,0.004549,27.837166,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00209617,107.8067,1,0.004632,23.919992,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00435192,107.3715,1,0.004719,24.139443,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00359106,107.7306,1,0.004431,26.211427,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00751737,106.9788,1,0.003815,24.256094,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00905079,107.8839,1,0.002198,16.313097,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00273066,107.6109,1,0.005041,26.196698,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00381335,107.2295,1,0.004876,26.131826,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00294372,106.9351,1,0.003148,22.340654,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00144482,106.7907,1,0.003297,20.403584,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00347233,107.1379,1,0.004597,26.162716,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00111943,107.2498,1,0.002508,16.630583,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00759587,108.0094,1,0.002355,16.782163,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00313310,108.3227,1,0.002570,20.717079,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00480517,108.8033,1,0.004079,24.798033,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01148248,109.9515,1,0.002363,18.627929,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00120366,109.8311,1,0.005023,24.652221,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00169619,109.6615,1,0.004520,21.132562,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00656105,109.0054,1,0.005042,29.068903,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00701708,109.7071,1,0.004939,23.015196,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00176771,109.8839,1,0.003994,20.764848,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00186787,110.0707,1,0.005181,24.545030,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00919532,110.9902,1,0.007087,26.660342,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00768281,110.2219,1,0.005131,27.055109,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00019360,110.2413,1,0.004481,22.959309,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00035309,110.2766,1,0.004095,22.922733,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00296439,109.9802,1,0.004326,24.552238,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00248213,109.7319,1,0.004019,24.705823,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00045131,109.7771,1,0.004049,26.953347,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00686730,110.4638,1,0.003394,27.063807,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00918126,109.5457,1,0.003618,20.662612,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00001768,109.5439,1,0.003873,20.781221,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00102553,109.4414,1,0.003460,22.813092,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00004360,109.4457,1,0.004467,24.772522,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00481472,108.9642,1,0.003463,22.554907,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00462300,108.5019,1,0.002372,16.518788,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00751250,107.7507,1,0.003392,22.275045,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00302175,108.0529,1,0.002345,16.206530,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00656295,108.7092,1,0.004144,18.391547,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00784363,109.4935,1,0.004408,26.104262,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00006542,109.4870,1,0.002712,16.107477,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00118119,109.6051,1,0.008136,18.149728,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00578871,109.0262,1,0.003843,22.078847,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01104280,107.9220,1,0.003649,14.242256,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00875754,108.7977,1,0.005367,17.965232,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00552287,108.2454,1,0.003830,14.203945,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00308822,107.9366,1,0.003916,22.128402,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00512531,108.4491,1,0.004882,20.134205,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00523806,108.9729,1,0.001768,16.516103,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00873184,108.0998,1,0.002953,20.259862,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01224513,106.8752,1,0.002974,18.112135,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01602575,105.2727,1,0.003024,20.673566,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,0.00027270,105.2999,1,0.004020,22.532344,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00464842,104.8351,1,0.002419,16.779540,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01746676,103.0884,1,0.003784,17.322786,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.01010701,104.0991,1,0.002555,12.841062,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01496540,102.6026,1,0.005981,20.789279,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02328825,104.9314,1,0.002610,16.302515,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00135639,104.7958,1,0.003587,18.506495,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00717857,105.5136,1,0.003255,16.518575,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00565626,106.0792,1,0.003761,16.633949,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00383644,105.6956,1,0.003069,16.729441,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00265985,105.4296,1,0.004570,20.529465,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00074581,105.3550,1,0.003730,18.723992,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00364127,104.9909,1,0.003849,16.580609,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00390527,105.3814,1,0.003185,18.590383,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00188115,105.1933,1,0.002671,14.475004,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01717371,103.4760,1,0.002788,15.123337,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01117152,104.5931,1,0.003682,20.663606,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00403594,104.1895,1,0.002914,18.589477,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00502288,104.6918,1,0.002514,18.168640,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00589031,105.2808,1,0.003022,16.426823,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00513798,105.7946,1,0.003649,22.057861,-0.00059482,90.4922,1,0.004214,34.082342
