date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00582326,121.6956,1,0.006142,29.304000,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00629618,122.3252,1,0.008331,37.018240,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00452849,121.8724,1,0.009857,35.042550,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,-0.00298224,121.5741,1,0.004289,30.733589,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00318064,121.8922,1,0.007308,31.013039,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,-0.00351974,121.5402,1,0.004331,29.294334,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00686400,122.2266,1,0.007147,31.296516,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00509590,122.7362,1,0.008520,32.734282,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00858902,123.5951,1,0.005888,30.937516,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,-0.00144133,123.4510,1,0.005935,35.222095,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00714230,122.7368,1,0.006127,28.313108,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00051435,122.7882,1,0.006082,28.415957,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00237347,123.0255,1,0.007259,26.156688,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.01059781,121.9658,1,0.007135,28.641497,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00961035,122.9268,1,0.016106,27.716013,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00066985,122.9938,1,0.010839,33.928048,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00392225,123.3860,1,0.009328,27.761569,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01232364,124.6184,1,0.007425,29.925952,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00074661,124.6930,1,0.008610,31.912062,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00311858,124.3812,1,0.011964,35.556673,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00500401,124.8816,1,0.009809,34.127800,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00116509,124.7651,1,0.008919,36.475424,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,0.00028068,124.7931,1,0.013204,34.173346,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00186074,124.9792,1,0.011255,34.253648,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00076759,124.9024,1,0.008094,34.906919,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00228393,124.6741,1,0.006080,27.493249,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00739727,123.9343,1,0.008721,31.374446,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00331914,124.2662,1,0.009768,37.117007,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00124674,124.3909,1,0.009401,38.770174,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00452350,123.9386,1,0.007985,28.855222,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00702008,123.2366,1,0.008764,28.840108,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00815659,122.4209,1,0.006507,24.735974,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,0.00066705,122.4876,1,0.008230,30.624425,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.00801151,123.2888,1,0.009409,32.699648,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,0.00008750,123.2975,1,0.009383,31.929497,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00401473,123.6990,1,0.008192,26.145739,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,-0.00346715,123.3523,1,0.006390,32.118079,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00572373,122.7799,1,0.005249,22.683204,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,-0.00039134,122.7408,1,0.006084,26.444082,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00284681,122.4561,1,0.009329,26.646128,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01465131,120.9909,1,0.008118,25.888808,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.00968589,121.9595,1,0.004674,18.981737,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00137022,122.0966,1,0.005464,28.489620,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01052048,123.1486,1,0.005811,20.494661,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00949093,122.1995,1,0.004791,22.735411,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00081433,122.2809,1,0.006141,33.107456,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00191164,122.4721,1,0.006715,28.780358,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00129518,122.3426,1,0.005954,24.731387,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00720025,121.6226,1,0.005763,26.678498,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00441694,122.0643,1,0.006654,31.103057,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00299759,122.3640,1,0.005728,26.732466,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,-0.00770321,121.5937,1,0.004649,24.698867,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00004460,121.5892,1,0.005865,22.407937,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00426135,122.0154,1,0.003617,18.214908,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00849495,122.8649,1,0.005195,27.973464,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00024239,122.8406,1,0.010289,30.700677,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00086244,122.7544,1,0.005177,20.086414,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.00670963,123.4253,1,0.007079,28.563048,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00801235,124.2266,1,0.006077,24.443413,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00716991,123.5096,1,0.004947,24.664027,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00171458,123.6810,1,0.008554,22.779611,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00327671,123.3534,1,0.005870,22.934298,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00010165,123.3635,1,0.004342,21.050735,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,0.00186836,123.5504,1,0.006331,24.983674,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00041364,123.5090,1,0.005055,18.952040,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,0.00042105,123.5511,1,0.005190,28.628370,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00477564,124.0287,1,0.003604,20.706582,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00095588,124.1243,1,0.005324,20.339281,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,0.00350070,124.4743,1,0.004599,28.654309,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00172038,124.3023,1,0.005233,24.822479,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00613732,123.6886,1,0.007649,24.375708,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00145064,123.8336,1,0.003857,24.294639,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,0.00289080,124.1227,1,0.006153,24.657393,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00523006,124.6457,1,0.005115,24.435938,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00760009,125.4057,1,0.006008,24.715487,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.01058060,126.4638,1,0.008735,30.534603,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00800838,127.2646,1,0.007358,26.485049,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,0.00232190,127.4968,1,0.009139,28.655257,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00428365,127.0685,1,0.006618,26.471592,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00790360,127.8588,1,0.009385,30.426404,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00393458,127.4654,1,0.004054,28.637568,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00372024,127.8374,1,0.007824,33.050117,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01214695,126.6227,1,0.007758,30.494969,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00915352,127.5380,1,0.006427,25.163168,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00376434,127.1616,1,0.005775,27.090687,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01995560,129.1572,1,0.006146,30.447197,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01280189,130.4373,1,0.007291,34.454261,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00811940,129.6254,1,0.004493,26.203409,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01253374,130.8788,1,0.005001,22.351699,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,0.00094956,130.9737,1,0.005608,28.755422,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00526197,131.4999,1,0.004396,24.615402,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00029709,131.5296,1,0.006114,32.201962,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,-0.00368247,131.1614,1,0.007086,28.140864,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00175257,130.9861,1,0.007203,28.574605,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,-0.00307392,130.6787,1,0.005862,35.854719,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,-0.00097083,130.5817,1,0.006172,30.230977,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00542366,131.1240,1,0.004762,24.067319,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00205650,131.3297,1,0.005598,24.691273,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00265545,131.0641,1,0.006607,26.296464,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00523178,131.5873,1,0.005098,24.248403,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00190631,131.3967,1,0.006466,26.574763,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00007507,131.3892,1,0.003163,20.234139,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,-0.00046541,131.3426,1,0.003563,18.496976,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,0.00111639,131.4543,1,0.004011,20.259953,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00726573,132.1808,1,0.003986,20.277950,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00198762,131.9821,1,0.003942,26.257390,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00166550,131.8155,1,0.003185,18.530102,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00421735,132.2373,1,0.007015,29.944523,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00364013,131.8733,1,0.004169,28.282736,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,-0.00184590,131.6887,1,0.004041,24.081556,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00222349,131.4663,1,0.004496,30.235191,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.00968582,130.4977,1,0.004235,20.132014,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00394377,130.1034,1,0.004849,24.024143,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00707374,130.8107,1,0.004710,20.153645,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,-0.00176096,130.6346,1,0.004655,26.034095,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00759666,131.3943,1,0.003644,20.035214,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00745909,132.1402,1,0.004161,25.864582,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00058677,132.1989,1,0.004631,20.151846,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.00671595,131.5273,1,0.003177,22.054886,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,0.00231840,131.7591,1,0.003590,26.064798,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.00969755,132.7289,1,0.004679,29.872769,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,-0.00162922,132.5660,1,0.005848,28.334830,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00519835,132.0461,1,0.003318,20.579000,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01046341,130.9998,1,0.004155,19.032934,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00385519,130.6143,1,0.004812,22.124971,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,0.00031556,130.6458,1,0.005333,20.474801,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.00795459,131.4413,1,0.004376,16.464480,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00091616,131.5329,1,0.003541,24.391035,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00438303,131.0946,1,0.006114,26.460627,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.01181873,129.9127,1,0.004909,26.086456,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00742540,129.1702,1,0.005303,30.122921,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01510234,127.6600,1,0.004819,26.151280,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01089025,126.5709,1,0.004949,22.477505,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01489642,128.0606,1,0.005607,25.818667,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01315225,129.3758,1,0.003377,22.150714,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01024001,128.3518,1,0.005768,28.050553,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00495947,127.8558,1,0.003654,25.953210,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00578022,128.4339,1,0.007470,26.157055,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.01009980,127.4239,1,0.005455,26.000042,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00467581,127.8915,1,0.007119,30.157321,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,0.00117699,128.0092,1,0.008134,32.633681,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00446893,127.5623,1,0.008179,30.338390,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00302546,127.2597,1,0.007808,34.697502,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,-0.00074196,127.1855,1,0.006191,36.989429,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00253792,126.9317,1,0.004966,30.915938,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.00688095,127.6198,1,0.005201,36.359494,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00042314,127.6622,1,0.004330,30.800529,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00062784,127.5994,1,0.006815,30.719950,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00089677,127.6890,1,0.007700,37.922987,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,-0.00197658,127.4914,1,0.005150,28.424887,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00350524,127.1409,1,0.006016,26.892468,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00178874,126.9620,1,0.004563,30.343258,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00240367,126.7216,1,0.005303,26.741723,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00126839,126.8485,1,0.006967,28.611064,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00371233,126.4772,1,0.008766,34.482455,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00095520,126.5727,1,0.006491,30.344772,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00231717,126.8045,1,0.005356,29.994600,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00427325,127.2318,1,0.006884,29.804740,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00386558,127.6183,1,0.006692,30.105817,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00310095,127.9284,1,0.005280,28.268032,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00026906,127.9015,1,0.006730,28.174301,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00124308,128.0258,1,0.004410,31.900600,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00175605,128.2014,1,0.005649,32.271887,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00274234,128.4757,1,0.005315,30.518452,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00344167,128.1315,1,0.006037,34.581183,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,-0.00149461,127.9821,1,0.007341,34.620950,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00341540,127.6405,1,0.005845,29.064119,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00579730,127.0608,1,0.006015,30.843374,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00907805,127.9686,1,0.005848,26.645448,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00091095,127.8775,1,0.004083,28.128121,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00022515,127.9000,1,0.006667,30.176716,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,-0.01260302,126.6397,1,0.006781,38.035658,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,0.00125467,126.7652,1,0.003458,26.038890,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00808437,125.9567,1,0.006198,28.171596,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00419303,126.3760,1,0.005977,28.422468,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00162020,126.5381,1,0.005449,24.521302,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00351887,126.8899,1,0.003860,25.980379,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00010485,126.8795,1,0.004939,27.484478,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00401213,126.4782,1,0.005768,31.354630,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00170751,126.6490,1,0.004334,20.224781,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00578084,126.0709,1,0.004822,16.204946,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01848824,124.2221,1,0.004953,26.186075,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00795431,123.4267,1,0.004481,22.168077,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00660890,124.0876,1,0.002453,18.276426,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.01007864,125.0954,1,0.004845,26.029733,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,0.00004326,125.0997,1,0.004210,23.813182,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.01803129,123.2966,1,0.008493,26.204579,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00177135,123.1195,1,0.006389,24.660262,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00360513,123.4800,1,0.003723,24.310053,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00310159,123.1698,1,0.003863,22.063364,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,0.00543249,123.7131,1,0.005949,23.928392,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00299337,123.4137,1,0.004255,22.266101,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00431594,122.9821,1,0.004531,20.198506,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,-0.00016853,122.9653,1,0.002896,18.096769,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00018638,122.9839,1,0.004055,18.534617,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00142449,122.8415,1,0.004375,26.719086,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00451057,123.2925,1,0.002542,16.148116,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00590803,123.8833,1,0.004889,18.728158,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,-0.00164601,123.7187,1,0.002906,18.711063,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00557707,123.1610,1,0.005496,20.768698,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00096191,123.2572,1,0.005602,24.806485,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00865792,124.1230,1,0.003001,20.906151,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00249276,123.8737,1,0.005029,19.252675,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00921746,122.9520,1,0.003680,19.230034,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00601681,123.5537,1,0.005201,19.052808,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00247637,123.3060,1,0.003756,20.766932,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01452892,124.7589,1,0.003822,18.742386,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,-0.00576026,124.1829,1,0.005899,20.954259,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00330692,124.5136,1,0.004572,20.829016,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,-0.00001264,124.5123,1,0.004850,22.752723,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,-0.00140189,124.3721,1,0.003576,20.560756,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00069264,124.4414,1,0.003859,18.953113,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00511041,123.9304,1,0.003358,20.601281,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.01304688,122.6257,1,0.003491,20.909310,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,-0.00312559,122.3131,1,0.005309,16.644201,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00025944,122.3391,1,0.002843,16.799708,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00049267,122.3883,1,0.003746,24.769653,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00370877,122.7592,1,0.003161,16.482936,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00634028,122.1252,1,0.005903,18.417803,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00580716,122.7059,1,0.002652,14.263800,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00182920,122.5230,1,0.003693,22.145345,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.00446872,122.9699,1,0.002761,22.577777,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00535468,122.4344,1,0.006721,25.988341,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00610422,123.0448,1,0.002148,18.392253,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00672957,122.3718,1,0.003402,20.511183,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00437682,121.9342,1,0.008198,16.367796,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,0.00590468,122.5246,1,0.003956,22.071604,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00909599,121.6150,1,0.010329,25.850502,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00283612,121.8986,1,0.005083,24.059296,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.01020401,120.8782,1,0.007095,17.944596,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00190870,121.0691,1,0.005670,24.168170,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00695417,121.7645,1,0.005841,22.108706,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00873878,122.6384,1,0.005237,24.367439,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00613352,122.0251,1,0.004660,22.317072,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.01057160,120.9679,1,0.004136,20.191111,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01681618,119.2863,1,0.003839,20.581124,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00463685,119.7500,1,0.003748,18.584687,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00889204,118.8608,1,0.003603,22.992555,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00560002,118.3008,1,0.003057,15.307085,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01158869,119.4596,1,0.003943,18.894655,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00644248,118.8154,1,0.002213,16.752534,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01593259,120.4086,1,0.005758,24.157253,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00167941,120.2407,1,0.004466,22.402635,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00362628,120.6033,1,0.003368,20.362699,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00111588,120.7149,1,0.002956,18.451371,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00321695,120.3932,1,0.003699,14.459985,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00746421,119.6468,1,0.003776,18.719739,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00300368,119.9472,1,0.003131,18.901719,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00474374,119.4728,1,0.005722,24.725427,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00788240,120.2610,1,0.004398,24.466707,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.00835365,121.0964,1,0.006827,28.810886,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.01183870,119.9125,1,0.004074,27.293021,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.02050387,121.9629,1,0.004248,24.735256,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00103118,121.8598,1,0.006112,28.626430,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00399083,121.4607,1,0.005339,24.717525,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00636197,122.0969,1,0.006474,23.927385,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00224115,122.3210,1,0.004524,24.271809,-0.00132101,69.9775,1,0.006755,32.055261
