date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00655063,84.0149,1,0.022703,180.972500,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00094598,84.1095,1,0.033342,201.198560,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01537856,85.6473,1,0.030834,200.024920,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00398157,86.0455,1,0.048903,321.133410,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00692869,85.3526,0,0.000000,0.000000,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01260849,86.6135,1,0.038521,179.731869,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.00982785,85.6307,1,0.040785,238.766150,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00545977,85.0847,1,0.019637,162.045820,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01569094,86.6538,1,0.023636,161.244500,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00325532,86.9793,1,0.034088,182.141990,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.00919678,87.8990,1,0.031662,224.242320,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00094196,87.8048,1,0.047346,258.005220,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00384093,88.1889,1,0.033087,244.385390,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00443501,87.7454,1,0.040371,202.437320,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00154496,87.8999,1,0.036204,241.793210,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00577794,88.4777,1,0.038226,185.184800,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00618297,87.8594,1,0.026997,160.591700,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00630986,88.4904,1,0.038504,238.862180,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01235030,87.2554,1,0.059400,303.686370,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01767852,85.4875,1,0.013222,102.239110,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01119138,84.3684,1,0.027128,160.596050,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.00498747,84.8671,1,0.030513,180.395010,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03036532,87.9036,1,0.038478,241.307560,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.01348281,86.5554,1,0.045121,284.408350,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00587271,85.9681,1,0.028711,160.870100,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01112287,84.8558,1,0.027217,164.340180,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01813740,83.0421,1,0.030240,164.234090,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00674205,83.7163,1,0.029285,123.166000,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00435061,84.1513,1,0.031399,200.851910,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00350410,84.5017,1,0.045380,240.977720,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00562146,85.0639,1,0.036954,203.764450,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00287205,85.3511,1,0.029815,180.401300,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00014879,85.3660,1,0.031071,201.704580,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00117201,85.2488,1,0.027261,182.343230,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01321739,86.5705,1,0.019421,160.556240,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00587614,85.9829,1,0.036554,219.515940,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01462868,87.4458,1,0.028512,184.848140,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00918223,86.5275,1,0.034383,202.018960,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00723336,85.8042,1,0.025736,161.722860,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00790615,85.0136,1,0.031055,181.940520,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02521961,87.5356,1,0.044099,200.474860,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00090680,87.6262,0,0.000000,0.000000,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00142343,87.4839,1,0.039183,258.713755,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.00372740,87.8566,1,0.041410,200.900880,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00191172,88.0478,1,0.028778,223.874870,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00292272,88.3401,1,0.029698,180.500450,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00679799,89.0199,1,0.029431,179.336570,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.01145243,87.8746,1,0.042193,201.966570,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00718660,88.5933,1,0.032590,182.633530,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00114307,88.7076,1,0.029723,201.564970,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00663771,88.0438,1,0.028421,200.377590,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00990429,89.0343,1,0.020461,180.746850,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00489251,89.5235,1,0.019299,160.005690,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01046460,90.5700,1,0.030000,221.232630,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.01322699,89.2473,1,0.033519,220.209540,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00755780,90.0030,1,0.016580,123.107980,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,0.00410210,90.4133,1,0.034400,240.458520,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01529330,91.9426,1,0.042880,220.463650,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01971461,89.9711,1,0.034611,220.639370,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00237257,90.2084,1,0.034383,202.089010,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01973072,88.2353,1,0.030832,180.005440,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00615419,88.8507,1,0.023731,183.235080,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00201357,88.6494,1,0.028837,179.692210,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00685907,87.9635,1,0.034177,240.720820,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01156201,86.8073,1,0.035491,160.853010,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00498869,86.3084,1,0.019129,122.405910,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00455240,85.8532,1,0.028900,222.895580,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.01112912,86.9661,1,0.022398,160.606820,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00067175,86.8989,1,0.041125,241.040130,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,0.00106412,87.0053,1,0.031998,241.509690,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00183861,86.8214,1,0.036001,220.408790,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00493940,86.3275,1,0.027220,162.253540,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00263132,86.5906,1,0.043438,201.428300,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00043099,86.5475,1,0.029589,201.431070,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00039250,86.5868,1,0.032410,180.268910,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.01027377,85.5594,1,0.031797,202.245260,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00884949,86.4444,1,0.023611,142.877280,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00068479,86.3759,1,0.018249,159.925260,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00613561,86.9894,0,0.000000,0.000000,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01488719,85.5007,1,0.026709,200.971435,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00790614,84.7101,1,0.018324,120.795230,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00834362,85.5445,1,0.018078,140.916110,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00463015,85.0815,1,0.019955,201.237380,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00116377,84.9651,1,0.016077,141.700760,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00720834,85.6859,1,0.017116,161.319140,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00064234,85.7501,1,0.026826,203.034650,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00015288,85.7349,1,0.021708,161.329140,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00510601,85.2243,1,0.020811,141.050500,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00153698,85.3780,1,0.011002,120.833630,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00542502,84.8355,1,0.017322,141.934740,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00089953,84.9254,1,0.016947,140.542320,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00216978,85.1424,1,0.025862,141.596540,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00473430,84.6690,1,0.022030,160.921980,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00668447,84.0005,1,0.013137,142.044960,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00289595,83.7109,1,0.014085,101.174490,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00085534,83.6254,1,0.027764,163.071510,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,-0.00209082,83.4163,1,0.034862,200.702730,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00129397,83.5457,1,0.033303,160.863540,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00092828,83.4529,1,0.023908,181.154320,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00045760,83.4071,1,0.024850,181.182560,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00675311,82.7318,1,0.036031,200.541150,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.01044387,83.7762,1,0.022653,201.200220,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00269235,83.5069,1,0.028525,220.083780,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00300849,83.2061,1,0.035059,222.176410,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00087691,83.1184,1,0.029141,180.796910,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00043244,83.0752,1,0.022264,180.675930,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00021878,83.0533,1,0.023538,160.371340,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.01030519,82.0228,0,0.000000,0.000000,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00505293,81.5175,1,0.035533,219.381474,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00440825,81.9583,1,0.039685,220.817200,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00030323,81.9280,1,0.024533,180.667730,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00768956,82.6969,1,0.031964,141.325670,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00156207,82.5407,1,0.048717,241.329120,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00581876,83.1226,1,0.032894,182.521690,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00168529,83.2911,1,0.032861,181.253490,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00217670,83.0735,1,0.025430,180.361270,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03571036,86.6445,1,0.027334,202.620080,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.02028610,88.6731,0,0.000000,0.000000,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01750126,90.4232,1,0.045654,274.685875,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00627362,89.7959,1,0.045852,263.667220,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00888026,90.6839,1,0.019414,144.617230,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00551885,91.2358,1,0.033985,204.305460,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00495257,91.7310,1,0.034133,220.563230,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00133407,91.5976,1,0.020537,180.098250,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00439640,91.1580,1,0.034170,220.986170,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00493847,90.6641,1,0.009997,101.412570,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01085799,89.5783,1,0.015399,143.377150,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01825031,87.7533,1,0.024791,160.634400,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00673581,88.4269,1,0.015259,102.305800,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00645959,87.7809,1,0.021429,160.136980,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00822209,86.9587,1,0.017979,141.194670,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00340731,86.6180,1,0.017101,140.720470,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00298038,86.9160,1,0.016572,140.984610,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00429091,87.3451,1,0.031889,161.106550,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01464292,85.8808,1,0.045502,240.575500,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00438783,85.4420,1,0.021303,201.533470,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00281987,85.7240,1,0.013323,142.652740,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.02260014,87.9840,1,0.024596,179.932830,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.01500743,86.4833,1,0.033533,241.118850,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00759156,87.2425,1,0.026144,161.113190,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00005567,87.2369,1,0.037607,201.613680,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00442023,87.6789,1,0.031897,182.420180,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00491146,87.1878,1,0.027236,200.090980,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00302653,86.8851,1,0.024573,201.079310,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00582731,86.3024,1,0.027201,181.566560,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00475977,85.8264,1,0.033017,180.826230,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00790082,85.0363,1,0.031772,182.389520,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00464487,85.5008,1,0.012163,120.866430,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00177789,85.3230,1,0.031419,260.017670,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00379226,85.7023,1,0.025794,160.865470,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00040720,85.6615,1,0.024840,180.576640,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00011244,85.6503,1,0.022214,200.332780,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01579017,84.0713,1,0.033517,181.430250,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00222025,84.2933,1,0.025525,141.704120,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00071789,84.3651,1,0.024571,180.985890,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00016786,84.3819,1,0.028754,201.169380,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00111778,84.2701,1,0.021598,180.915260,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00249772,84.0203,1,0.026872,200.924960,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00568749,84.5891,1,0.017701,140.920560,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00090723,84.6798,1,0.035797,240.053470,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00134478,84.8143,1,0.031672,220.555860,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00133367,84.9476,1,0.033103,259.982630,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00300933,85.2486,1,0.027687,221.119850,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00090785,85.3394,1,0.035235,240.549000,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00160833,85.5002,1,0.024677,240.853100,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00493723,85.0065,1,0.033663,240.323170,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00238608,85.2451,1,0.019252,222.078600,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00479472,85.7245,1,0.016658,140.138020,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00637714,85.0868,1,0.018954,180.780250,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00380057,85.4669,1,0.013533,161.012880,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,-0.00101462,85.3654,1,0.017292,199.409830,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,-0.00084492,85.2809,1,0.016522,202.450850,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00444269,84.8367,1,0.019919,160.763670,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00149786,84.6869,1,0.036716,200.692170,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00067541,84.6193,1,0.021401,162.229310,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00093405,84.7127,1,0.011185,140.222540,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00510101,84.2026,1,0.023691,181.120750,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00040869,84.1618,1,0.024759,180.658850,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00432532,84.5943,1,0.022228,162.995110,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00572094,85.1664,1,0.020966,162.294440,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00428648,84.7378,1,0.023128,179.592960,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00551776,85.2895,1,0.024084,180.398340,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00969408,86.2589,1,0.024032,200.862060,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00341621,85.9173,1,0.020151,181.673760,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00242375,85.6749,1,0.021265,160.891010,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00802745,84.8722,1,0.019685,161.113690,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.00556063,84.3161,1,0.018723,160.529120,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00589641,83.7265,1,0.019471,200.681240,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00210667,83.9372,1,0.020303,180.995750,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02173396,86.1106,1,0.022984,200.305710,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00324329,86.4349,1,0.021751,219.537860,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00039946,86.4748,1,0.029044,260.735160,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00063191,86.5380,1,0.029189,200.199370,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00056580,86.4814,1,0.026910,201.253160,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00406158,86.8876,1,0.023172,220.425830,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00745473,86.1421,1,0.032233,220.506490,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00173967,86.3161,1,0.025343,180.989120,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00456261,85.8598,1,0.024621,181.416870,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,-0.00905643,84.9542,1,0.020603,121.896800,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00522609,85.4768,1,0.018291,140.642900,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,-0.00197223,85.2796,1,0.028103,200.149460,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00193983,85.0856,1,0.020513,161.090700,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.04890024,80.1956,1,0.025634,180.594630,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00870457,79.3251,1,0.017677,105.224870,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00429565,79.7547,1,0.022715,160.590540,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00578411,80.3331,1,0.025929,141.161860,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00151230,80.4843,1,0.029020,221.272540,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01659912,78.8244,1,0.046552,299.271870,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00201846,78.6226,1,0.023996,201.192400,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00035597,78.6582,1,0.020563,201.126830,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00600926,78.0572,1,0.023476,181.223460,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00160553,78.2178,1,0.025677,184.706370,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.02087720,80.3055,1,0.034740,201.303970,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.03828043,76.4775,1,0.032923,221.017440,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00625718,77.1032,1,0.007372,64.348140,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00387159,76.7160,1,0.022119,161.406850,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00353267,76.3628,1,0.022607,202.861340,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00673693,77.0364,1,0.021227,161.532140,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01653225,75.3832,1,0.026835,200.922000,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00553121,75.9363,1,0.020849,121.683830,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00474202,76.4105,1,0.021058,200.438650,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.01602557,78.0131,1,0.036913,261.024320,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00646650,77.3665,1,0.032840,260.256930,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00451423,77.8179,1,0.027477,181.445070,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00602863,78.4207,1,0.030237,180.983920,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00163425,78.2573,1,0.019885,179.851880,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01529158,79.7865,1,0.021842,200.950620,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03052719,76.7338,1,0.031139,242.572660,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01538613,78.2724,1,0.023177,142.393100,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00617045,78.8894,1,0.037075,240.387730,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00543031,78.3464,1,0.029721,221.265980,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00170624,78.5170,1,0.020846,161.588830,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.00269692,78.7867,1,0.032258,242.151810,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00715846,78.0709,1,0.030916,201.828110,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00625669,78.6965,1,0.024581,161.502690,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00269980,78.9665,1,0.028390,240.321210,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00433658,78.5328,1,0.028258,220.809670,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00019938,78.5528,1,0.015622,140.526520,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00748632,79.3014,1,0.033228,221.875700,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00878686,80.1801,1,0.028604,220.999200,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,-0.00054801,80.1253,1,0.031801,220.576290,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00538019,80.6633,1,0.032001,181.393900,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,0.00241350,80.9047,1,0.025660,200.148860,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00058757,80.8459,1,0.020277,180.952730,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00250220,80.5957,1,0.024890,200.474020,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00238368,80.3573,1,0.023658,161.087270,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00462058,79.8953,1,0.025288,160.706750,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,0.00199503,80.0948,1,0.020147,140.905510,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00463992,80.5588,1,0.026528,220.390850,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00124623,80.4341,1,0.020213,201.619540,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00872038,79.5621,1,0.021848,162.551450,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00813013,78.7491,1,0.026663,201.494470,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01259852,77.4892,1,0.019902,142.024770,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01298274,78.7875,1,0.025636,221.363450,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00237976,79.0255,1,0.023264,199.819670,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00566146,79.5916,1,0.041694,281.026900,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00965619,80.5572,1,0.024391,219.971920,-0.00561059,82.2512,1,0.040439,340.099350
