date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00690028,86.0223,1,0.014968,103.556630,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.01374987,84.6473,1,0.023067,140.492420,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00954466,83.6929,1,0.022776,140.799820,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01660317,82.0325,1,0.018017,123.539270,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00456841,82.4894,1,0.024939,121.260280,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01341542,83.8309,1,0.023278,122.484820,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.02125414,81.7055,1,0.021244,123.801980,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00208577,81.9141,1,0.036473,181.112430,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01287655,83.2017,1,0.018475,121.260750,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,-0.00191870,83.0099,1,0.028230,141.701970,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00221135,82.7887,1,0.025805,144.642540,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01299896,81.4888,1,0.025276,141.428710,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.01013797,82.5026,1,0.022033,83.582100,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.00293982,82.2087,1,0.020462,121.918910,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01419102,83.6278,1,0.035208,161.888640,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00737921,84.3657,1,0.009609,106.680390,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.00766449,85.1321,1,0.046051,182.349990,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,0.00023192,85.1553,1,0.019878,141.819920,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.01786285,86.9416,1,0.030125,182.173130,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01253728,88.1953,1,0.033372,181.541250,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00818564,87.3768,1,0.017944,141.902200,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,-0.00111925,87.2648,1,0.019115,121.369560,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00913285,88.1781,1,0.029295,222.362510,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.00502433,88.6806,1,0.024127,142.027580,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00339714,89.0203,1,0.036916,160.266080,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00641789,88.3785,1,0.021789,145.699750,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.01144557,87.2339,1,0.028577,165.456560,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.01929996,89.1639,1,0.035484,183.333940,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00803588,89.9675,1,0.021912,121.891380,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00948219,89.0193,1,0.011399,101.233780,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.01103847,90.1231,1,0.029103,223.577000,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,0.00312774,90.4359,1,0.042056,201.049310,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00269966,90.1660,1,0.030176,161.735630,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00307688,90.4736,1,0.018422,82.765890,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00701126,89.7725,1,0.022576,142.394350,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.01009265,88.7632,1,0.015025,120.472010,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00134190,88.6291,1,0.016550,123.874160,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00145923,88.7750,1,0.020477,120.696780,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00413963,89.1889,1,0.033837,161.263860,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01383358,87.8056,1,0.021968,143.333820,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.01845744,89.6513,1,0.014526,102.631950,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00047187,89.6985,1,0.018923,161.285630,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00320431,89.3781,1,0.014641,121.129490,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00997719,88.3804,1,0.022229,181.132270,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,-0.00252970,88.1274,1,0.010240,104.573330,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00765109,88.8925,1,0.027911,180.110070,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.01863632,87.0289,1,0.018872,161.244460,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00618321,86.4106,1,0.026271,142.604620,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.01374121,87.7847,1,0.016949,102.269230,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00085564,87.8702,1,0.014006,102.843770,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00592028,87.2782,1,0.016498,101.528250,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01879697,89.1579,1,0.015903,141.277770,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.01427810,87.7301,1,0.017140,121.693180,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00047586,87.6825,1,0.025226,121.156830,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00191650,87.8742,1,0.014250,121.226660,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.00188514,87.6856,1,0.024094,183.130560,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00311798,87.3738,1,0.019408,101.438520,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01153462,88.5273,1,0.024608,161.549610,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00387446,88.9148,1,0.023874,142.078250,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,0.00564791,89.4795,1,0.020949,140.483960,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.00082389,89.3972,1,0.034849,160.828300,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00340868,89.0563,1,0.014978,123.310780,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00011289,89.0676,1,0.026191,161.215970,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00594259,89.6618,1,0.016171,102.052740,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00847390,88.8144,1,0.035880,160.467110,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00732872,89.5473,1,0.013188,102.658530,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.01459946,88.0874,1,0.019516,123.140260,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00531588,88.6190,1,0.008562,81.163690,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00283068,88.3359,1,0.015818,120.987770,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.01234344,87.1016,1,0.011914,121.589090,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00340233,87.4418,1,0.014557,121.574050,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.01258322,86.1835,1,0.012882,101.005950,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00092152,86.0913,1,0.009982,102.162560,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00403600,86.4949,1,0.019110,121.950570,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.00806813,85.6881,1,0.014153,121.475810,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00795982,84.8921,1,0.008952,81.819200,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01810894,86.7030,1,0.010716,82.173690,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00156051,86.5470,1,0.023371,141.681450,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00647259,87.1942,1,0.025811,160.558360,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00855911,88.0501,1,0.029109,162.230470,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.00967174,89.0173,1,0.017936,120.471840,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00414170,89.4315,1,0.023460,141.555050,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00803435,90.2349,1,0.026245,160.814010,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.01342910,91.5778,1,0.024370,142.004740,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.01233385,90.3444,1,0.026715,142.353240,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.00382320,89.9621,1,0.025430,162.732830,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00910297,90.8724,1,0.020923,140.074290,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00451823,90.4206,1,0.021773,121.247740,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00848565,89.5720,1,0.016455,141.384410,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00023572,89.5484,1,0.008152,82.117490,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01054976,88.4935,1,0.011786,101.857240,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00625539,89.1190,1,0.017631,101.611350,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00564922,88.5541,1,0.013882,120.835950,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00086391,88.6405,1,0.012339,121.604400,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.02116238,90.7567,1,0.020322,140.614970,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.01277463,89.4793,1,0.026453,224.722520,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,-0.00099195,89.3801,1,0.020575,141.813470,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00943574,90.3236,1,0.014356,141.130440,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00978611,91.3022,1,0.019869,162.022350,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00143526,91.1587,1,0.012506,101.012600,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00614375,90.5443,1,0.015915,121.098360,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00854006,91.3984,1,0.023694,141.464560,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00541798,90.8566,1,0.019608,140.796900,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00105003,90.7516,1,0.027853,180.536830,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00183786,90.9353,1,0.023694,160.694910,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01205689,92.1410,1,0.018921,140.746560,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00039797,92.1012,1,0.016377,121.866590,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00356016,91.7452,1,0.021036,140.627360,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00559587,91.1856,1,0.018137,120.630800,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00011628,91.1973,1,0.013512,101.306110,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00792451,91.9897,1,0.008329,80.557240,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00681534,91.3082,1,0.024464,120.298620,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.01119807,92.4280,1,0.018133,140.939130,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00487210,92.9152,1,0.014830,122.294020,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00310998,93.2262,1,0.020852,180.802220,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00287518,93.5137,1,0.018022,160.149890,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.02032065,95.5458,1,0.016595,122.593100,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.00645955,96.1917,1,0.014575,82.534040,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.01118765,97.3105,1,0.017795,141.916290,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.01963267,99.2738,1,0.025533,183.588420,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00043752,99.2300,1,0.015552,123.356780,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00148502,99.3785,1,0.033898,204.585200,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00025690,99.3528,1,0.028730,160.836940,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00436932,99.7897,1,0.021018,180.719680,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00197979,99.9877,1,0.022371,201.241610,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00916835,100.9046,1,0.023195,160.622190,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00458171,101.3627,1,0.012119,103.088230,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00685380,100.6774,1,0.012200,121.298950,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00193077,100.4843,1,0.015957,141.247060,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00157183,100.3271,1,0.012183,80.944100,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00121008,100.4481,1,0.019762,120.605180,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00316140,100.1320,1,0.013900,100.843490,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01232124,101.3641,1,0.021666,160.512080,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00791986,102.1561,1,0.013864,141.051270,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00482907,102.6390,1,0.029393,181.087450,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00516663,103.1556,1,0.026217,180.106600,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00144619,103.0110,1,0.013269,121.603920,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00054423,102.9566,1,0.015653,141.204270,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00515893,102.4407,1,0.014423,142.124250,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00858829,101.5819,1,0.033339,160.400670,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00650072,102.2319,1,0.015678,121.999750,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00384786,101.8472,1,0.024366,141.731550,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00442100,102.2893,1,0.015000,140.799060,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00559996,102.8493,1,0.007114,80.177660,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.01483860,101.3654,1,0.016490,141.220770,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00998455,100.3669,1,0.026025,180.577270,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00700799,99.6661,1,0.017359,161.751510,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00708643,98.9575,1,0.020893,161.015040,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00370334,99.3278,1,0.022206,221.226730,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00418739,98.9091,1,0.023329,160.271960,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00036456,98.9456,1,0.012174,121.667810,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00424969,98.5206,1,0.021139,161.122630,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,-0.00076866,98.4437,1,0.023776,181.684770,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00134978,98.5787,1,0.022982,180.864350,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00292763,98.2859,1,0.019973,161.229500,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00596402,98.8823,1,0.011858,102.419610,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00804123,99.6865,1,0.014547,121.540340,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.02877179,102.5636,1,0.029191,180.396650,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00787125,103.3508,1,0.020605,182.242550,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00512120,103.8629,1,0.028530,219.561930,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00110857,103.7520,1,0.026247,200.397090,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00932626,104.6847,1,0.025274,180.404130,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00045647,104.7303,1,0.021683,181.011200,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00693475,105.4238,1,0.013185,120.917050,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00150605,105.5744,1,0.020505,200.356580,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00382075,105.9565,1,0.022385,161.055630,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00486536,106.4430,1,0.020094,141.948580,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00085973,106.3570,1,0.017553,181.378150,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01433427,104.9236,1,0.016927,161.675720,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00327996,104.5956,1,0.014796,141.813880,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00494336,104.1013,1,0.020276,161.128920,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00190631,104.2919,1,0.022679,163.293680,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00173136,104.1188,1,0.020876,160.678670,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00149747,103.9690,1,0.018107,160.985600,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00168378,104.1374,1,0.018652,162.521600,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00305748,104.4431,1,0.020622,160.748410,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00004095,104.4390,1,0.010365,121.616370,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00407732,104.0313,1,0.015922,140.785450,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00101006,104.1323,1,0.014534,83.077110,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00526596,103.6057,1,0.015556,122.054460,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00523820,103.0819,1,0.008250,100.972220,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.01420120,104.5020,1,0.016540,140.940230,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00975887,103.5261,1,0.025537,201.203060,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00133769,103.6599,1,0.023711,182.660490,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01195927,104.8558,1,0.011443,101.391540,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00511413,104.3444,1,0.006613,60.544090,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00294813,104.6392,1,0.014017,121.044660,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.02105050,102.5342,1,0.021770,140.651810,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00199870,102.3343,1,0.010870,61.837800,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00703293,103.0376,1,0.011917,101.208720,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00089690,103.1273,1,0.015720,121.122730,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00068033,103.0593,1,0.013953,121.428190,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00066440,103.1257,1,0.015020,120.553240,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00289242,102.8365,1,0.019482,121.309200,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00292024,103.1285,1,0.011816,100.955860,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00318611,103.4471,1,0.016699,120.610280,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00473131,102.9740,1,0.017721,140.421710,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00074495,103.0485,1,0.022015,181.103990,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00506638,102.5418,1,0.011728,121.757430,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00685798,103.2276,1,0.008852,100.976770,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00278725,102.9489,1,0.015445,140.808430,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00311895,103.2608,1,0.015285,141.260200,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00151349,103.4121,1,0.014841,120.792460,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.00723890,102.6882,1,0.018170,141.732390,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00643525,103.3318,1,0.010475,101.569300,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00083426,103.4152,1,0.019114,141.941860,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00238631,103.6538,1,0.014319,102.816080,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00726067,102.9278,1,0.018207,121.465830,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,-0.00157286,102.7705,1,0.010026,101.896620,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00930886,103.7014,1,0.026644,161.991220,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00105066,103.8064,1,0.020594,142.134610,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00734793,103.0716,1,0.012093,122.845300,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.02162671,100.9090,1,0.010091,101.292260,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00627536,101.5365,1,0.018334,145.341380,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00544709,102.0812,1,0.021131,183.388530,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01083778,100.9974,1,0.023298,162.318700,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00007755,100.9897,1,0.014685,123.220820,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00906758,101.8964,1,0.008482,82.151390,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00557350,101.3391,1,0.014120,121.190960,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00670320,102.0094,1,0.013800,122.559390,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00008678,102.0007,1,0.006588,61.702720,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00664650,102.6654,1,0.010610,82.217890,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00199273,102.4661,1,0.007953,62.369600,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00838203,103.3043,1,0.018417,160.188300,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.01016719,104.3210,1,0.025811,141.610000,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00743965,105.0650,1,0.014425,142.135710,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.01741311,103.3237,1,0.013761,121.384870,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00035638,103.3593,1,0.015612,141.572390,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.01061555,104.4209,1,0.017775,122.109150,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00421896,103.9990,1,0.008936,102.108210,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00505041,103.4939,1,0.019301,182.673860,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00447693,103.9416,1,0.019317,162.357000,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.01398641,105.3403,1,0.013079,122.793530,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00216098,105.5564,1,0.014662,83.162600,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00975930,106.5323,1,0.013570,121.395320,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00150821,106.3815,1,0.021181,200.744240,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01240229,107.6217,1,0.016991,141.122660,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00715794,106.9059,1,0.007134,82.033820,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00637397,107.5433,1,0.027983,201.690520,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00006176,107.5495,1,0.013484,140.616520,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00456834,108.0063,1,0.011166,120.885320,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00055213,107.9511,1,0.018693,160.796320,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00854229,107.0969,1,0.007919,81.573620,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00193696,107.2906,1,0.010124,62.056570,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00414062,107.7046,1,0.011998,101.235100,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00325156,107.3795,1,0.010476,121.141340,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00296432,107.6759,1,0.009278,81.404840,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00466005,107.2099,1,0.014895,121.455110,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00110449,107.0994,1,0.010419,120.497350,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00168485,107.2679,1,0.026615,141.760650,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01126928,108.3949,1,0.023552,162.472300,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00132632,108.2622,1,0.010892,101.142580,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00577987,108.8402,1,0.020113,181.877160,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01402504,110.2427,1,0.014816,100.749940,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01317539,111.5603,1,0.015351,120.962560,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00977448,110.5828,1,0.010558,101.998750,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00997034,111.5798,1,0.018266,141.287110,-0.00267429,67.0377,1,0.040649,300.412540
