date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00350217,78.3960,1,0.047523,239.293450,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,-0.00980204,77.4158,1,0.050754,299.271080,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00011030,77.4048,1,0.051480,299.564390,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.01555339,75.8495,1,0.052619,302.667690,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00812965,76.6624,1,0.062155,357.748800,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.00895924,75.7665,1,0.044014,283.787760,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00407236,75.3593,1,0.054286,299.224510,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,-0.00947309,74.4120,1,0.059359,379.150670,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00203026,74.2089,1,0.060586,338.284370,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,-0.02049979,72.1590,1,0.066739,322.212480,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.02011934,74.1709,1,0.074486,363.473280,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00576165,73.5947,1,0.034995,260.561380,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,-0.00835431,72.7593,1,0.055431,304.115230,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,0.01060848,73.8201,1,0.056422,338.496120,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.01036255,74.8564,1,0.049775,281.678130,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,-0.00702279,74.1541,1,0.050459,285.669170,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.00260416,74.4145,1,0.066714,380.590560,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,0.01001538,75.4161,1,0.053962,318.544910,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00882549,76.2986,1,0.048561,283.409360,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00596418,75.7022,1,0.039258,263.621170,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.00484568,76.1868,1,0.067342,318.881540,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.02057127,78.2439,1,0.055173,317.914750,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,-0.00026355,78.2175,1,0.039625,262.386460,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,0.02547477,80.7650,1,0.066453,321.714570,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,-0.02350918,78.4141,1,0.044198,223.001930,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.01362937,79.7770,1,0.058593,362.769000,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,0.01785909,81.5629,1,0.045211,264.329650,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.01597147,79.9658,1,0.043187,223.960300,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,-0.02918926,77.0469,1,0.050146,320.585260,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.01464471,75.5824,1,0.069701,379.607780,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,-0.00485587,75.0968,1,0.076777,383.868330,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00890357,74.2065,1,0.062247,338.232230,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,-0.01635696,72.5708,1,0.078406,322.245850,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.00746656,71.8241,1,0.063926,382.379310,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.00656742,71.1674,1,0.057332,361.086890,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,-0.01876166,69.2912,1,0.051696,360.865850,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,0.00126946,69.4181,1,0.063344,365.785610,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,0.00941249,70.3594,1,0.060581,342.037670,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,0.01433494,71.7929,1,0.040116,261.815390,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,0.00634632,72.4275,1,0.047418,261.905730,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,-0.00932882,71.4946,1,0.047332,282.379390,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00994275,70.5004,1,0.064645,357.438550,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00665773,71.1661,1,0.059437,342.370690,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00291990,70.8741,1,0.046690,241.544010,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,-0.00685014,70.1891,1,0.058084,363.958740,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,0.00614304,70.8034,1,0.064856,380.598730,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00370035,70.4334,1,0.046225,280.271320,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00696938,71.1303,1,0.058592,362.507270,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,-0.01375134,69.7552,1,0.044524,242.578490,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00230635,69.5246,1,0.058215,381.020550,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,-0.00818138,68.7064,1,0.041208,300.221980,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00537418,68.1690,1,0.048818,339.994710,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00259569,67.9094,1,0.056199,338.644060,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,-0.01409615,66.4998,1,0.049535,301.097390,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.01125217,65.3746,1,0.057917,340.929540,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,-0.01241176,64.1334,1,0.057246,342.876120,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00987617,63.1458,1,0.064467,380.453670,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00296065,62.8498,1,0.047905,340.424590,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00203366,62.6464,1,0.049676,321.681520,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,-0.01647020,60.9994,1,0.049180,319.506370,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00074581,60.9248,1,0.061131,338.501740,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,-0.00933066,59.9917,1,0.053116,341.992430,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00739049,60.7308,1,0.059031,338.833830,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00143767,60.5870,1,0.051507,321.751480,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,0.00803054,61.3901,1,0.064546,340.115500,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,0.01036710,62.4268,1,0.036800,202.659940,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00317947,62.1088,1,0.046267,303.976610,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,-0.01546647,60.5622,1,0.045507,299.989620,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.01232860,61.7950,1,0.058630,380.400100,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,0.01011581,62.8066,1,0.039459,262.297370,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00058284,62.7483,1,0.049154,261.606600,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.03570354,66.3187,1,0.047106,301.294570,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00729152,65.5895,1,0.029062,182.726660,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00119783,65.4697,1,0.063413,360.981410,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.01127794,64.3420,1,0.052754,339.819970,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,0.00406830,64.7488,1,0.057230,361.045400,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00208535,64.5402,1,0.040915,262.019640,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00737759,65.2780,1,0.042141,258.367860,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,-0.00826728,64.4513,1,0.050568,260.961340,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.01189846,63.2614,1,0.055856,362.868260,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00743154,64.0046,1,0.051456,338.818710,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,0.00436412,64.4410,1,0.044038,260.614670,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00131971,64.3090,1,0.045021,280.823650,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00397327,63.9117,1,0.055567,361.654190,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,-0.01612975,62.2987,1,0.051915,321.511760,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00630492,61.6682,1,0.055002,362.949280,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,-0.00375422,61.2928,1,0.052662,339.818770,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,0.00262606,61.5554,1,0.056564,340.860560,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00339570,61.2159,1,0.055070,299.349430,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00488456,61.7043,1,0.050364,322.168180,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.01702681,63.4070,1,0.030909,260.757500,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,-0.01863329,61.5437,1,0.039049,241.166670,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00720049,60.8236,1,0.057189,380.075520,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,0.00508529,61.3321,1,0.048491,361.997220,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,-0.01278607,60.0535,1,0.048007,260.445440,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00313359,59.7402,1,0.051719,342.078600,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,0.00251076,59.9912,1,0.054824,341.595680,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00807974,59.1833,1,0.041034,321.019520,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.00044891,59.2282,1,0.050119,381.741720,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,0.00138129,59.3663,1,0.041121,280.554190,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,0.00495987,59.8623,1,0.052213,340.980990,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,0.00618000,60.4803,1,0.034590,281.839600,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00030754,60.4495,1,0.044594,320.784610,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00916787,59.5327,1,0.043707,341.881240,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,-0.00494242,59.0385,1,0.056352,360.977440,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.01847142,60.8856,1,0.043848,300.501550,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.01613487,62.4991,1,0.035703,241.816990,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,0.00764724,63.2639,1,0.041566,279.146050,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,0.00613486,63.8773,1,0.039314,240.281470,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00281327,63.5960,1,0.038357,260.628160,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00248681,63.8447,1,0.042389,340.034070,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00153244,63.6914,1,0.040834,301.331770,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.01185525,62.5059,1,0.050805,301.369210,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,-0.00813937,61.6920,1,0.057457,361.763420,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,-0.00720667,60.9713,1,0.060017,340.037760,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00016844,60.9545,1,0.050064,320.058050,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,-0.06034264,54.9202,1,0.059734,324.045760,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.05838870,60.7591,1,0.059510,394.015630,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.02049944,58.7091,1,0.019534,102.658540,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,0.01490374,60.1995,1,0.059956,383.645730,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,-0.01611084,58.5884,1,0.038694,223.461150,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00441990,58.1464,1,0.051070,365.877910,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00149676,57.9968,1,0.056436,320.626720,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00856877,57.1399,1,0.049127,318.798700,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.01125327,58.2652,1,0.050553,360.480110,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00788960,59.0542,1,0.029370,221.581680,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,0.01518091,60.5723,1,0.045819,283.298350,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,0.01252361,61.8246,1,0.023039,181.759810,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,-0.00184495,61.6401,1,0.035825,261.844440,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.01500011,60.1401,1,0.047341,360.635570,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00090731,60.0494,1,0.057481,380.477970,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00253781,59.7956,1,0.044161,300.947090,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00329871,59.4657,1,0.041911,301.233020,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,-0.00567772,58.8980,1,0.043482,339.579320,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00869944,58.0280,1,0.056574,381.792530,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,-0.00851070,57.1769,1,0.050870,359.944570,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00619961,56.5570,1,0.050351,360.715500,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00278906,56.8359,1,0.045234,360.286390,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,0.00109503,56.9454,1,0.033837,301.034300,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,0.00264634,57.2100,1,0.041636,279.844040,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00133282,57.0767,1,0.046782,301.551950,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,0.00531699,57.6084,1,0.046251,262.431540,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,-0.00310559,57.2979,1,0.037799,260.760870,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00401655,56.8962,1,0.052685,319.333400,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.01524194,55.3720,1,0.052144,340.944150,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00862227,54.5098,1,0.059497,399.781650,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,0.00648190,55.1580,1,0.040650,342.684710,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00008466,55.1495,1,0.037206,300.907140,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,-0.00709852,54.4397,1,0.046412,341.066720,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,0.00041077,54.4808,1,0.045103,359.497580,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,-0.00967391,53.5134,1,0.036951,301.150240,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.01373821,52.1395,1,0.047781,360.284140,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00205280,52.3448,1,0.046550,360.542460,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00176901,52.1679,1,0.042351,298.793570,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00104428,52.0635,1,0.053788,341.058090,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00603094,51.4604,1,0.037814,280.755060,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,-0.00674354,50.7861,1,0.047274,339.387200,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01608643,52.3947,1,0.053857,380.363860,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,-0.00395454,51.9992,1,0.044234,323.204900,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.00388981,51.6103,1,0.048521,339.384580,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00301592,51.9119,1,0.046138,340.437820,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,-0.00484898,51.4270,1,0.039798,280.486350,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00956460,52.3834,1,0.042810,361.344880,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.01326227,51.0572,1,0.043757,301.335630,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00016344,51.0408,1,0.052394,359.649630,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,-0.00794831,50.2460,1,0.045221,320.746210,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,0.00353989,50.6000,1,0.050301,341.274250,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00173377,50.7734,1,0.041003,280.606990,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00453599,51.2270,1,0.041681,301.150140,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00775026,50.4519,1,0.025676,219.783020,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00727260,49.7247,1,0.052150,336.013970,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00451248,49.2734,1,0.052558,383.404550,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,0.01087236,50.3607,1,0.039924,258.111570,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,0.00199651,50.5603,1,0.030019,281.752820,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,-0.00703549,49.8568,1,0.044529,342.902250,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00555799,50.4126,1,0.038351,359.594320,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00034598,50.4472,1,0.041542,281.137270,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.00810175,51.2574,1,0.041765,280.971140,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,-0.00674844,50.5825,1,0.038584,283.240320,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,0.00466372,51.0489,1,0.050368,341.845620,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.00772946,51.8218,1,0.033014,280.452500,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,-0.00829574,50.9923,1,0.031884,259.948580,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,0.00431410,51.4237,1,0.050680,360.684550,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00213517,51.6372,1,0.049413,320.963730,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,0.00487957,52.1251,1,0.044963,298.800490,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,0.02730833,54.8560,1,0.033707,282.132960,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,0.00898943,55.7549,1,0.032657,222.052680,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,0.02329804,58.0847,1,0.041576,279.639600,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00829540,57.2552,1,0.033920,222.009380,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00066332,57.3215,1,0.040448,360.580220,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.00595579,57.9171,1,0.044101,319.519820,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00149859,57.7672,1,0.033309,262.205720,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00447908,57.3193,1,0.044038,317.663090,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.01093130,58.4124,1,0.046290,340.483590,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,-0.00674179,57.7383,1,0.029259,220.752320,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00400150,58.1384,1,0.049340,360.149920,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,-0.00975157,57.1633,1,0.040537,300.758370,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00348735,57.5120,1,0.059935,362.112280,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,-0.01320947,56.1911,1,0.040327,281.881330,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00265927,56.4570,1,0.044083,340.178560,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,0.00171616,56.6286,1,0.042364,320.139670,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00012412,56.6162,1,0.047412,321.341140,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,0.02325545,58.9417,1,0.043725,319.519660,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00800194,59.7419,1,0.026016,241.698030,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.00259885,60.0018,1,0.039445,260.949090,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.01101676,58.9001,1,0.048546,300.468590,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,-0.01255129,57.6450,1,0.050479,300.484030,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00430340,58.0753,1,0.067250,379.021570,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,0.00738156,58.8135,1,0.058864,279.923530,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00224702,59.0382,1,0.055118,281.323860,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00289863,59.3281,1,0.042147,321.837160,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00101869,59.4299,1,0.051971,264.587950,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,-0.00876270,58.5537,1,0.050700,321.765440,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,0.03983471,62.5371,1,0.057869,362.165370,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00029425,62.5666,1,0.035435,262.025400,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00028766,62.5378,1,0.046766,320.174020,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,-0.01275903,61.2619,1,0.052123,302.844160,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00287428,61.5493,1,0.061802,361.381560,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.01507992,63.0573,1,0.052948,301.076350,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,-0.00313831,62.7435,1,0.044521,302.922420,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,0.00466579,63.2101,1,0.042311,319.508430,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,-0.02123814,61.0862,1,0.045854,282.116170,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,-0.00792720,60.2935,1,0.055300,340.188460,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00771360,59.5222,1,0.058030,360.860200,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00614182,60.1363,1,0.067528,362.074370,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00182599,59.9537,1,0.046779,241.624230,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.01402694,58.5511,1,0.052234,320.697660,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,0.02465690,61.0167,1,0.053800,359.088280,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,-0.01974150,59.0426,1,0.039460,221.792710,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00551258,58.4913,1,0.047878,380.681690,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00225684,58.7170,1,0.051386,321.647400,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00300045,58.4170,1,0.044655,321.569510,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,0.01061496,59.4785,1,0.041334,341.586590,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,-0.01168432,58.3100,1,0.047402,302.532010,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00080426,58.3905,1,0.053524,341.507210,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,0.01478164,59.8686,1,0.053556,299.662370,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,-0.00021320,59.8473,1,0.035040,261.867180,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00301742,59.5456,1,0.042082,298.888120,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,-0.00902797,58.6428,1,0.050057,341.358620,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00304359,58.9471,1,0.041371,359.864380,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,-0.00720220,58.2269,1,0.040740,281.302950,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00126905,58.3538,1,0.056915,360.441560,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,0.01005081,59.3589,1,0.035889,300.949060,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,-0.00458576,58.9003,1,0.041386,260.742070,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00042941,58.8574,1,0.055461,340.393410,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,-0.00462767,58.3946,1,0.039137,260.900420,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00170233,58.5648,1,0.062017,318.409950,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00140706,58.4241,1,0.048156,340.739830,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00128102,58.5522,1,0.041878,320.344650,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00379710,58.1725,1,0.042100,281.586040,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,0.00724137,58.8967,1,0.066023,342.537110,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,0.00301447,59.1981,1,0.043493,319.984900,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.00346265,59.5444,1,0.040185,301.004160,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,0.01533280,61.0777,1,0.032640,279.893350,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00566350,60.5113,1,0.039210,222.069580,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,-0.01006339,59.5050,1,0.056989,340.806060,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.01285531,58.2194,1,0.057331,340.477610,-0.01285531,62.0506,1,0.057331,340.477610
