date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-08-31,-0.00949359,94.6683,1,0.038059,160.648390,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,-0.00412712,94.2556,1,0.024192,141.206760,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,-0.00158394,94.0972,1,0.037454,141.609360,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,0.00023648,94.1209,1,0.031282,203.380700,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,-0.00063889,94.0570,1,0.031869,181.360890,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00188572,93.8684,1,0.026482,160.829260,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00374966,93.4934,1,0.050386,224.511510,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,-0.00093309,93.4001,1,0.030509,160.912480,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,0.00073562,93.4737,1,0.028758,161.059560,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,0.00390781,93.8645,1,0.043989,221.948820,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,0.00148915,94.0134,1,0.032995,200.336570,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,-0.00159567,93.8538,1,0.035637,202.360470,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,-0.00057077,93.7967,1,0.011307,81.539990,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,-0.01740071,92.0567,1,0.026481,160.763790,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,0.00776316,92.8330,1,0.016624,141.661510,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,-0.01148633,91.6844,1,0.023833,160.725220,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,-0.00137464,91.5469,1,0.018164,120.850020,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,0.00017149,91.5640,1,0.023591,160.928300,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,-0.00778263,90.7858,1,0.024893,180.444340,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.01270036,89.5157,1,0.026356,181.978750,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,-0.00510593,89.0051,1,0.023483,122.594000,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00259925,88.7452,1,0.030785,181.710030,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,-0.00491447,88.2538,1,0.030037,203.550920,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01340622,86.9132,1,0.043332,182.027170,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,0.00835069,87.7482,1,0.044521,184.344750,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.00803160,86.9451,1,0.032740,163.467870,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.01623968,88.5690,1,0.024242,120.955600,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00880026,87.6890,1,0.038286,179.884250,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,-0.00320148,87.3689,1,0.026898,182.294160,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,0.00516739,87.8856,1,0.025351,121.202570,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,-0.00248657,87.6369,1,0.042047,241.156950,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.00814297,86.8226,1,0.029877,160.615450,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,0.00583660,87.4063,1,0.019880,140.947440,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.01185123,86.2212,1,0.026273,161.395520,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,0.00237741,86.4589,1,0.030559,141.926370,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.01101914,87.5608,1,0.035656,180.124840,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,0.00485328,88.0462,1,0.029432,201.269530,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,0.00730709,88.7769,1,0.035791,199.944880,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,-0.00642535,88.1343,1,0.036595,182.889660,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,-0.01103389,87.0309,1,0.024099,141.436500,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.01104665,85.9263,1,0.009335,81.523490,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,0.02113114,88.0394,1,0.023036,142.130390,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,-0.00850378,87.1890,1,0.046378,240.792050,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,-0.00128624,87.0604,1,0.045144,201.579340,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,0.00003855,87.0642,1,0.034825,220.806540,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00802643,86.2616,1,0.029733,201.650040,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,-0.00635232,85.6264,1,0.023762,141.362650,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,-0.00080304,85.5461,1,0.021634,140.765710,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,0.00981921,86.5280,1,0.029609,181.451430,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,0.00022878,86.5509,1,0.031542,219.446810,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,-0.00468166,86.0827,1,0.028256,180.896260,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,-0.00213687,85.8690,1,0.022597,141.362570,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,-0.00124034,85.7450,1,0.029794,141.482230,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00844633,86.5896,1,0.037247,161.146000,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,-0.00087052,86.5026,1,0.024452,161.242640,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,0.00761487,87.2640,1,0.025993,182.573880,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,0.00506334,87.7704,1,0.036496,200.848620,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,0.00806240,88.5766,1,0.023270,203.248930,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,-0.00491113,88.0855,1,0.028943,199.569390,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,0.00145172,88.2307,1,0.027528,161.802810,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.01127326,89.3580,1,0.022764,161.032740,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,0.00593093,89.9511,1,0.038667,180.883550,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,0.00003936,89.9550,1,0.033674,181.330060,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.01103238,91.0583,1,0.026782,120.997890,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00157197,90.9011,1,0.035887,240.306740,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.00345334,91.2464,1,0.024376,201.557230,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,-0.00580768,90.6656,1,0.026678,180.135670,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,0.00403752,91.0694,1,0.022688,160.166670,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.00958355,90.1110,1,0.041525,243.641100,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,-0.00030935,90.0801,1,0.035905,181.231550,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,0.00217427,90.2975,1,0.034683,141.620950,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,0.00826853,91.1244,1,0.034167,199.732850,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,-0.00229065,90.8953,1,0.028345,181.324360,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,-0.00361715,90.5336,1,0.034735,239.621500,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,0.00648935,91.1825,1,0.027385,160.995140,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,-0.00159723,91.0228,1,0.019833,162.329000,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,-0.00977441,90.0454,1,0.013951,123.756230,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.01136133,88.9092,1,0.020333,140.109470,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,-0.00238380,88.6709,1,0.023540,121.562440,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,0.01236642,89.9075,1,0.015888,121.498040,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,0.00776853,90.6844,1,0.022137,162.187410,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,-0.00182800,90.5016,0,0.000000,0.000000,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,-0.00021506,90.4801,0,0.000000,0.000000,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,0.00517623,90.9977,1,0.032067,283.041730,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,-0.00321997,90.6757,0,0.000000,0.000000,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,0.00501767,91.1774,0,0.000000,0.000000,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,-0.00636347,90.5411,1,0.034047,220.035377,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,-0.00177031,90.3641,0,0.000000,0.000000,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,-0.00967158,89.3969,1,0.026208,160.684552,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,-0.01097216,88.2997,1,0.034396,140.375830,0.01188371,96.1876,1,0.056499,298.939590
2016-01-08,-0.00541184,87.7585,1,0.036724,121.288300,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00503495,87.2550,0,0.000000,0.000000,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00763578,88.0186,1,0.032172,199.121898,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00742699,87.2759,1,0.035719,221.354110,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.01211737,88.4876,1,0.037113,199.090780,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,-0.00617770,87.8699,1,0.038590,202.964430,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01127719,86.7421,1,0.034109,180.500800,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,0.00317283,87.0594,1,0.037177,240.113450,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01462735,88.5222,1,0.025655,200.663920,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00012804,88.5350,0,0.000000,0.000000,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,-0.00400207,88.1348,1,0.031367,205.381418,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.01262631,89.3974,0,0.000000,0.000000,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,-0.00668318,88.7291,0,0.000000,0.000000,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.02487154,91.2162,0,0.000000,0.000000,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,-0.00116034,91.1002,1,0.026184,202.312126,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,-0.00925043,90.1751,1,0.029853,205.222550,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.01620240,88.5549,1,0.025910,181.948530,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00252010,88.8069,1,0.030270,179.515210,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00802048,88.0049,1,0.045378,242.684040,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01527635,86.4772,1,0.021275,182.845170,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.00768163,87.2454,0,0.000000,0.000000,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00563991,86.6814,1,0.053101,216.756645,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03014087,89.6955,1,0.041883,221.705150,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.00810951,90.5064,1,0.017779,145.138270,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00808053,89.6984,1,0.020623,159.770290,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01293225,88.4052,1,0.034655,184.110390,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.02339893,86.0653,1,0.019703,144.310510,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00490086,86.5554,1,0.031574,142.921310,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00194373,86.3610,1,0.031343,160.774780,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00169804,86.1912,1,0.040484,161.150830,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00927998,87.1192,1,0.040792,142.552960,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,-0.00241040,86.8781,1,0.065040,160.116850,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00263677,87.1418,1,0.027273,161.278420,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00580154,87.7220,1,0.015556,142.648430,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00072286,87.7943,1,0.017224,161.858150,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00512068,87.2822,1,0.024728,180.673910,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.00994960,88.2771,1,0.019570,144.922360,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,0.00758224,89.0354,1,0.025806,162.892870,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,0.00613520,89.6489,1,0.013800,82.915890,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00028669,89.6202,1,0.032089,181.604200,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,-0.00005013,89.6152,1,0.012653,122.024320,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00148472,89.7637,1,0.025718,142.191760,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00012631,89.7763,1,0.014449,122.008890,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.01120602,90.8969,1,0.040528,200.654020,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00190840,90.7061,1,0.025480,184.792430,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,-0.00402050,90.3040,1,0.030790,180.716200,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00298534,90.6026,1,0.033476,180.155340,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00807843,89.7947,1,0.046433,220.989390,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00142271,89.9370,1,0.025019,142.900130,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.01018267,90.9553,1,0.032043,220.700850,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00486706,90.4685,1,0.021696,161.138890,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00741285,91.2098,1,0.004895,40.972570,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,-0.00484367,90.7255,1,0.014067,101.469780,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01305644,92.0311,1,0.010236,100.814100,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,0.00020322,92.0514,1,0.032738,141.307080,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00293086,92.3445,1,0.021774,163.297400,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00797029,91.5475,1,0.027349,140.760120,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01379668,92.9272,1,0.015852,121.369760,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02408561,90.5186,1,0.026681,181.258340,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00024361,90.4942,1,0.024461,181.240880,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01518125,88.9761,1,0.022625,199.688000,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00654409,89.6305,1,0.021271,161.902060,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,0.00015212,89.6457,1,0.024258,140.531120,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00081827,89.7276,1,0.016383,101.181010,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00806559,88.9210,1,0.015709,81.372270,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00895083,88.0259,1,0.019423,102.248250,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00634918,87.3910,1,0.009988,103.247740,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.01241095,88.6321,1,0.015825,120.548070,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00169220,88.4629,1,0.024850,140.881260,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00960432,87.5024,1,0.019962,121.317750,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00932078,86.5704,1,0.024258,141.448170,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00201341,86.3690,1,0.014221,101.141500,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00013885,86.3551,1,0.014885,83.283180,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00068636,86.2865,1,0.016736,121.835220,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00821364,85.4651,1,0.011404,101.973740,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.01304048,84.1611,1,0.008378,83.150720,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00481972,84.6431,1,0.010768,82.623430,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00987963,85.6310,1,0.019667,101.580980,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00373688,86.0047,1,0.007412,60.900010,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00702324,85.3024,1,0.020664,141.455660,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,0.00034117,85.3365,1,0.020873,140.235380,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,-0.00891879,84.4446,1,0.021619,141.702610,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00469039,83.9756,1,0.017869,121.151840,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00177267,83.7983,1,0.011967,61.163870,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00041297,83.8396,1,0.010193,101.019560,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00274651,84.1143,1,0.025739,102.227150,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00601600,84.7159,1,0.011570,101.518150,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00049596,84.6663,1,0.012986,121.194590,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00441049,84.2252,1,0.034949,160.108790,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,0.00092712,84.3179,1,0.013928,81.922900,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00204821,84.1131,1,0.009381,61.863100,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00255372,84.3685,1,0.014078,80.871400,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00391427,83.9771,1,0.012987,81.208490,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00784967,83.1921,1,0.007397,81.853320,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00052145,83.1399,1,0.007015,61.041630,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.01159133,81.9808,1,0.021743,123.185230,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.01036970,83.0178,1,0.015820,81.933550,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,-0.00058768,82.9590,1,0.010358,82.024590,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00633248,82.3258,1,0.009458,81.129150,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00076122,82.2496,1,0.016982,80.958750,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.01043500,81.2061,1,0.026070,120.420540,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00728875,81.9350,1,0.011845,101.380030,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.01553483,80.3815,1,0.036083,140.470620,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00994222,81.3758,1,0.015788,121.673680,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00512870,81.8886,1,0.009360,62.276470,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00044908,81.8437,1,0.015198,101.861250,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00825070,82.6688,1,0.012130,100.557470,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00455723,82.2131,1,0.012843,120.449600,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00242285,81.9708,1,0.036405,160.029160,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00087350,81.8834,1,0.010080,60.474460,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00189020,81.6944,1,0.009630,100.823310,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00568727,81.1257,1,0.022307,100.844350,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.01151004,79.9747,1,0.016574,160.975520,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00019485,79.9552,1,0.013685,101.879390,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00145334,79.8099,1,0.014804,120.780680,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00787512,79.0224,1,0.012912,100.403370,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03089552,82.1119,1,0.009018,82.587440,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.01444894,83.5568,1,0.033656,160.412010,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,-0.02107391,81.4494,1,0.022741,180.404890,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00898305,80.5511,1,0.023995,163.821370,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00144913,80.6960,1,0.021647,123.727410,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,-0.00012144,80.6839,1,0.013774,103.151460,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.02318843,83.0027,1,0.012167,101.138630,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00675831,82.3269,1,0.009161,82.834550,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00772540,81.5543,1,0.025670,121.362290,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.01022732,80.5316,1,0.011362,120.490470,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00526191,80.0054,1,0.003981,43.823090,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01646049,78.3594,1,0.009849,80.797850,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.01204523,79.5639,1,0.009467,102.366720,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01171175,78.3927,1,0.020835,121.532190,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00544787,77.8479,1,0.015137,102.078380,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00169579,77.6784,1,0.014079,100.790230,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00897787,78.5761,1,0.010953,100.456440,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00533284,78.0429,1,0.004074,40.966860,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.00882725,77.1601,1,0.012785,101.452390,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,0.00016032,77.1762,1,0.016988,120.764460,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00410308,77.5865,1,0.019472,142.111140,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,-0.01224858,76.3616,1,0.015108,159.645320,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00292912,76.0687,1,0.025382,201.116230,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00971348,77.0400,1,0.014442,121.127170,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.01531510,75.5085,1,0.016240,141.837750,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00482191,75.9907,1,0.015879,121.980370,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.01513773,74.4770,1,0.024943,141.277290,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00816692,73.6603,1,0.008772,82.144950,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00794998,74.4553,1,0.014072,102.170360,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00610850,73.8444,1,0.020880,100.752750,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00067530,73.7769,1,0.023320,122.125770,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,-0.00056033,73.7208,1,0.016163,120.738810,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00039639,73.6812,1,0.018599,180.616010,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00034852,73.7161,1,0.019538,121.296620,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00339562,73.3765,1,0.020652,121.373930,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00798897,72.5776,1,0.017597,120.337410,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.00519471,72.0581,1,0.025421,101.636460,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00535785,72.5939,1,0.018265,120.621950,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00350581,72.9445,1,0.018889,121.002750,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00908351,72.0361,1,0.007551,61.857190,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00153801,72.1899,1,0.021499,161.215380,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00641031,71.5489,1,0.016681,100.914000,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00710906,72.2598,1,0.012984,121.031550,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,-0.00160107,72.0997,1,0.018977,160.449690,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00004702,72.0950,1,0.017402,180.578350,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00040570,72.1356,1,0.020270,160.210540,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00680122,72.8157,1,0.025158,201.104060,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00412991,73.2287,1,0.024289,160.701520,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00319751,73.5484,1,0.014889,121.041280,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00075692,73.4728,1,0.018242,140.423300,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00475457,72.9973,1,0.010507,122.068990,0.00641532,78.5691,0,0.000000,0.000000
