date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-02-06,0.00157627,97.9849,1,0.030493,202.394220,0.01066483,105.8798,0,0.000000,0.000000
2015-02-09,-0.00048816,97.9360,1,0.039286,200.958620,0.00588575,106.4684,1,0.053155,303.288245
2015-02-10,0.00674461,98.6105,1,0.038469,220.982970,-0.00557277,105.9111,1,0.043327,299.756550
2015-02-11,0.01299242,99.9098,1,0.031418,182.560950,0.00911752,106.8229,0,0.000000,0.000000
2015-02-12,0.00076881,99.9866,1,0.030579,219.255420,0.00646314,107.4692,1,0.038426,262.300159
2015-02-13,0.00372481,100.3591,1,0.032579,162.585260,0.01059480,108.5287,0,0.000000,0.000000
2015-02-17,0.00356293,100.7154,1,0.024677,181.371880,-0.00121705,108.4070,1,0.038645,284.367697
2015-02-18,0.01479008,102.1944,1,0.024372,101.474030,-0.00656857,107.7501,1,0.050987,339.778700
2015-02-19,0.00277911,102.4723,1,0.038059,201.226900,-0.00584054,107.1660,1,0.056934,321.206250
2015-02-20,0.00131143,102.6035,1,0.032427,180.671190,0.00764820,107.9309,1,0.056160,359.551960
2015-02-23,-0.00032397,102.5711,1,0.037337,221.840550,-0.01094511,106.8364,0,0.000000,0.000000
2015-02-24,0.01453029,104.0241,1,0.014011,140.973020,-0.00771728,106.0646,1,0.051518,362.996687
2015-02-25,-0.00686798,103.3373,1,0.026048,161.475940,-0.01461830,104.6028,1,0.050510,340.300570
2015-02-26,0.01156257,104.4936,1,0.035823,240.266410,-0.00316748,104.2860,1,0.061328,340.840920
2015-02-27,-0.00010239,104.4833,1,0.035709,240.605600,-0.00647222,103.6388,1,0.038592,320.121900
2015-03-02,-0.00891079,103.5922,1,0.020209,121.315210,-0.00495875,103.1430,1,0.056285,321.151970
2015-03-03,0.00049971,103.6422,1,0.026649,160.666210,-0.00608848,102.5341,1,0.053658,301.694390
2015-03-04,0.00445751,104.0880,1,0.034359,220.261680,-0.00753324,101.7808,1,0.044154,320.295410
2015-03-05,-0.00144696,103.9433,1,0.024126,180.741290,-0.00956408,100.8244,0,0.000000,0.000000
2015-03-06,-0.00862502,103.0808,1,0.034972,221.598790,0.00312910,101.1373,1,0.049100,340.246540
2015-03-09,-0.00459391,102.6214,1,0.033871,258.380750,0.00144383,101.2817,0,0.000000,0.000000
2015-03-10,0.01269792,103.8912,1,0.041828,260.635480,-0.00344976,100.9367,1,0.044766,300.298405
2015-03-11,-0.00573173,103.3180,1,0.015293,121.271640,0.01015597,101.9523,0,0.000000,0.000000
2015-03-12,-0.00772276,102.5457,1,0.021926,121.191340,-0.00002203,101.9501,1,0.042263,280.041609
2015-03-13,0.00018600,102.5643,1,0.019290,142.504110,0.00429318,102.3794,0,0.000000,0.000000
2015-03-16,-0.00423539,102.1408,1,0.030419,180.162770,-0.00358613,102.0208,1,0.042003,301.657909
2015-03-17,-0.00543498,101.5973,1,0.036418,202.302480,0.00627867,102.6487,0,0.000000,0.000000
2015-03-18,0.00888963,102.4862,1,0.027007,160.915560,-0.00758864,101.8898,1,0.042224,262.191022
2015-03-19,0.00044699,102.5309,1,0.028551,203.068170,0.00820332,102.7101,0,0.000000,0.000000
2015-03-20,0.00575871,103.1068,1,0.019039,181.619730,-0.00750351,101.9598,1,0.040761,262.417980
2015-03-23,-0.00029154,103.0777,1,0.030344,241.464210,0.00003813,101.9636,0,0.000000,0.000000
2015-03-24,0.00428930,103.5066,1,0.024570,160.998910,-0.00186034,101.7776,1,0.031244,280.555053
2015-03-25,0.00582506,104.0891,1,0.025314,180.804160,0.01026556,102.8041,1,0.045494,299.648450
2015-03-26,-0.00279655,103.8094,1,0.033155,278.596460,-0.00752095,102.0520,0,0.000000,0.000000
2015-03-27,-0.00248413,103.5610,1,0.032043,219.842440,-0.00644732,101.4073,1,0.051252,357.053642
2015-03-30,-0.00081455,103.4796,1,0.023335,161.855230,-0.00277231,101.1300,1,0.046201,302.181600
2015-03-31,-0.00023298,103.4563,1,0.024428,142.326900,0.00126756,101.2568,0,0.000000,0.000000
2015-04-01,0.00838896,104.2952,1,0.020804,140.779510,0.00325908,101.5827,1,0.043402,282.266107
2015-04-02,-0.00310060,103.9851,1,0.014790,140.319600,0.00023129,101.6058,1,0.037151,300.019370
2015-04-06,0.00467307,104.4524,1,0.020803,181.853530,0.00862557,102.4684,1,0.036963,281.164220
2015-04-07,0.00700378,105.1528,1,0.024162,162.025870,-0.00576677,101.8917,1,0.042537,262.038420
2015-04-08,-0.00094049,105.0587,1,0.045499,279.363480,0.00031384,101.9231,1,0.052016,319.697540
2015-04-09,0.01744118,106.8029,1,0.036582,220.890190,0.00669778,102.5929,1,0.046642,281.789480
2015-04-10,0.00909984,107.7128,1,0.033116,202.185140,0.00067957,102.6608,1,0.038563,282.343820
2015-04-13,0.00810189,108.5230,1,0.034671,241.805300,0.00177061,102.8379,1,0.042249,301.130440
2015-04-14,-0.00453698,108.0693,1,0.014998,101.591300,-0.00314186,102.5237,0,0.000000,0.000000
2015-04-15,-0.00874354,107.1950,1,0.021804,181.755900,0.00700619,103.2243,1,0.041511,320.085046
2015-04-16,0.00416801,107.6118,1,0.020939,201.386910,-0.00554298,102.6700,1,0.037578,261.789450
2015-04-17,0.00612827,108.2246,1,0.022843,180.586080,-0.00120552,102.5495,1,0.041652,299.608120
2015-04-20,-0.00354913,107.8697,1,0.032993,180.301290,-0.00228736,102.3207,0,0.000000,0.000000
2015-04-21,0.00552102,108.4218,1,0.027188,201.410320,0.00831833,103.1526,0,0.000000,0.000000
2015-04-22,-0.00462610,107.9592,1,0.022400,181.797890,-0.00839711,102.3129,1,0.029371,260.933393
2015-04-23,-0.00329651,107.6295,1,0.018091,160.937730,0.00066328,102.3792,1,0.045522,319.806600
2015-04-24,-0.00077626,107.5519,1,0.028106,160.856120,-0.00747652,101.6315,1,0.051452,300.784310
2015-04-27,-0.00069822,107.4821,1,0.037272,201.130080,-0.00707350,100.9242,1,0.056830,359.723700
2015-04-28,0.00369318,107.8514,1,0.024742,220.246050,0.00129085,101.0533,1,0.046125,359.018560
2015-04-29,-0.03461749,104.3897,1,0.035259,201.016980,0.00976818,102.0301,0,0.000000,0.000000
2015-04-30,0.00248395,104.6381,1,0.031685,178.992890,-0.00433137,101.5970,1,0.046597,280.986848
2015-05-01,0.00291118,104.9292,1,0.018002,141.219140,0.00193536,101.7905,1,0.043584,319.625820
2015-05-04,0.00368098,105.2973,1,0.038012,201.963120,-0.00822787,100.9677,0,0.000000,0.000000
2015-05-05,-0.00478788,104.8185,1,0.028278,181.078330,0.00386601,101.3543,0,0.000000,0.000000
2015-05-06,-0.00598808,104.2197,1,0.032368,201.160810,-0.00175588,101.1787,0,0.000000,0.000000
2015-05-07,0.00339072,104.5587,1,0.019388,141.383820,0.00858775,102.0375,1,0.036365,301.217091
2015-05-08,0.00400174,104.9589,1,0.017736,122.147480,0.00446713,102.4842,1,0.032907,261.556740
2015-05-11,0.00108680,105.0676,1,0.032250,203.096690,-0.00136503,102.3477,0,0.000000,0.000000
2015-05-12,-0.00268804,104.7988,1,0.025354,160.182030,0.00197795,102.5455,1,0.041805,281.478376
2015-05-13,-0.01264381,103.5344,1,0.019601,141.073550,-0.00585851,101.9597,1,0.041051,280.645980
2015-05-14,-0.00027600,103.5068,1,0.033450,238.746160,-0.00153263,101.8064,1,0.038523,300.497140
2015-05-15,-0.00293701,103.2131,1,0.029071,202.791370,-0.00973984,100.8324,0,0.000000,0.000000
2015-05-18,0.00193197,103.4063,1,0.017573,121.423710,-0.00418491,100.4139,1,0.061081,362.732584
2015-05-19,-0.00064181,103.3421,1,0.033041,181.018130,0.00606485,101.0204,1,0.054815,340.904810
2015-05-20,0.00622095,103.9642,1,0.019015,141.032120,0.00258882,101.2793,1,0.032098,260.965700
2015-05-21,0.00198781,104.1630,1,0.024609,140.424630,-0.00456675,100.8226,1,0.051695,320.348400
2015-05-22,0.00082517,104.2455,1,0.028843,180.352830,-0.00033571,100.7890,1,0.055001,340.279340
2015-05-26,0.00301462,104.5470,1,0.026838,199.768200,0.00135601,100.9246,1,0.036749,280.199530
2015-05-27,0.00184233,104.7312,1,0.019707,100.455140,0.00028489,100.9531,0,0.000000,0.000000
2015-05-28,-0.00146858,104.5844,1,0.019628,161.455360,0.00183388,101.1365,0,0.000000,0.000000
2015-05-29,-0.00335107,104.2493,1,0.024277,160.148050,0.00310358,101.4469,1,0.038682,260.912523
2015-06-01,-0.00345929,103.9033,1,0.026069,219.073890,0.00193929,101.6408,1,0.043581,280.620400
2015-06-02,0.00457829,104.3612,1,0.035861,220.352840,-0.00866320,100.7745,1,0.046920,320.669130
2015-06-03,0.00467076,104.8282,1,0.031814,200.406250,0.02060691,102.8352,1,0.039869,300.078600
2015-06-04,-0.00556478,104.2718,1,0.028068,201.281210,0.00277526,103.1127,1,0.027664,161.830100
2015-06-05,-0.00178779,104.0930,1,0.047049,239.657670,0.01586129,104.6988,0,0.000000,0.000000
2015-06-08,-0.00046101,104.0469,1,0.027241,160.905650,-0.00412650,104.2862,1,0.027150,181.567323
2015-06-09,-0.00338659,103.7082,1,0.024959,161.293520,0.00593402,104.8796,0,0.000000,0.000000
2015-06-10,-0.00102881,103.6053,1,0.032331,220.217420,-0.00802504,104.0771,1,0.033784,239.933166
2015-06-11,0.00397115,104.0024,1,0.028255,181.945630,-0.00845049,103.2320,0,0.000000,0.000000
2015-06-12,-0.00004532,103.9979,1,0.031702,180.774690,-0.00623417,102.6086,1,0.053937,362.197248
2015-06-15,-0.00357248,103.6407,1,0.029308,199.836750,0.00212463,102.8211,1,0.061777,359.493860
2015-06-16,-0.00437542,103.2031,1,0.016602,160.173760,0.00193048,103.0141,1,0.044532,280.209040
2015-06-17,0.00613479,103.8166,1,0.022771,161.249440,-0.00002094,103.0120,0,0.000000,0.000000
2015-06-18,0.00354048,104.1707,1,0.023622,141.294110,0.00702167,103.7142,1,0.053023,341.855039
2015-06-19,-0.00366594,103.8041,1,0.022984,182.187190,-0.00888507,102.8257,0,0.000000,0.000000
2015-06-22,-0.00287573,103.5165,1,0.030383,219.850990,0.00084387,102.9101,1,0.044443,361.260286
2015-06-23,0.00229678,103.7462,1,0.031522,141.121490,0.00627981,103.5381,1,0.047199,301.542510
2015-06-24,-0.01381123,102.3650,1,0.028633,200.452880,0.00650779,104.1888,1,0.035641,240.404120
2015-06-25,0.00014341,102.3794,1,0.036129,220.325110,-0.00363371,103.8255,0,0.000000,0.000000
2015-06-26,-0.00928326,101.4511,1,0.028366,200.598010,0.00624891,104.4504,1,0.061989,358.797231
2015-06-29,-0.00765690,100.6854,1,0.014880,121.868620,0.00043976,104.4943,1,0.035054,261.601840
2015-06-30,0.00535766,101.2211,1,0.021814,160.863110,-0.00228939,104.2654,0,0.000000,0.000000
2015-07-01,-0.00583445,100.6377,1,0.033505,221.033100,-0.00281744,103.9836,1,0.038504,279.390211
2015-07-02,0.00174716,100.8124,1,0.023514,162.521020,-0.00223679,103.7600,1,0.045499,341.948600
2015-07-06,-0.00253916,100.5585,1,0.023056,181.176610,0.00092010,103.8520,1,0.047270,360.674720
2015-07-07,-0.00942811,99.6157,1,0.021691,160.777980,0.00969100,104.8211,1,0.050430,339.783860
2015-07-08,-0.00468889,99.1468,1,0.035519,222.878420,0.00516566,105.3376,0,0.000000,0.000000
2015-07-09,0.00171393,99.3182,1,0.031017,160.946310,0.00466000,105.8036,0,0.000000,0.000000
2015-07-10,0.00066346,99.3845,1,0.042404,260.872050,0.00067220,105.8709,1,0.035470,241.533252
2015-07-13,0.00334341,99.7189,1,0.033209,201.831610,0.01020386,106.8912,0,0.000000,0.000000
2015-07-14,0.00721573,100.4404,1,0.025257,161.973750,-0.00071425,106.8198,0,0.000000,0.000000
2015-07-15,0.00387438,100.8279,1,0.038822,200.693210,-0.00855870,105.9640,1,0.054490,344.138811
2015-07-16,-0.00975964,99.8519,1,0.027184,180.456940,0.01568103,107.5321,1,0.061207,339.335660
2015-07-17,-0.00799098,99.0528,1,0.037458,220.996180,0.00471951,108.0040,1,0.024619,182.226770
2015-07-20,-0.00605010,98.4478,1,0.033240,238.800400,0.00664562,108.6686,0,0.000000,0.000000
2015-07-21,-0.00432472,98.0153,1,0.032562,220.739490,-0.00173234,108.4953,1,0.046124,260.518791
2015-07-22,-0.00657928,97.3574,1,0.016338,121.115090,0.00130960,108.6263,1,0.044870,339.801030
2015-07-23,0.00854329,98.2117,1,0.031821,161.887930,-0.01310145,107.3161,1,0.052415,300.904310
2015-07-24,0.00084538,98.2963,1,0.035382,160.729850,-0.01452740,105.8634,1,0.079320,399.932750
2015-07-27,0.00316831,98.6131,1,0.038529,219.593260,0.00311541,106.1749,1,0.064999,377.964640
2015-07-28,0.00841753,99.4549,1,0.039137,220.389560,0.00174819,106.3498,1,0.053921,320.453740
2015-07-29,-0.00297916,99.1569,1,0.037186,221.577510,0.00252452,106.6022,0,0.000000,0.000000
2015-07-30,0.00035933,99.1929,1,0.027397,142.736230,-0.00425901,106.1763,0,0.000000,0.000000
2015-07-31,0.00335472,99.5283,1,0.030328,182.524310,0.00784186,106.9605,1,0.055614,343.874642
2015-08-03,-0.00036735,99.4916,1,0.042275,220.811520,0.00063103,107.0236,1,0.038187,221.458400
2015-08-04,0.01113746,100.6054,1,0.026814,161.291180,-0.00333331,106.6903,1,0.048811,280.531850
2015-08-05,0.00154574,100.7599,1,0.033066,261.114600,-0.00334920,106.3554,1,0.040850,320.813820
2015-08-06,0.00265740,101.0257,1,0.038970,240.631320,-0.01310695,105.0447,1,0.054855,361.214990
2015-08-07,0.00245258,101.2709,1,0.023312,181.512710,0.00021982,105.0666,1,0.052498,319.663580
2015-08-10,0.00191467,101.4624,1,0.022803,161.116990,-0.01504283,103.5624,1,0.040753,320.401880
2015-08-11,-0.00371939,101.0905,1,0.029229,203.118270,-0.01478029,102.0843,1,0.046449,362.543590
2015-08-12,0.01041831,102.1323,1,0.023359,141.050650,0.00071350,102.1557,1,0.049910,359.259840
2015-08-13,0.01057646,103.1899,1,0.035254,201.990270,-0.00249048,101.9066,1,0.040688,302.396740
2015-08-14,0.00127407,103.3173,1,0.038453,200.930660,0.00221291,102.1279,1,0.045289,300.239540
2015-08-17,-0.01031113,102.2862,1,0.029413,181.110780,-0.00179521,101.9484,1,0.041051,281.644500
2015-08-18,-0.00539839,101.7464,1,0.028509,141.960680,-0.00584169,101.3642,0,0.000000,0.000000
2015-08-19,0.00186286,101.9327,1,0.026284,160.567050,-0.00635534,100.7287,1,0.054564,361.642557
2015-08-20,-0.01078074,100.8546,1,0.027024,180.321390,0.02471205,103.1999,1,0.051015,338.966510
2015-08-21,-0.00041398,100.8132,1,0.022128,141.694570,0.01452630,104.6525,0,0.000000,0.000000
2015-08-24,-0.00413969,100.3992,1,0.025909,122.381210,0.00629376,105.2819,0,0.000000,0.000000
2015-08-25,0.00799810,101.1990,1,0.020130,142.735380,-0.01192363,104.0896,0,0.000000,0.000000
2015-08-26,-0.01602048,99.5970,1,0.039248,260.220040,-0.00359619,103.7299,0,0.000000,0.000000
2015-08-27,0.01067850,100.6648,1,0.051100,245.698840,-0.01507499,102.2224,0,0.000000,0.000000
2015-08-28,-0.01366096,99.2988,1,0.035836,225.758750,-0.01244153,100.9783,0,0.000000,0.000000
2015-08-31,-0.00409373,98.8894,1,0.034213,202.649400,0.00299345,101.2776,1,0.062275,335.552299
2015-09-01,0.00338733,99.2281,1,0.030957,200.012840,-0.00429071,100.8486,1,0.043321,279.916800
2015-09-02,0.00590675,99.8188,1,0.034005,200.528330,-0.00323253,100.5253,0,0.000000,0.000000
2015-09-03,0.00502514,100.3213,1,0.065446,282.954920,0.00788273,101.3136,0,0.000000,0.000000
2015-09-04,-0.00077985,100.2433,1,0.034315,202.123940,-0.00051369,101.2622,0,0.000000,0.000000
2015-09-08,-0.01329839,98.9135,1,0.037959,180.544950,0.00060096,101.3223,0,0.000000,0.000000
2015-09-09,-0.00522920,98.3906,1,0.037180,205.332980,-0.00763398,100.5589,0,0.000000,0.000000
2015-09-10,-0.00850906,97.5397,1,0.030126,218.720080,-0.00338738,100.2202,0,0.000000,0.000000
2015-09-11,-0.01380846,96.1588,1,0.029806,221.043480,0.01958311,102.1785,1,0.051889,339.271178
2015-09-14,0.00092692,96.2515,1,0.030758,181.604980,-0.00305548,101.8729,1,0.033518,242.557860
2015-09-15,0.00911558,97.1631,1,0.032812,160.401910,0.00617140,102.4901,1,0.067070,359.826930
2015-09-16,0.01186281,98.3493,1,0.027469,202.431310,0.00828051,103.3181,0,0.000000,0.000000
2015-09-17,0.00442287,98.7916,1,0.030173,202.741650,0.00082035,103.4002,0,0.000000,0.000000
2015-09-18,0.00684961,99.4766,1,0.032199,241.291800,0.01996218,105.3964,1,0.052932,304.251251
2015-09-21,0.01846840,101.3234,1,0.022830,182.570860,-0.00156467,105.2399,0,0.000000,0.000000
2015-09-22,0.00211214,101.5346,1,0.042186,201.529890,0.00399230,105.6391,1,0.051020,319.632248
2015-09-23,-0.00237565,101.2971,1,0.033715,180.869040,0.01585375,107.2245,0,0.000000,0.000000
2015-09-24,0.00046915,101.3440,1,0.028115,219.481270,0.00330228,107.5547,1,0.035252,261.215983
2015-09-25,-0.00149438,101.1946,1,0.042288,240.871070,0.00938101,108.4928,1,0.037199,300.602100
2015-09-28,0.00710329,101.9049,1,0.021011,121.731710,0.02064309,110.5571,1,0.047671,321.040300
2015-09-29,-0.01031432,100.8734,1,0.025632,180.274960,-0.00686682,109.8705,0,0.000000,0.000000
2015-09-30,-0.00562119,100.3113,1,0.042099,221.958560,0.01462696,111.3332,1,0.060894,338.474481
2015-10-01,-0.01491077,98.8203,1,0.045097,224.895780,0.01722633,113.0558,0,0.000000,0.000000
2015-10-02,0.01245317,100.0656,1,0.046693,220.548000,-0.01355578,111.7002,1,0.044938,266.537456
2015-10-05,0.00877791,100.9434,1,0.045159,226.365470,-0.00318456,111.3818,0,0.000000,0.000000
2015-10-06,-0.00490025,100.4533,1,0.026625,164.778370,-0.00779160,110.6026,0,0.000000,0.000000
2015-10-07,0.00001882,100.4552,1,0.023898,181.568120,0.01281355,111.8840,1,0.065355,329.170229
2015-10-08,-0.00223679,100.2315,1,0.033769,203.545200,0.01966798,113.8508,0,0.000000,0.000000
2015-10-09,-0.00469473,99.7621,1,0.019143,143.756570,0.00059994,113.9107,0,0.000000,0.000000
2015-10-12,0.00810112,100.5722,1,0.025208,160.462450,0.00249735,114.1605,1,0.056645,346.132839
2015-10-13,-0.00076836,100.4953,1,0.033086,201.771040,-0.00217196,113.9433,1,0.045186,321.306500
2015-10-14,-0.01205570,99.2898,1,0.029120,179.982090,0.00146790,114.0901,0,0.000000,0.000000
2015-10-15,0.00597024,99.8868,1,0.035756,220.747630,0.01794308,115.8844,1,0.041682,278.673684
2015-10-16,0.00355642,100.2424,1,0.043548,263.853700,-0.01752226,114.1322,0,0.000000,0.000000
2015-10-19,-0.00416124,99.8263,1,0.030444,121.265930,0.01156240,115.2884,1,0.056800,363.445287
2015-10-20,0.00812953,100.6393,1,0.018767,142.108880,-0.00651187,114.6372,1,0.035677,281.943120
2015-10-21,0.00660024,101.2993,1,0.027096,161.106560,0.00556475,115.1937,1,0.058105,320.614030
2015-10-22,0.00200286,101.4996,1,0.032164,140.846740,-0.00299227,114.8945,1,0.042447,240.466720
2015-10-23,-0.00328705,101.1709,1,0.048215,244.035930,-0.00679353,114.2151,0,0.000000,0.000000
2015-10-26,0.01017156,102.1880,1,0.028994,221.500010,-0.00602312,113.6128,1,0.057162,345.383578
2015-10-27,0.00468695,102.6567,1,0.033215,161.346550,0.01529220,115.1420,1,0.062370,340.405990
2015-10-28,-0.01960816,100.6959,1,0.021176,141.633910,-0.00927448,114.2146,1,0.048128,281.178690
2015-10-29,-0.01378935,99.3170,1,0.025805,183.856180,0.00529570,114.7441,1,0.052270,323.412200
2015-10-30,0.01327797,100.6448,1,0.023063,180.845330,-0.00733520,114.0106,1,0.046250,300.583360
2015-11-02,-0.01562007,99.0828,1,0.032647,201.616080,-0.00684469,113.3261,1,0.047919,320.006810
2015-11-03,-0.01349075,97.7337,1,0.019805,142.904840,0.01013208,114.3394,0,0.000000,0.000000
2015-11-04,0.00103022,97.8367,1,0.021048,141.666110,-0.01357971,112.9814,1,0.040891,264.150417
2015-11-05,-0.01709237,96.1275,1,0.034477,200.847010,0.00181469,113.1629,1,0.055491,379.346120
2015-11-06,-0.02009709,94.1178,1,0.033439,222.520260,-0.00183643,112.9792,1,0.045423,300.617060
2015-11-09,-0.02193460,91.9243,1,0.037180,182.396450,-0.03489904,109.4893,1,0.050814,340.846020
2015-11-10,-0.00164780,91.7595,1,0.043610,260.181800,-0.00843961,108.6453,0,0.000000,0.000000
2015-11-11,-0.00939899,90.8196,1,0.037529,221.745590,0.02018880,110.6642,1,0.050230,341.474760
2015-11-12,-0.00098135,90.7215,1,0.027495,162.456150,0.00265406,110.9296,1,0.037554,262.250570
2015-11-13,-0.00854859,89.8666,1,0.028349,199.464720,0.00511802,111.4414,0,0.000000,0.000000
2015-11-16,-0.00025689,89.8409,1,0.033969,239.768950,-0.00006409,111.4350,1,0.046779,279.643452
2015-11-17,-0.01425819,88.4151,1,0.049299,303.001340,0.00739722,112.1747,0,0.000000,0.000000
2015-11-18,0.00907047,89.3222,1,0.022903,141.535700,-0.00205725,111.9690,1,0.047025,262.100573
2015-11-19,0.00182807,89.5050,1,0.033173,264.020090,0.00333587,112.3026,0,0.000000,0.000000
2015-11-20,0.00485226,89.9902,1,0.019874,160.541580,0.00016386,112.3190,1,0.049254,323.411169
2015-11-23,-0.00263764,89.7264,1,0.038554,221.736400,-0.01313417,111.0056,1,0.044157,320.790160
2015-11-24,-0.00351810,89.3746,1,0.028730,161.304030,-0.00115562,110.8900,1,0.041972,342.692180
2015-11-25,-0.00974598,88.4000,1,0.027158,162.248920,-0.00528717,110.3613,1,0.046937,301.352910
2015-11-27,0.00272937,88.6730,1,0.027853,141.118920,0.00505994,110.8673,1,0.046806,281.277980
2015-11-30,0.00001413,88.6744,1,0.036597,160.874710,-0.01480931,109.3864,0,0.000000,0.000000
2015-12-01,0.00244032,88.9184,1,0.026688,180.055830,0.00522660,109.9090,1,0.052080,379.430487
2015-12-02,0.00181248,89.0997,1,0.028292,221.904120,-0.00513736,109.3953,1,0.036036,262.514500
2015-12-03,-0.00225383,88.8743,1,0.020213,142.045760,-0.00350295,109.0450,0,0.000000,0.000000
2015-12-04,0.00947908,89.8222,1,0.035992,219.432050,0.00388200,109.4332,0,0.000000,0.000000
2015-12-07,-0.00806979,89.0152,1,0.043819,202.364440,-0.00283455,109.1497,0,0.000000,0.000000
2015-12-08,-0.00236991,88.7782,1,0.022941,121.466900,0.01124201,110.2739,1,0.048799,337.934186
2015-12-09,0.00134185,88.9124,1,0.017885,120.596250,-0.01631517,108.6424,1,0.035527,281.352860
2015-12-10,0.01165313,90.0777,1,0.030707,162.150490,-0.01360869,107.2815,1,0.048979,340.563610
2015-12-11,-0.00431592,89.6461,1,0.042262,221.323280,-0.00941914,106.3396,1,0.054044,340.312070
2015-12-14,-0.01342171,88.3039,1,0.047241,279.960990,-0.00317082,106.0226,1,0.051742,339.135130
2015-12-15,0.00891849,89.1958,1,0.044651,221.525950,-0.00306618,105.7159,1,0.046358,301.182760
2015-12-16,0.00163700,89.3595,1,0.050470,283.110580,0.00016407,105.7323,0,0.000000,0.000000
2015-12-17,0.00298974,89.6585,1,0.048336,203.672890,0.00142118,105.8745,0,0.000000,0.000000
2015-12-18,0.00693876,90.3523,1,0.031474,181.313490,0.01485966,107.3604,0,0.000000,0.000000
2015-12-21,-0.00645558,89.7068,1,0.035198,180.373350,0.00430031,107.7905,0,0.000000,0.000000
2015-12-22,-0.00498732,89.2081,1,0.033012,221.375080,0.00655381,108.4458,1,0.037779,282.435030
2015-12-23,0.00969641,90.1777,1,0.042559,201.613940,-0.01398896,107.0469,0,0.000000,0.000000
2015-12-24,-0.00399580,89.7781,1,0.023750,162.640220,0.00588177,107.6351,0,0.000000,0.000000
2015-12-28,0.00278530,90.0566,1,0.038250,159.969930,-0.00337227,107.2979,1,0.062657,284.721881
2015-12-29,0.00014014,90.0707,1,0.037086,160.917980,-0.00445750,106.8521,1,0.063410,320.847150
2015-12-30,-0.00252849,89.8178,1,0.042449,202.044720,0.00122981,106.9751,0,0.000000,0.000000
2015-12-31,-0.00132164,89.6856,1,0.032144,140.021320,-0.00668702,106.3064,0,0.000000,0.000000
2016-01-04,-0.00971041,88.7146,1,0.033271,239.522300,-0.01300862,105.0056,0,0.000000,0.000000
2016-01-05,0.00324667,89.0393,0,0.000000,0.000000,0.00819539,105.8251,0,0.000000,0.000000
2016-01-06,0.01701951,90.7412,0,0.000000,0.000000,0.01663225,107.4883,1,0.051595,278.494155
2016-01-07,-0.00283903,90.4573,1,0.040323,202.608648,0.00816589,108.3049,0,0.000000,0.000000
2016-01-08,-0.00101888,90.3554,1,0.038248,239.715880,-0.00720896,107.5840,0,0.000000,0.000000
