date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-12,16,0.064474,0.065934,0.034159
2024-06-13,16,0.112283,-0.186424,-0.055312
2024-06-14,16,0.145511,-0.088838,-0.037791
2024-06-17,16,0.124263,0.414742,0.172948
2024-06-18,16,0.151322,-0.363820,-0.149260
2024-06-20,16,0.215727,0.353984,0.202386
2024-06-21,16,0.110369,0.222686,0.093054
2024-06-24,16,0.118453,0.021033,0.019527
2024-06-25,16,0.130764,-0.099745,-0.044729
2024-06-26,16,0.190735,0.209778,0.100654
2024-06-27,16,0.162395,-0.099311,-0.052491
2024-06-28,16,0.185332,-0.030926,-0.008878
2024-07-01,16,0.196912,-0.321343,-0.167509
2024-07-02,16,0.222609,0.105604,0.075739
2024-07-03,16,0.114043,0.161792,0.063131
2024-07-05,16,0.100728,-0.133356,-0.051191
2024-07-08,16,0.144133,0.443164,0.195936
2024-07-09,16,0.073291,0.027615,0.000003
2024-07-10,16,0.118665,0.324562,0.128082
2024-07-11,16,0.149996,-0.210473,-0.092437
2024-07-12,16,0.142162,-0.004034,0.016146
2024-07-15,16,0.077148,0.115014,0.038583
2024-07-16,16,0.114876,-0.093162,-0.040768
2024-07-17,16,0.189930,0.533903,0.254412
2024-07-18,16,0.188783,-0.042981,-0.025601
2024-07-19,16,0.213970,0.004082,0.014198
2024-07-22,16,0.326083,-0.250996,-0.150207
2024-07-23,16,0.359336,-0.181578,-0.094166
2024-07-24,16,0.215566,0.205095,0.118655
2024-07-25,16,0.216265,0.182207,0.103133
2024-07-26,16,0.192737,0.208881,0.131513
2024-07-29,16,0.149906,0.005139,0.018239
2024-07-30,16,0.240736,-0.137146,-0.057179
2024-07-31,16,0.287808,0.002929,0.015372
2024-08-01,16,0.331187,0.279403,0.169346
2024-08-02,16,0.255755,-0.676095,-0.367335
2024-08-05,16,0.427300,-0.060121,-0.043896
2024-08-06,16,0.331068,0.088602,0.064274
2024-08-07,16,0.223220,-0.090040,-0.017005
2024-08-08,16,0.347204,0.303544,0.172521
2024-08-09,16,0.192055,0.141663,0.090096
2024-08-12,16,0.270166,-0.074151,-0.059706
2024-08-13,16,0.384059,0.349645,0.245846
2024-08-14,16,0.230351,0.103057,0.036531
2024-08-15,16,0.341993,0.123655,0.076765
2024-08-16,16,0.307411,0.267390,0.144052
2024-08-19,16,0.319957,-0.022187,0.003571
2024-08-20,16,0.256848,0.325058,0.174910
2024-08-21,16,0.427108,0.109681,0.074886
2024-08-22,16,0.306647,-0.079766,-0.074820
2024-08-23,16,0.334956,-0.067040,-0.031783
2024-08-26,16,0.268495,0.244045,0.159382
2024-08-27,16,0.299102,0.026796,0.020678
2024-08-28,16,0.330904,-0.002113,-0.008181
2024-08-29,16,0.339418,0.460515,0.283265
2024-08-30,16,0.253292,0.214656,0.120006
2024-09-03,16,0.216638,0.139400,0.067589
2024-09-04,16,0.350234,-0.187485,-0.129309
2024-09-05,16,0.405921,-0.324906,-0.218062
2024-09-06,16,0.513438,0.010516,0.008373
2024-09-09,16,0.461149,-0.124565,-0.083980
2024-09-10,16,0.387725,-0.043558,-0.024311
2024-09-11,16,0.409287,-0.213629,-0.166610
2024-09-12,16,0.413985,-0.019257,-0.004274
2024-09-13,16,0.234878,0.048547,0.022240
2024-09-16,16,0.282823,0.078511,0.040396
2024-09-17,16,0.251952,-0.005571,0.011334
2024-09-18,16,0.273226,-0.058490,-0.040700
2024-09-19,16,0.276467,-0.158275,-0.089203
2024-09-20,16,0.264424,0.188249,0.072468
2024-09-23,16,0.296807,0.189724,0.111254
2024-09-24,16,0.230666,-0.148959,-0.075993
2024-09-25,16,0.299007,-0.176667,-0.098480
2024-09-26,16,0.365266,0.256182,0.169387
2024-09-27,16,0.329872,0.099983,0.060618
2024-09-30,16,0.337627,0.127935,0.061080
2024-10-01,16,0.386699,-0.014262,-0.006080
2024-10-02,16,0.510230,-0.110351,-0.090120
2024-10-03,16,0.426507,-0.118181,-0.083673
2024-10-04,16,0.420686,-0.005955,-0.019346
2024-10-07,16,0.333565,-0.214310,-0.159052
2024-10-08,16,0.464558,0.268482,0.191367
2024-10-09,16,0.366655,0.026989,0.030066
2024-10-10,16,0.320231,-0.093164,-0.060780
2024-10-11,16,0.314783,0.007923,0.012769
2024-10-14,16,0.305056,0.289282,0.162304
2024-10-15,16,0.204766,-0.029725,-0.032068
2024-10-16,16,0.292317,-0.470984,-0.263664
2024-10-17,16,0.371362,0.011141,-0.006928
2024-10-18,16,0.377533,0.146085,0.080228
2024-10-21,16,0.343973,-0.016040,0.008469
2024-10-22,16,0.348920,0.255715,0.161230
2024-10-23,16,0.282786,-0.176243,-0.120324
2024-10-24,16,0.403838,0.163565,0.117203
2024-10-25,16,0.164727,0.357433,0.176029
2024-10-28,16,0.110192,-0.108574,-0.043890
2024-10-29,16,0.161452,-0.099755,-0.037254
2024-10-30,16,0.193794,-0.008884,0.005029
2024-10-31,16,0.162433,0.167071,0.059176
2024-11-01,16,0.269865,0.121014,0.024948
2024-11-04,16,0.258462,0.244579,0.127440
2024-11-05,16,0.209090,-0.002833,0.009921
2024-11-06,16,0.147828,-0.178924,-0.074337
2024-11-07,16,0.216011,0.130567,0.084447
2024-11-08,16,0.223199,-0.114294,-0.039730
2024-11-11,16,0.258699,0.128227,0.079928
2024-11-12,16,0.266655,-0.174082,-0.103259
2024-11-13,16,0.254944,-0.167559,-0.100450
2024-11-14,16,0.270100,0.187917,0.121579
2024-11-15,16,0.193392,-0.047547,-0.035834
2024-11-18,16,0.211139,-0.133356,-0.069766
2024-11-19,16,0.279806,0.005138,0.011075
2024-11-20,16,0.269872,0.350325,0.178433
2024-11-21,16,0.163346,0.213034,0.086297
2024-11-22,16,0.172045,-0.120438,-0.049764
2024-11-25,16,0.169834,0.047877,0.002590
2024-11-26,16,0.131809,0.104593,0.058292
2024-11-27,16,0.149759,0.075495,0.019397
2024-11-29,16,0.141481,0.471727,0.213125
2024-12-02,16,0.082024,0.163573,0.068313
2024-12-03,16,0.059152,0.226774,0.071200
2024-12-04,16,0.122331,0.089802,0.046628
2024-12-05,16,0.125432,-0.135235,-0.056291
2024-12-06,16,0.206667,0.102197,0.049086
2024-12-09,16,0.201727,0.353582,0.163956
2024-12-10,16,0.128956,-0.154445,-0.044202
2024-12-11,16,0.220964,0.061949,0.036309
2024-12-12,16,0.211982,0.019256,0.015528
2024-12-13,16,0.220822,0.249184,0.149914
2024-12-16,16,0.189223,0.060411,0.039293
2024-12-17,16,0.304824,0.136820,0.086765
2024-12-18,16,0.299782,-0.037219,-0.032761
2024-12-19,16,0.244378,-0.319007,-0.160624
2024-12-20,16,0.269638,0.177156,0.099520
