date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-04-20,-0.00793282,92.3449,1,0.009059,32.846223,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00812545,91.5324,1,0.006626,26.838917,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.01641332,89.8910,1,0.006141,22.792746,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,-0.00567457,89.3236,1,0.006952,29.041134,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.00521299,88.8023,1,0.004344,24.683137,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.01464371,90.2667,1,0.005663,30.029224,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02409239,92.6759,1,0.005986,28.746803,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.01558695,94.2346,1,0.004634,26.555108,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.02052734,92.1819,1,0.005557,27.679250,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.00058201,92.1237,1,0.006448,23.622984,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00758941,91.3647,1,0.003411,20.986572,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00512978,90.8517,1,0.004086,20.497602,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02073440,88.7783,1,0.003576,20.850469,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.00724482,89.5028,1,0.004243,26.529981,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,-0.00235675,89.2671,1,0.005051,24.669516,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.00497878,88.7692,1,0.008616,29.279444,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00512485,88.2567,1,0.006385,26.089313,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,0.00122870,88.3796,1,0.004696,20.517163,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,-0.00195284,88.1843,1,0.005996,25.130426,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01380064,86.8043,1,0.002962,16.579110,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.02103188,88.9074,1,0.005247,20.178036,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.00395293,88.5122,1,0.003205,21.042337,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.01185296,89.6974,1,0.002951,14.947645,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01318989,91.0164,1,0.004835,23.630865,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,0.00093714,91.1101,1,0.003624,16.916130,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.02036370,93.1465,1,0.005450,30.032688,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.00026266,93.1728,1,0.008895,33.300470,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.01258532,94.4313,1,0.006572,34.469431,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.01392552,95.8239,1,0.007387,36.894792,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.00511192,95.3127,1,0.007980,32.914224,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01679273,93.6334,1,0.005664,28.256268,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.01636328,91.9971,1,0.004620,27.749931,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.01389128,90.6079,1,0.007714,30.704054,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,-0.00534279,90.0737,1,0.006875,28.048438,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.00023406,90.0971,1,0.006905,29.055367,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.00873832,90.9709,1,0.004849,24.987417,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.02096606,93.0675,1,0.005318,27.711797,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.00463362,93.5309,1,0.002827,18.999922,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.01162524,92.3684,1,0.004309,16.332701,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00070374,92.2980,1,0.007325,34.230754,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00437425,91.8606,1,0.006948,30.366636,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01401330,93.2619,1,0.009061,30.318794,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00938008,92.3239,1,0.004822,25.675721,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00042516,92.3664,1,0.005758,25.841343,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00534399,92.9008,1,0.003640,21.519215,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00608108,92.2927,1,0.008438,29.035128,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.01036727,93.3294,1,0.006328,23.558169,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00730288,92.5991,1,0.007027,29.307267,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.00564494,93.1636,1,0.006904,30.255864,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00346196,92.8174,1,0.007236,29.639293,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00199932,93.0173,1,0.005328,24.053018,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.01335948,94.3533,1,0.007167,21.977166,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00793705,93.5596,1,0.005505,22.260475,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00740176,92.8194,1,0.008730,31.821865,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.01625030,91.1944,1,0.006499,28.269041,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00105415,91.2998,1,0.007207,30.098724,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.01991893,89.3079,1,0.006931,28.165816,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01849582,91.1575,1,0.004792,22.455030,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00871300,92.0288,1,0.003642,18.609558,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00525370,91.5034,1,0.005496,22.652970,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02509502,94.0129,1,0.003961,20.650041,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00567936,93.4450,1,0.004431,20.960324,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00689252,92.7557,1,0.007478,27.090918,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01397120,91.3586,1,0.004414,20.847493,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02404719,93.7633,1,0.006227,22.570535,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00463649,94.2270,1,0.008908,31.145120,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00037066,94.2640,1,0.004831,23.020740,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00971967,93.2921,1,0.007201,27.869435,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.02073940,91.2181,1,0.004638,21.038651,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02374612,93.5928,1,0.005051,25.097031,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.00657613,94.2504,1,0.008671,32.377756,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00427233,94.6776,1,0.005471,24.386806,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00161688,94.8393,1,0.007834,28.446809,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00147446,94.6918,1,0.007003,20.370545,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00827747,95.5196,1,0.004123,22.403516,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.01052032,96.5716,1,0.004910,26.647999,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00078717,96.6503,1,0.008108,30.658311,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00307166,96.9575,1,0.006514,30.423583,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00347758,97.3053,1,0.006955,30.537267,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00071135,97.2341,1,0.009246,30.933087,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00087477,97.3216,1,0.007170,27.331655,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00161822,97.4834,1,0.004383,24.576036,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00172664,97.3108,1,0.004577,23.034733,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00433886,96.8769,1,0.005722,26.844511,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00342949,97.2198,1,0.006023,30.809868,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00737780,96.4820,1,0.006400,26.602745,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00287917,96.7700,1,0.004938,22.150051,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00465050,96.3049,1,0.006456,28.166171,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00035956,96.3409,1,0.005852,27.701852,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00867287,97.2082,1,0.004073,19.965998,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00385818,96.8223,1,0.004883,26.127689,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00776498,97.5988,1,0.002633,14.211145,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00192619,97.4062,1,0.004479,26.099527,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00492553,97.8988,1,0.004284,24.356819,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00763138,97.1356,1,0.006138,26.001765,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00099997,97.2356,1,0.004127,24.240692,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00625472,97.8611,1,0.005612,24.409525,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00241927,97.6192,1,0.004559,24.345173,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00074973,97.6941,1,0.005123,24.229585,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00488251,97.2059,1,0.007083,31.782818,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00266872,96.9390,1,0.006370,31.830803,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00264550,96.6745,1,0.004548,28.025000,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00290843,96.3836,1,0.007181,31.823268,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00100593,96.2830,1,0.005938,30.095276,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00223070,96.5061,1,0.004863,28.484859,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00807974,97.3141,1,0.007519,32.430724,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00071641,97.3857,1,0.004182,22.072162,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00487935,97.8737,1,0.008218,31.847470,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00173775,97.6999,1,0.006326,31.451119,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00220159,97.9200,1,0.005488,26.218691,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00039090,97.9591,1,0.005595,27.860554,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00554121,97.4050,1,0.004914,23.997268,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01214050,98.6191,1,0.005342,27.923530,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00462003,98.1571,1,0.005817,25.739088,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,0.00058177,98.2152,1,0.004810,27.774933,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00993828,97.2214,1,0.008273,27.891059,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01477968,98.6994,1,0.005084,22.009702,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00623099,99.3225,1,0.007292,30.144159,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01163249,98.1592,1,0.007443,30.968004,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00458691,97.7005,1,0.005829,26.641529,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00341232,97.3593,1,0.004469,19.487987,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00484495,96.8748,1,0.003441,23.648906,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00704792,97.5796,1,0.004313,23.722975,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00476487,97.1031,1,0.006031,25.208049,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00428838,96.6743,1,0.005248,29.147344,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00240335,96.9146,1,0.003337,16.970219,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00248104,96.6665,1,0.004324,28.948258,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00787726,95.8788,1,0.005137,26.620731,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00770427,96.6492,1,0.005561,24.162142,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00813281,97.4625,1,0.007887,28.459350,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.01263585,98.7261,1,0.005212,22.446616,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00093444,98.8195,1,0.006259,22.141602,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00456605,98.3629,1,0.008542,30.188431,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00950973,97.4119,1,0.006868,28.036848,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01250247,96.1617,1,0.007771,31.759693,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.02139276,98.3010,1,0.010056,24.070102,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.01284200,99.5852,1,0.006098,29.732130,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,0.00258665,99.8438,1,0.011229,33.418453,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.01038047,100.8819,1,0.007443,28.204158,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.01726387,102.6083,1,0.009279,28.296279,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01713475,100.8948,1,0.009967,32.575525,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,0.01936494,102.8313,1,0.009437,32.468128,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,0.00501540,103.3328,1,0.009459,31.669660,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01148271,104.4811,1,0.007643,33.123063,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00606594,105.0877,1,0.008917,38.948155,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00281135,104.8066,1,0.009096,34.820411,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.01416344,103.3902,1,0.006542,28.737892,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00531436,102.8588,1,0.009708,29.864083,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.01079843,103.9386,1,0.005957,28.613635,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00171495,103.7671,1,0.008508,30.022958,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00426781,104.1939,1,0.009658,34.220712,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02372971,101.8209,1,0.006926,27.768942,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02068808,99.7521,1,0.006573,24.630703,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00511820,100.2639,1,0.005771,19.073621,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01495671,101.7596,1,0.006308,22.833299,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01626231,103.3858,1,0.013756,27.155328,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00081401,103.3044,1,0.012355,30.344795,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.02033700,101.2707,1,0.005783,22.321166,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.00538793,100.7320,1,0.005553,18.560316,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01415049,99.3169,1,0.003631,14.702570,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.00679030,99.9959,1,0.003765,20.672720,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00556140,100.5521,1,0.007060,28.718491,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00691604,101.2437,1,0.004588,22.421652,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00122857,101.1208,1,0.007015,24.187994,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00497743,101.6186,1,0.005504,24.255713,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.00672902,102.2915,1,0.004408,23.982791,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00437623,101.8538,1,0.006182,22.234536,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00628459,101.2254,1,0.006953,28.070676,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00568625,101.7940,1,0.007645,24.293637,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00723678,101.0703,1,0.006721,28.278484,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00352643,101.4230,1,0.008474,31.846869,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00083465,101.3395,1,0.007926,28.136301,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00052452,101.3920,1,0.008743,33.928004,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00591837,101.9838,1,0.007054,27.941297,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00052546,101.9313,1,0.014295,30.173648,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00366957,101.5643,1,0.006810,30.355643,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00921931,102.4862,1,0.006479,24.389752,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00165151,102.6514,1,0.006949,24.232009,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01284502,101.3669,1,0.007182,22.317005,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00405938,101.7728,1,0.005068,18.178023,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.01399061,103.1719,1,0.005969,25.969076,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00045908,103.1260,1,0.004120,18.671464,0.00425038,81.8482,1,0.007668,34.991191
2021-01-08,-0.00337738,102.7882,1,0.006473,24.521617,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00026107,102.7621,1,0.005523,26.563664,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00057223,102.8193,1,0.004288,16.725864,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00795861,103.6152,1,0.003664,24.876984,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00126659,103.7419,1,0.004613,24.452101,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00545207,104.2871,1,0.004332,26.683253,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00154568,104.4416,1,0.005464,30.262279,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01933778,106.3754,1,0.006535,30.287844,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00183745,106.5592,1,0.005579,26.851161,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00635052,107.1942,1,0.003947,24.437029,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00436919,106.7573,1,0.006245,30.251113,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00624724,106.1326,1,0.004757,28.326300,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00584007,105.5486,1,0.008803,30.344141,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02139837,107.6884,1,0.016512,24.201212,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01277303,106.4111,1,0.007621,28.007971,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00054741,106.4658,1,0.012093,24.182534,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01530328,107.9962,1,0.005188,20.145880,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00093181,108.0894,1,0.003778,16.331788,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00076840,108.0125,1,0.004861,18.198782,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00064272,108.0768,1,0.004271,20.157290,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00215974,107.8608,1,0.004561,20.245941,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01371085,109.2319,1,0.007603,22.534389,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00593769,109.8257,1,0.008880,26.829206,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00627326,110.4530,1,0.008444,31.170230,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00630728,109.8223,1,0.008123,29.029495,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00520198,109.3021,1,0.006255,25.607917,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00553788,108.7483,1,0.009759,30.951052,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00363978,109.1123,1,0.006923,25.205928,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00213781,109.3260,1,0.012098,30.847920,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00107187,109.4332,1,0.006019,24.567745,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00093656,109.5269,1,0.004692,26.564610,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00674471,110.2013,1,0.007066,30.183245,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01372760,111.5741,1,0.006832,30.687108,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00499548,111.0746,1,0.008290,26.538317,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00322397,111.3970,1,0.009202,33.979844,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00566969,111.9639,1,0.005480,28.275939,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00828698,111.1352,1,0.006122,32.061978,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00893362,112.0286,1,0.006301,28.224850,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00204545,111.8240,1,0.010915,27.900350,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01459155,110.3649,1,0.006945,26.324301,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02468478,112.8334,1,0.005651,18.549211,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00173132,112.6602,1,0.004094,18.611879,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00237539,112.4227,1,0.004815,22.489599,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00524848,111.8978,1,0.004648,20.977969,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01401578,113.2994,1,0.005662,31.367742,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00944494,114.2439,1,0.007565,31.089747,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00710201,113.5337,1,0.005292,28.973327,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00153492,113.3802,1,0.005771,25.028729,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00274433,113.6547,1,0.004260,20.943491,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01346802,115.0015,1,0.007693,32.325563,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.01034526,116.0360,1,0.008087,34.253078,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00084300,115.9517,1,0.007584,30.172800,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00157533,115.7942,1,0.006237,29.993708,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00375897,116.1701,1,0.006802,30.075185,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00239241,115.9308,1,0.006040,28.209541,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00811798,116.7426,1,0.007553,29.937246,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01127243,117.8699,1,0.006291,26.206109,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01378507,119.2484,1,0.007695,32.044789,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00593943,118.6544,1,0.006829,38.465937,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00264105,118.9185,1,0.010997,34.546576,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00675836,119.5944,1,0.005683,26.593041,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00026137,119.6205,1,0.003322,22.742668,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00602894,120.2234,1,0.003495,22.771916,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00063648,120.1597,1,0.006579,26.702214,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00659077,119.5007,1,0.005368,28.333645,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00742122,120.2428,1,0.005716,24.342007,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00339281,119.9035,1,0.004972,28.448428,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00417329,119.4862,1,0.005448,26.682031,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00191017,119.2952,1,0.005770,22.741394,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00683572,118.6116,1,0.004825,20.578384,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00566254,119.1778,1,0.006774,26.562759,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01209128,117.9687,1,0.006623,24.647938,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00470503,118.4392,1,0.006992,26.762843,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00584590,119.0238,1,0.007178,28.471146,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00452451,119.4763,1,0.003891,22.676373,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00059435,119.5357,1,0.006644,32.697306,0.00048343,76.7798,1,0.007758,36.622714
