date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-06-01,0.03096397,89.2752,1,0.003568,18.488509,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,0.01338003,90.6132,1,0.005645,28.685924,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.02223283,92.8365,1,0.003622,21.697174,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,0.01651802,94.4883,1,0.005938,32.589086,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.05477252,99.9655,1,0.004453,27.957319,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.04081045,104.0466,1,0.007013,31.235193,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.01297427,102.7492,1,0.006653,36.124872,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.02648462,100.1007,1,0.004455,28.507362,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,-0.02479252,97.6214,1,0.006324,31.346577,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,0.01173853,98.7953,1,0.010177,30.843716,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,0.00481375,99.2767,1,0.007604,32.926288,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,0.00199731,99.4764,1,0.006642,28.939233,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.00446687,99.9231,1,0.008087,31.184391,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,-0.00105239,99.8178,1,0.006662,26.524380,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.01051339,100.8692,1,0.003972,22.281479,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,-0.00014767,100.8544,1,0.004463,31.088194,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,-0.00057695,100.7967,1,0.007251,27.298990,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,-0.00585170,100.2116,1,0.004193,22.216516,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00171300,100.0403,1,0.005514,25.801130,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00454078,100.4943,1,0.006703,30.645898,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.01426204,101.9205,1,0.010307,35.733190,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00591192,101.3293,1,0.009148,29.755818,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,-0.00365789,100.9636,1,0.007041,26.017277,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,0.00117312,101.0809,1,0.008159,30.353705,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00365461,101.4463,1,0.006095,20.229660,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.01203446,100.2429,1,0.004227,30.515786,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,0.00106993,100.3499,1,0.008117,28.089003,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01090293,99.2596,1,0.006804,34.287674,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02231601,101.4912,1,0.005816,28.612064,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00001478,101.4927,1,0.005693,30.540860,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00524638,100.9680,1,0.007571,26.785580,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.04493580,105.4616,1,0.005193,26.756718,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.01563467,103.8981,1,0.005630,26.990324,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.02226930,101.6712,1,0.006920,26.923091,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.01921905,99.7493,1,0.005835,26.958777,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.02865228,102.6145,1,0.004224,20.623961,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.01128096,101.4864,1,0.005941,24.857190,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,-0.00708705,100.7777,1,0.004435,22.757525,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00503273,100.2745,1,0.004457,23.002053,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.00876001,99.3985,1,0.005166,26.497716,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00298755,99.6972,1,0.006317,22.806358,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.01286225,100.9834,1,0.006949,24.414172,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.01346552,99.6369,1,0.006284,24.504785,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00466046,99.1708,1,0.007257,26.673049,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,0.00199500,99.3703,1,0.004982,24.155403,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.01314992,100.6853,1,0.005179,24.569972,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01411617,102.0969,1,0.007020,30.051021,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,-0.00058604,102.0383,1,0.005791,27.126426,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,-0.00226089,101.8123,1,0.004005,18.712925,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.00960063,102.7723,1,0.005862,24.883521,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,-0.00053644,102.7187,1,0.005449,25.734636,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.00852451,101.8662,1,0.005199,27.068526,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00329361,101.5369,1,0.005913,22.838759,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00363758,101.1731,1,0.006548,29.011425,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.00930341,100.2428,1,0.004983,22.995059,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,0.00182930,100.4257,1,0.006418,28.697406,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,-0.00100621,100.3251,1,0.005390,30.842035,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,0.00118722,100.4438,1,0.005957,24.554313,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.00760107,99.6837,1,0.004955,24.454178,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00422808,100.1065,1,0.004018,26.256704,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00518621,100.6251,1,0.005970,30.016955,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.00756453,99.8687,1,0.005352,30.187343,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01054799,100.9235,1,0.004054,26.031547,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00034055,100.8894,1,0.005360,28.092193,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,-0.00211213,100.6782,1,0.005228,28.512268,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.01166132,99.5121,1,0.004975,24.119570,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00406564,99.9186,1,0.005870,24.349909,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00559117,100.4777,1,0.003863,24.613421,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00283082,100.1947,1,0.005647,22.345482,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00218212,99.9764,1,0.005834,32.099945,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00648241,99.3282,1,0.005934,28.259571,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,-0.00006475,99.3217,1,0.005281,28.291896,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00254053,99.0677,1,0.005334,26.308772,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,-0.00459006,98.6087,1,0.006085,22.085936,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,0.00531840,99.1405,1,0.005587,27.633467,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.00965129,100.1056,1,0.007370,25.796276,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00537762,100.6434,1,0.007768,35.689090,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00731784,101.3752,1,0.005765,27.579026,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,0.00421006,101.7962,1,0.006738,31.650103,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00244816,101.5514,1,0.005076,23.859517,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00057130,101.4942,1,0.005360,24.280118,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00058576,101.5528,1,0.005752,27.564687,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00338045,101.2148,1,0.007208,29.666508,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.00872866,102.0876,1,0.007067,29.908082,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,-0.00433666,101.6540,1,0.005582,25.853085,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,-0.00055666,101.5983,1,0.005227,25.858680,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00198348,101.4000,1,0.007101,29.804858,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,0.00098728,101.4987,1,0.005400,31.858231,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.01161299,102.6600,1,0.006671,30.302369,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.01003728,101.6563,1,0.005574,28.708851,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00829591,102.4859,1,0.006061,28.875083,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.00976048,103.4619,1,0.006379,27.376469,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,-0.00123037,103.3389,1,0.005554,27.728034,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,-0.00053806,103.2851,1,0.006072,29.501160,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.00967910,102.3171,1,0.008185,29.430722,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00150181,102.4673,1,0.005354,23.116612,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00008564,102.4759,1,0.004476,27.156694,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00720720,101.7552,1,0.004627,29.345764,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00632538,101.1226,1,0.006100,28.790597,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00913515,102.0361,1,0.006951,26.276975,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00035454,102.0716,1,0.007793,28.365364,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.00918922,102.9905,1,0.008585,36.287432,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,-0.00205831,102.7847,1,0.005082,24.338931,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.01201325,101.5834,1,0.005649,32.397359,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.00724011,100.8594,1,0.006492,28.073052,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,-0.00321344,100.5380,1,0.006878,26.266955,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.00596446,101.1345,1,0.010795,30.936566,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00152419,101.2869,1,0.009361,33.249651,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00421495,101.7084,1,0.006601,25.691381,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00780529,102.4889,1,0.007782,31.772054,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.01223128,103.7120,1,0.011183,33.893966,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00585022,104.2971,1,0.012425,34.089004,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,0.00175626,104.4727,1,0.008377,30.111642,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.04275020,108.7477,1,0.006251,28.223354,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,-0.00421932,108.3258,1,0.010128,31.252443,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,0.00565014,108.8908,1,0.007870,33.994928,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00342477,108.5483,1,0.007576,34.284305,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.00528323,109.0766,1,0.009235,29.796771,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,-0.00473269,108.6034,1,0.011276,36.162976,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,-0.00148777,108.4546,1,0.008590,28.445559,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00154971,108.6096,1,0.007910,36.020780,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00361267,108.2483,1,0.005925,28.026319,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00159189,108.4075,1,0.008214,35.657418,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00965666,107.4418,1,0.005342,23.778844,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.01056747,106.3851,1,0.008890,29.048892,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,0.00345492,106.7306,1,0.006346,29.342472,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,0.00346514,107.0771,1,0.010050,39.276970,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.01871206,108.9483,1,0.016372,37.356866,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,-0.00009400,108.9389,1,0.011174,38.674124,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.00086756,108.8521,1,0.006119,28.535413,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.00400623,108.4515,1,0.005553,24.742651,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.00165464,108.2860,1,0.008833,35.196565,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00170912,108.4569,1,0.007988,36.807006,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00141509,108.3154,1,0.005259,33.187545,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,0.00363417,108.6789,1,0.005968,33.416380,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00156152,108.5227,1,0.011048,36.636449,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,-0.00135028,108.3877,1,0.005475,30.428681,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00282773,108.6704,1,0.006496,30.143301,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,0.00245651,108.9161,1,0.008289,32.393496,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.00303564,108.6125,1,0.007367,32.831801,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00004849,108.6174,1,0.004678,26.601049,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00360650,108.2567,1,0.006750,28.500422,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,-0.00270819,107.9859,1,0.005902,28.306470,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.00238876,108.2248,1,0.004303,22.588513,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,0.00586998,108.8118,1,0.005737,30.230410,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00077742,108.8895,1,0.006358,28.091395,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00344023,109.2336,1,0.013067,28.479633,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,-0.00286895,108.9467,1,0.007797,34.389608,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,0.00089067,109.0357,1,0.008321,28.035107,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,-0.00291761,108.7440,1,0.010009,30.099749,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00312046,108.4319,1,0.007893,30.225988,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,0.01232300,109.6642,1,0.008662,31.757349,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,-0.00572974,109.0912,1,0.004133,26.044619,0.00099390,85.4151,1,0.004562,28.287718
