date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02079110,91.9185,1,0.005901,16.714976,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00725731,91.1928,1,0.005292,24.923835,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00752848,90.4399,1,0.003769,18.722373,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00749347,91.1893,1,0.004457,21.120774,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01625976,92.8153,1,0.002859,23.107280,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00763198,93.5785,1,0.004287,27.181766,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01551152,95.1296,1,0.006030,29.006531,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01590016,93.5396,1,0.003903,24.685662,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00686964,94.2266,1,0.004255,26.888489,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00426802,93.7998,1,0.005556,25.380687,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00047656,93.7521,1,0.005553,26.992238,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00446519,94.1986,1,0.004185,26.874028,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00544177,94.7428,1,0.003628,16.502496,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01084542,95.8273,1,0.003168,22.381544,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00638019,96.4654,1,0.016232,29.489961,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00563021,95.9023,1,0.007689,26.192524,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00912335,94.9900,1,0.011291,31.939351,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00553752,95.5438,1,0.006355,20.061725,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00112137,95.6559,1,0.005613,19.980929,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00657317,96.3132,1,0.007411,26.290130,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00778774,97.0920,1,0.007149,24.415026,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,-0.00390281,96.7017,1,0.005002,26.203280,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00380627,96.3211,1,0.010521,28.809208,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00989568,95.3315,1,0.005363,20.980728,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00104903,95.4364,1,0.009518,27.854355,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00163226,95.2732,1,0.005429,25.029278,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00597305,94.6759,1,0.007714,29.453410,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00417973,95.0939,1,0.005483,24.644853,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00031497,95.0624,1,0.004649,20.708413,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00633664,94.4287,1,0.004796,24.534954,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00433323,94.8620,1,0.004267,24.687103,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00004535,94.8575,1,0.004519,20.547194,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00610882,94.2466,1,0.007606,24.596086,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00992046,95.2386,1,0.005239,24.392305,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00068041,95.3067,1,0.005175,18.036894,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01604913,96.9116,1,0.007188,18.392044,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00299827,96.6118,1,0.008553,24.523288,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01541790,95.0700,1,0.005490,24.147281,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,0.00011724,95.0817,1,0.007259,27.915424,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00255925,95.3376,1,0.008611,26.571998,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.00149108,95.1885,1,0.007902,22.943806,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01993009,97.1815,1,0.006525,21.328401,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00571842,96.6097,1,0.004503,18.929343,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01650908,98.2606,1,0.006922,21.020737,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01094371,97.1662,1,0.003951,23.101670,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01833677,98.9999,1,0.007068,25.620453,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00784733,99.7846,1,0.005606,22.960613,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.03033109,96.7515,1,0.004992,21.173474,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01835349,94.9162,1,0.006526,18.843595,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01094871,96.0110,1,0.004026,18.802653,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.02362321,98.3734,1,0.002660,13.008914,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,0.00716005,99.0894,1,0.004016,18.986038,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01588275,97.5011,1,0.004905,20.192280,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00659871,96.8412,1,0.001905,16.209091,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01673296,98.5145,1,0.005145,26.205997,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01157148,97.3574,1,0.004766,22.316547,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00182508,97.5399,1,0.003214,18.194004,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.02186996,99.7269,1,0.004257,18.708600,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01405112,101.1320,1,0.004371,28.426252,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00334815,101.4668,1,0.006194,30.776189,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00172386,101.6392,1,0.008340,26.742753,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00222516,101.4167,1,0.007849,27.039472,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00998689,102.4154,1,0.005332,25.132464,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00022222,102.4376,1,0.007110,29.365234,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00288188,102.1494,1,0.005095,23.236881,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00090662,102.2401,1,0.005457,26.544570,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00633121,102.8732,1,0.007443,30.994659,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00850596,102.0226,1,0.006666,26.801419,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00279384,101.7432,1,0.005079,22.944995,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00024959,101.7182,1,0.007082,28.683030,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01635223,100.0830,1,0.006082,24.562059,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01840915,101.9239,1,0.006785,28.256108,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.01767103,100.1568,1,0.007659,30.430757,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00252299,100.4091,1,0.006646,32.332573,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01099081,101.5082,1,0.007363,32.442034,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00102814,101.6110,1,0.009587,30.799460,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00687125,102.2981,1,0.005832,24.886470,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,0.00092376,102.3905,1,0.011718,28.737681,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,0.00052942,102.4435,1,0.005394,24.794456,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00205124,102.6486,1,0.005101,22.615849,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00176123,102.4725,1,0.004842,26.584567,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00351115,102.8236,1,0.005034,21.051846,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00548151,103.3717,1,0.004129,26.575485,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00303359,103.0684,1,0.008247,28.599357,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00281977,102.7864,1,0.008468,26.247098,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00424076,103.2105,1,0.009651,35.829896,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01223095,101.9874,1,0.006471,23.881067,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00723827,101.2636,1,0.006193,29.348791,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01507810,102.7714,1,0.006563,21.888800,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00726585,102.0448,1,0.004816,26.279312,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,0.00146680,102.1915,1,0.003548,16.442217,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00993777,103.1852,1,0.002871,18.314502,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01707108,104.8923,1,0.004656,19.931220,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00837395,104.0549,1,0.005687,21.975395,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00893433,104.9484,1,0.003321,16.137666,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00595439,105.5438,1,0.005897,28.259851,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00264959,105.2789,1,0.004636,22.225351,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00721607,104.5573,1,0.003196,19.031086,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00036994,104.5942,1,0.003912,16.532373,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01087071,103.5072,1,0.003222,20.375641,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00020033,103.4871,1,0.001876,16.218542,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00322784,103.1644,1,0.003563,20.886010,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00689135,103.8535,1,0.004617,22.446502,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00207557,104.0611,1,0.004471,22.375157,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00837025,104.8981,1,0.004391,24.562042,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00637740,105.5358,1,0.003929,26.339614,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00670268,106.2061,1,0.006218,28.570849,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00738088,106.9442,1,0.006936,36.248851,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00203910,107.1481,1,0.007804,32.420574,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00168231,107.3163,1,0.006108,26.573028,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00880441,106.4359,1,0.007619,28.337237,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00386088,106.8220,1,0.006298,26.264745,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00300698,106.5213,1,0.007471,33.893571,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,-0.00024512,106.4968,1,0.003766,24.140931,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00264587,106.7613,1,0.004084,20.061458,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00784866,105.9765,1,0.003594,24.068186,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00208930,106.1854,1,0.005310,22.179494,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00192451,105.9930,1,0.003444,22.107428,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00060030,105.9329,1,0.005189,24.400720,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00284741,105.6482,1,0.004119,22.127821,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00553647,106.2018,1,0.004851,24.116963,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00111642,106.3135,1,0.005229,20.329575,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00605766,105.7077,1,0.005258,20.563360,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00564370,105.1433,1,0.002349,12.861503,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00479511,105.6228,1,0.002294,20.181075,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00747274,104.8756,1,0.004130,20.374953,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01686216,106.5618,1,0.003949,26.088628,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00500174,107.0620,1,0.003979,22.298554,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00831001,106.2310,1,0.002097,12.409309,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00111367,106.1196,1,0.002923,14.497034,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.00835130,105.2845,1,0.003009,16.222034,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01091251,104.1932,1,0.003942,20.247805,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01642292,102.5509,1,0.003807,20.063485,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01060207,103.6111,1,0.002476,19.747829,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01786687,105.3978,1,0.002087,18.447955,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02467767,102.9300,1,0.003436,20.337601,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00397856,102.5322,1,0.001965,16.531425,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00734519,103.2667,1,0.001906,14.700691,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00770185,102.4965,1,0.002299,14.554178,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00287921,102.7844,1,0.003066,16.406558,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00110514,102.6739,1,0.004010,16.486440,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00086883,102.7608,1,0.002712,16.587667,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00723015,102.0378,1,0.002044,14.412439,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00429222,102.4670,1,0.002515,18.746097,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00465366,102.0017,1,0.003106,16.409068,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01469130,103.4708,1,0.001138,8.512938,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01709399,105.1802,1,0.002848,16.571404,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00387166,105.5674,1,0.002912,16.564078,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00843560,106.4109,1,0.002549,18.438800,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.01062704,107.4736,1,0.004653,26.497180,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00316423,107.1572,1,0.004401,28.560033,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00892811,106.2644,1,0.001957,24.538278,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00823053,105.4413,1,0.002347,12.558689,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00924995,104.5163,1,0.002961,14.409714,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00506687,104.0096,1,0.005882,26.268665,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.01001347,103.0083,1,0.004059,22.299669,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00548304,103.5566,1,0.003634,16.080159,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.01001314,104.5579,1,0.003152,16.280301,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00437958,104.9959,1,0.004743,22.090994,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00189582,104.8063,1,0.003575,20.306550,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00262600,105.0689,1,0.002645,18.201471,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01485662,106.5546,1,0.003586,24.020506,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00165067,106.3895,1,0.002625,20.132203,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00577690,105.8118,1,0.004187,24.132017,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00153451,105.6583,1,0.002212,18.411729,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00282001,105.9403,1,0.002739,16.527620,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00228118,106.1685,1,0.003675,18.815080,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00650619,105.5178,1,0.003557,16.468049,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00889652,104.6282,1,0.003204,12.396480,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00172616,104.8008,1,0.001989,12.179281,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00208753,105.0096,1,0.003338,18.249002,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00203799,105.2134,1,0.002284,18.246424,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00376804,104.8366,1,0.003105,18.180120,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01336482,106.1730,1,0.003865,20.242659,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00379182,105.7939,1,0.002998,18.051436,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00495151,105.2987,1,0.002624,18.317012,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00230820,105.0679,1,0.002956,18.359472,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00195154,104.8727,1,0.003915,18.270095,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00382723,105.2555,1,0.003805,21.950320,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.01076864,106.3323,1,0.003698,24.042543,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00234770,106.5671,1,0.003138,22.149824,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.01388263,107.9554,1,0.002927,18.394396,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00347828,107.6075,1,0.003018,24.073175,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00356999,107.2505,1,0.003741,22.231126,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00123685,107.3742,1,0.004039,24.149760,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00676256,106.6980,1,0.004921,21.910739,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00396447,106.3015,1,0.005235,24.277421,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00095803,106.2057,1,0.003962,18.481668,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00674435,106.8801,1,0.003403,22.785101,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00044104,106.9242,1,0.003265,24.586449,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00743844,106.1804,1,0.003998,22.293033,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00530416,105.6500,1,0.003917,20.430870,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.01043960,104.6060,1,0.004100,22.665736,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01716401,106.3224,1,0.003834,18.718319,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01145749,107.4682,1,0.003503,22.495656,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00350526,107.8187,1,0.003520,20.960065,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00024401,107.8431,1,0.003441,22.556703,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00597208,108.4403,1,0.002597,20.855307,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00165937,108.2744,1,0.003890,22.599506,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00621145,107.6532,1,0.003636,20.535662,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00358845,107.2944,1,0.003431,20.592999,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00456371,106.8380,1,0.002420,18.637610,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00338539,107.1766,1,0.002743,18.663972,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00302807,107.4794,1,0.004325,24.640413,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00035776,107.5151,1,0.005670,26.484050,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00662498,108.1776,1,0.003778,22.355790,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00188391,108.3660,1,0.003912,24.885407,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00005439,108.3606,1,0.005046,24.688488,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00679586,107.6810,1,0.003013,22.674142,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02206108,105.4749,1,0.004457,24.458878,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00816174,106.2911,1,0.005084,24.701380,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00172121,106.4632,1,0.003533,24.428531,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00577044,105.8861,1,0.003520,24.363386,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00293774,105.5924,1,0.001657,14.632185,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00427991,105.1644,1,0.002499,18.653525,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00404329,104.7600,1,0.002887,22.703066,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00719086,104.0410,1,0.002703,18.532078,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00584635,103.4563,1,0.003428,20.732537,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01232805,102.2235,1,0.003973,20.425050,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00643789,101.5797,1,0.004374,20.248024,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00009200,101.5889,1,0.003382,20.362387,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00604080,100.9849,1,0.003287,18.377060,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00516072,100.4688,1,0.002406,12.773706,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00408346,100.8771,1,0.002651,14.687555,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00628900,100.2482,1,0.002716,16.366074,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00213568,100.0347,1,0.013526,24.119475,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00387697,99.6470,1,0.004803,18.387146,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00676573,98.9704,1,0.004063,21.366933,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00762877,99.7333,1,0.002457,12.208524,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01435706,98.2976,1,0.004193,14.090485,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01474906,99.7725,1,0.002684,16.129525,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00824546,100.5970,1,0.003623,20.299246,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00230391,100.8274,1,0.003274,22.269607,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00837373,99.9900,1,0.003760,22.479744,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00573128,99.4169,1,0.002960,18.562945,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00653017,98.7639,1,0.003032,18.983984,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00559909,99.3238,1,0.004908,18.744840,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00120232,99.4440,1,0.004628,20.448202,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00904525,98.5395,1,0.004723,19.395296,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01776783,100.3163,1,0.003666,18.766341,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00413087,100.7294,1,0.005032,26.563255,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01013407,101.7428,1,0.005354,22.311450,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00273189,102.0160,1,0.002766,14.437127,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00050881,101.9651,1,0.003820,18.341990,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00066841,102.0319,1,0.002764,18.399074,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00747543,101.2844,1,0.003117,22.501432,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00205551,101.0788,1,0.005141,24.561053,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00128159,100.9507,1,0.003914,22.662838,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00081634,100.8690,1,0.007637,28.437515,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00184893,100.6841,1,0.003778,22.844443,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00137280,100.5469,1,0.002825,22.759295,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01145851,99.4010,1,0.002976,21.387553,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00252528,99.6535,1,0.003048,18.673687,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00168978,99.4846,1,0.003306,24.804270,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00648255,100.1328,1,0.004442,28.382612,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00609319,100.7421,1,0.003690,26.511705,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00276563,101.0187,1,0.003858,26.055120,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01229535,99.7892,1,0.002152,14.602251,0.00745717,77.8412,1,0.005098,32.581239
