date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-06,-0.00958897,94.0680,1,0.006277,32.749157,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.05427669,88.6404,1,0.008537,31.281957,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.03529208,92.1696,1,0.007497,27.368121,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.02234624,89.9349,1,0.005916,26.639196,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.04733151,85.2018,1,0.009713,24.343698,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,-0.00821104,84.3807,1,0.012800,24.988626,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.04470986,79.9097,1,0.009769,24.360716,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.04261599,75.6481,1,0.008154,23.177621,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.03267584,72.3805,1,0.017547,26.371861,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.06756134,79.1366,1,0.019003,24.705333,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.02733680,81.8703,1,0.018853,27.535746,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.02664057,84.5344,1,0.008585,23.569461,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.05997782,90.5322,1,0.013505,28.528870,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.02695373,93.2275,1,0.007124,27.075938,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.02118644,95.3462,1,0.015334,27.535584,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,-0.01360495,93.9857,1,0.014665,22.856325,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.02640391,91.3453,1,0.012509,27.742768,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,-0.01173825,90.1715,1,0.007867,19.743279,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.04022404,86.1491,1,0.009925,26.831585,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.01545557,84.6035,1,0.010777,23.874623,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.00902708,83.7008,1,0.011994,24.647822,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.03468974,87.1698,1,0.010188,27.146878,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.03162888,90.3327,1,0.010436,27.592721,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.01534816,91.8675,1,0.010555,29.533556,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.03403086,95.2706,1,0.009820,34.876875,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.01582133,93.6884,1,0.009340,25.322650,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.01567449,92.1210,1,0.014843,36.092782,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.04641583,87.4794,1,0.005833,23.594840,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.03872860,83.6065,1,0.005407,25.357875,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.03490685,87.0972,1,0.005292,24.976933,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,0.00410837,87.5081,1,0.007883,25.767704,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00000428,87.5076,1,0.005182,27.298333,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,-0.02110657,85.3970,1,0.009054,31.228196,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,-0.00310369,85.0866,1,0.007957,25.049364,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00318093,84.7685,1,0.005369,18.797125,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.03254402,88.0229,1,0.003542,17.237052,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.04534578,92.5575,1,0.007111,27.660047,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.04421755,96.9792,1,0.009604,30.713919,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.01434205,95.5450,1,0.006917,32.402095,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.01759145,93.7859,1,0.009434,24.202424,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.01246941,92.5390,1,0.008548,26.539459,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.00828906,91.7101,1,0.007336,25.097262,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.01738197,89.9719,1,0.003939,25.630858,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.01999818,91.9717,1,0.009225,33.169327,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.02262019,94.2337,1,0.007541,31.091182,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.01866141,92.3676,1,0.008419,31.200993,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01674232,90.6933,1,0.005333,24.667196,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.01912838,88.7805,1,0.005052,27.982594,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00356689,89.1372,1,0.005065,25.872855,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.01114910,88.0223,1,0.009633,22.214445,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.05254879,93.2771,1,0.008350,26.500059,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00850968,92.4262,1,0.006635,24.303059,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.01649281,94.0755,1,0.004644,26.495161,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.01074800,95.1503,1,0.005527,23.196827,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00554700,94.5956,1,0.007119,34.242872,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.03363960,97.9595,1,0.006187,32.044082,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,-0.00076268,97.8832,1,0.007406,31.188488,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.00897635,96.9856,1,0.005627,28.712924,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,0.00689911,97.6755,1,0.008565,29.283747,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,-0.00646225,97.0293,1,0.005261,22.220946,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00567533,97.5968,1,0.005696,28.396931,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.00712103,98.3089,1,0.005985,31.907070,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.00945594,99.2545,1,0.004154,20.287558,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.01573218,100.8277,1,0.004177,24.137679,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.03320539,104.1483,1,0.003941,26.367633,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.01039606,103.1087,1,0.004898,27.078762,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.02161098,100.9476,1,0.007006,33.860815,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.00755774,101.7034,1,0.005530,22.768235,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.00760634,100.9427,1,0.006824,26.058429,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.01652285,99.2904,1,0.008484,30.763582,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.00594978,98.6955,1,0.007654,32.472824,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,-0.00035682,98.6598,1,0.007893,26.251864,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,0.00073828,98.7336,1,0.009923,27.928200,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.01969888,100.7035,1,0.007281,21.966425,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00403528,100.3000,1,0.003748,18.448568,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00822510,99.4775,1,0.005635,27.472623,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.00888103,100.3656,1,0.004570,25.897662,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00298430,100.0671,1,0.005385,23.847134,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00868298,100.9354,1,0.005485,22.473878,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,-0.00273238,100.6622,1,0.009279,31.926619,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00491001,101.1532,1,0.006854,24.135293,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00103366,101.0498,1,0.010609,31.973145,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01121966,102.1718,1,0.007999,35.751188,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00574669,102.7465,1,0.007740,30.194164,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.00697768,102.0487,1,0.007537,34.250395,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00830855,101.2178,1,0.008535,28.249639,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02604827,98.6130,1,0.006257,26.308518,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02027898,100.6409,1,0.004343,18.779681,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00699994,101.3409,1,0.004937,22.692386,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01597791,99.7431,1,0.005153,20.875261,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02797014,102.5401,1,0.004347,24.616324,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00870682,101.6694,1,0.003769,21.000513,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.02539718,99.1297,1,0.006090,25.153639,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.02536968,96.5928,1,0.003564,18.785136,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.02125497,98.7182,1,0.001802,14.744859,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00474947,98.2433,1,0.004584,23.181649,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.01391989,99.6353,1,0.003740,19.095332,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00460564,99.1747,1,0.006159,27.742314,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.02510313,96.6644,1,0.005295,19.354376,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.02232824,98.8972,1,0.005641,21.577295,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00174017,98.7232,1,0.007602,24.728141,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00625611,98.0976,1,0.004936,26.976036,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00474539,97.6231,1,0.005288,18.548059,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.01161007,96.4621,1,0.005585,24.841266,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00975762,97.4378,1,0.004138,17.025164,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.01078823,98.5166,1,0.008333,36.801869,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00610832,99.1275,1,0.007430,30.585386,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.01159785,100.2873,1,0.006922,34.346160,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.02260038,102.5473,1,0.008915,34.674849,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.02164633,104.7119,1,0.005708,30.756849,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00794542,103.9174,1,0.007363,39.021632,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00446117,103.4713,1,0.003893,20.691612,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,-0.00115753,103.3555,1,0.004971,30.524358,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00113372,103.2422,1,0.005087,28.769639,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00019320,103.2228,1,0.007431,26.942869,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,-0.00104024,103.1188,1,0.006977,30.939729,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00375484,103.4943,1,0.004762,22.375778,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00196721,103.2976,1,0.006565,32.395298,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00740564,104.0381,1,0.009418,34.029454,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00098018,103.9401,1,0.006837,24.319074,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00174408,103.7657,1,0.004513,28.144017,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00490379,104.2561,1,0.009238,28.170821,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00243101,104.4992,1,0.007886,36.100799,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00228133,104.7273,1,0.009474,34.204408,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00007876,104.7352,1,0.005110,24.392049,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00220732,104.5145,1,0.009342,26.487637,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00770594,105.2851,1,0.005129,24.856164,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,0.00082040,105.3671,1,0.006786,30.428088,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00326421,105.0407,1,0.006653,30.580904,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00136038,105.1767,1,0.008068,28.084940,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00175400,105.0013,1,0.006627,28.287424,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00133320,104.8680,1,0.008911,30.017123,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,0.00118591,104.9866,1,0.009763,36.022864,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00279946,105.2665,1,0.004809,28.589816,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,0.00027645,105.2942,1,0.009691,34.200536,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00473618,105.7678,1,0.008544,28.320713,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00754756,106.5226,1,0.005580,30.061849,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00533916,107.0565,1,0.008990,40.040324,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00570164,106.4863,1,0.007779,35.352884,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00034740,106.5210,1,0.004632,20.629720,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00524358,107.0454,1,0.006648,27.958429,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00155428,107.2008,1,0.005614,31.804236,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00144609,107.3454,1,0.006093,31.806625,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00594028,106.7514,1,0.006889,23.897846,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00305592,107.0570,1,0.006732,27.966321,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00488664,107.5457,1,0.006389,24.050747,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.01057330,108.6030,1,0.005024,29.668504,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.00941509,109.5445,1,0.008029,37.781410,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,0.00024771,109.5693,1,0.005103,28.737514,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,-0.00243401,109.3259,1,0.007187,27.077177,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,-0.00592974,108.7329,1,0.004730,29.688508,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00114304,108.6186,1,0.007087,26.043233,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00923675,109.5423,1,0.006267,29.449386,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00135726,109.6780,1,0.007114,31.677561,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,-0.00015503,109.6625,1,0.007483,27.399850,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00221097,109.8836,1,0.006251,25.365361,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00745354,109.1382,1,0.006063,31.418737,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00381962,108.7563,1,0.006150,33.254249,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00289172,109.0455,1,0.006581,26.768478,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00237473,109.2829,1,0.008576,32.638952,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.00143995,109.4269,1,0.008176,28.303515,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00185171,109.6121,1,0.009462,30.322613,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00067549,109.5445,1,0.007855,26.545338,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01157596,108.3869,1,0.008459,34.158757,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00223488,108.1635,1,0.004049,18.547768,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00345552,108.5090,1,0.011599,26.020333,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00247206,108.7562,1,0.007508,25.869674,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,0.00437207,109.1934,1,0.007268,23.875603,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00338567,109.5320,1,0.007399,30.173276,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.00532880,110.0649,1,0.008075,28.798681,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00994478,109.0704,1,0.009567,24.575551,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.01094740,107.9757,1,0.008037,28.904767,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.07759617,115.7353,1,0.007856,30.563411,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01715396,117.4507,1,0.009250,25.705490,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.00648419,116.8022,1,0.008557,33.882411,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00509686,116.2926,1,0.005891,23.254593,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00822480,117.1150,1,0.009830,34.002698,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.00128016,117.2431,1,0.008153,24.756752,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00086723,117.3298,1,0.008690,30.677650,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00601524,117.9313,1,0.004784,21.650097,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00571423,117.3599,1,0.009235,37.760231,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00437352,116.9225,1,0.005876,23.958046,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,0.00559216,117.4817,1,0.006816,31.531378,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00640125,116.8416,1,0.008754,27.104975,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00207357,117.0490,1,0.006831,30.837588,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00391383,117.4404,1,0.007881,28.467030,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00228170,117.6685,1,0.008772,16.931633,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00585492,117.0830,1,0.009378,30.378338,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00463250,116.6198,1,0.007254,22.054283,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.01375976,115.2438,1,0.007341,24.277705,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00466105,114.7777,1,0.006063,20.717295,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00371829,115.1495,1,0.006707,24.777236,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00894666,114.2549,1,0.003447,26.720204,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01463017,115.7179,1,0.007857,26.893410,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00623604,116.3415,1,0.005622,22.078850,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00143821,116.1977,1,0.004200,22.288366,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00863996,117.0617,1,0.006992,28.338656,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,0.00039439,117.1011,1,0.007282,26.409227,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00448479,116.6526,1,0.006763,24.626174,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,0.00225532,116.8782,1,0.008062,26.469452,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00094880,116.7833,1,0.006744,28.344785,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00186236,116.5970,1,0.010289,30.449886,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00081683,116.5154,1,0.006613,22.233546,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00814860,117.3302,1,0.007083,28.581099,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00092936,117.4232,1,0.010143,30.383616,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00798065,116.6251,1,0.013463,29.994465,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00081370,116.7065,1,0.005762,22.622000,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00446147,117.1526,1,0.007008,28.542941,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,0.00030251,117.1829,1,0.007870,26.145088,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,-0.00016733,117.1661,1,0.007508,28.584049,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00330853,116.8353,1,0.008200,24.232348,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.00878128,117.7134,1,0.005226,24.362154,0.00570480,79.3843,1,0.006294,28.110978
