date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-13,16,0.257548,0.031262,0.018607
2024-06-14,16,0.289599,-0.162693,-0.107863
2024-06-17,16,0.282454,0.332341,0.195270
2024-06-18,16,0.193972,0.009124,-0.002295
2024-06-20,16,0.244298,0.275973,0.138991
2024-06-21,16,0.237333,0.101707,0.047429
2024-06-24,16,0.181109,0.295613,0.164404
2024-06-25,16,0.213387,-0.142583,-0.064214
2024-06-26,16,0.241593,0.281639,0.130156
2024-06-27,16,0.258744,-0.072283,-0.036345
2024-06-28,16,0.301692,-0.081112,-0.045426
2024-07-01,16,0.275005,-0.126966,-0.091459
2024-07-02,16,0.182385,-0.181281,-0.087635
2024-07-03,16,0.240627,0.300168,0.150606
2024-07-05,16,0.166354,0.097580,0.054292
2024-07-08,16,0.202255,0.221998,0.098956
2024-07-09,16,0.180126,-0.206776,-0.104568
2024-07-10,16,0.280576,0.092682,0.060642
2024-07-11,16,0.242466,0.121314,0.080680
2024-07-12,16,0.194892,0.071754,0.044892
2024-07-15,16,0.210543,-0.198963,-0.104130
2024-07-16,16,0.294248,0.197796,0.114466
2024-07-17,16,0.195491,0.184512,0.049784
2024-07-18,16,0.263493,-0.073855,-0.045336
2024-07-19,16,0.276992,0.044610,0.016903
2024-07-22,16,0.230106,0.332749,0.170324
2024-07-23,16,0.217429,-0.052249,-0.040654
2024-07-24,16,0.397072,0.117314,0.090492
2024-07-25,16,0.370085,0.012150,-0.004718
2024-07-26,16,0.347348,-0.144168,-0.058067
2024-07-29,16,0.399692,-0.196307,-0.117017
2024-07-30,16,0.361275,-0.191466,-0.111158
2024-07-31,16,0.477919,0.189921,0.140780
2024-08-01,16,0.403735,0.220269,0.139364
2024-08-02,16,0.425595,-0.306466,-0.226303
2024-08-05,16,0.430281,-0.155926,-0.118385
2024-08-06,16,0.426747,0.251146,0.193301
2024-08-07,16,0.389080,-0.111791,-0.050522
2024-08-08,16,0.556046,0.289199,0.247917
2024-08-09,16,0.321548,0.135856,0.079448
2024-08-12,16,0.515072,-0.070928,-0.048329
2024-08-13,16,0.492854,0.409662,0.293601
2024-08-14,16,0.439263,-0.072753,-0.047183
2024-08-15,16,0.508957,0.538753,0.387011
2024-08-16,16,0.325371,0.239430,0.165108
2024-08-19,16,0.464029,0.128368,0.065611
2024-08-20,16,0.435825,0.170765,0.125858
2024-08-21,16,0.469790,0.356831,0.250120
2024-08-22,16,0.432705,-0.267096,-0.153397
2024-08-23,16,0.530504,0.016615,0.024988
2024-08-26,16,0.488411,0.140425,0.110276
2024-08-27,16,0.527581,-0.099649,-0.070924
2024-08-28,16,0.491505,-0.141279,-0.097893
2024-08-29,16,0.575943,0.184058,0.161255
2024-08-30,16,0.445303,0.299647,0.221116
2024-09-03,16,0.462271,-0.064541,-0.050648
2024-09-04,16,0.504452,-0.112803,-0.110498
2024-09-05,16,0.468839,-0.112032,-0.108595
2024-09-06,16,0.432455,-0.096720,-0.052971
2024-09-09,16,0.480769,0.234111,0.158758
2024-09-10,16,0.407094,0.050235,0.024514
2024-09-11,16,0.446982,0.391510,0.272923
2024-09-12,16,0.412935,-0.062284,-0.037407
2024-09-13,16,0.554961,-0.186511,-0.158037
2024-09-16,16,0.506513,-0.021418,-0.030630
2024-09-17,16,0.488142,0.263387,0.184707
2024-09-18,16,0.417906,0.525980,0.355264
2024-09-19,16,0.356019,0.256207,0.172941
2024-09-20,16,0.339593,0.118424,0.094832
2024-09-23,16,0.463882,-0.075058,-0.060780
2024-09-24,16,0.484433,0.171109,0.109244
2024-09-25,16,0.446152,0.085332,0.043535
2024-09-26,16,0.506423,-0.006003,-0.004802
2024-09-27,16,0.451254,0.072559,0.059160
2024-09-30,16,0.402456,0.301897,0.190360
2024-10-01,16,0.353995,-0.260366,-0.119304
2024-10-02,16,0.502811,-0.100034,-0.057017
2024-10-03,16,0.502277,-0.211636,-0.155546
2024-10-04,16,0.536054,-0.146277,-0.098133
2024-10-07,16,0.466572,-0.109921,-0.080648
2024-10-08,16,0.572160,0.195155,0.148163
2024-10-09,16,0.413617,-0.076399,-0.054388
2024-10-10,16,0.548158,0.175702,0.144478
2024-10-11,16,0.567290,-0.279348,-0.230996
2024-10-14,16,0.489264,-0.047589,-0.038523
2024-10-15,16,0.528371,0.116983,0.091723
2024-10-16,16,0.415327,-0.350780,-0.265139
2024-10-17,16,0.494595,0.079858,0.054574
2024-10-18,16,0.504301,0.042596,0.015870
2024-10-21,16,0.486176,0.157363,0.122083
2024-10-22,16,0.455545,0.080002,0.037863
2024-10-23,16,0.437958,-0.180701,-0.141993
2024-10-24,16,0.555808,-0.056328,-0.036555
2024-10-25,16,0.411188,0.007395,-0.006807
2024-10-28,16,0.342307,0.008788,0.017287
2024-10-29,16,0.483278,0.107904,0.095546
2024-10-30,16,0.482875,0.215611,0.128547
2024-10-31,16,0.491007,0.291202,0.241345
2024-11-01,16,0.439032,0.117797,0.082467
2024-11-04,16,0.542517,0.177723,0.131975
2024-11-05,16,0.400539,-0.076014,-0.051723
2024-11-06,16,0.454125,-0.009076,0.020936
2024-11-07,16,0.340968,0.421235,0.245072
2024-11-08,16,0.335532,0.055174,0.039802
2024-11-11,16,0.396319,-0.119766,-0.064298
2024-11-12,16,0.398093,-0.192893,-0.117287
2024-11-13,16,0.413843,-0.032416,-0.037941
2024-11-14,16,0.326238,-0.128172,-0.069502
2024-11-15,16,0.370325,-0.067566,-0.037533
2024-11-18,16,0.319994,-0.087641,-0.047758
2024-11-19,16,0.348969,-0.295805,-0.187767
2024-11-20,16,0.348758,0.033760,0.004100
2024-11-21,16,0.547515,0.053591,0.068643
2024-11-22,16,0.467208,-0.107050,-0.051711
2024-11-25,16,0.519205,-0.110834,-0.095570
2024-11-26,16,0.428357,0.294242,0.195048
2024-11-27,16,0.457621,0.344939,0.261663
2024-11-29,16,0.219135,0.442566,0.232863
2024-12-02,16,0.237462,0.096713,0.033589
2024-12-03,16,0.218825,-0.034961,-0.015738
2024-12-04,16,0.235487,-0.178029,-0.091002
2024-12-05,16,0.288895,-0.156842,-0.088595
2024-12-06,16,0.374399,0.260696,0.155438
2024-12-09,16,0.359791,0.279094,0.145504
2024-12-10,16,0.343708,0.061524,0.061321
2024-12-11,16,0.498567,0.199712,0.131681
2024-12-12,16,0.420723,-0.221144,-0.205035
2024-12-13,16,0.476753,0.046678,0.020618
2024-12-16,16,0.408583,-0.157706,-0.109820
2024-12-17,16,0.423382,0.191164,0.112611
2024-12-18,16,0.372170,0.042211,0.048493
2024-12-19,16,0.390204,-0.207837,-0.119814
