date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02014022,116.5373,1,0.005105,27.134400,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00285813,116.2515,1,0.005508,26.938543,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00251793,115.9997,1,0.005638,23.073784,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01104161,117.1038,1,0.008932,28.980321,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01317156,118.4210,1,0.004932,23.594163,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00104912,118.5259,1,0.004659,25.544934,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01403474,119.9294,1,0.007671,29.564063,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00098600,119.8308,1,0.007018,31.128867,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01080152,120.9109,1,0.005070,27.271350,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00189158,121.1001,1,0.004632,26.994689,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00229177,120.8709,1,0.005439,28.341481,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00598062,121.4690,1,0.005334,20.464745,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00616977,122.0859,1,0.009308,34.342931,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00556522,122.6425,1,0.011216,38.318412,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00182420,122.8249,1,0.017825,31.817565,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,-0.00022906,122.8020,1,0.009167,24.054543,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00389491,123.1915,1,0.010512,29.576376,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01254119,124.4456,1,0.009713,26.013214,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00995704,125.4413,1,0.008887,26.119416,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00006456,125.4477,1,0.007687,25.855138,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01008220,126.4560,1,0.006280,26.234830,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00276623,126.1793,1,0.008733,32.436788,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00307646,125.8717,1,0.007970,26.501301,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00258977,125.6127,1,0.007204,22.236944,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00368279,125.2444,1,0.005182,24.791335,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00573280,124.6712,1,0.006201,25.196445,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00599665,124.0715,1,0.008964,31.220054,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00442276,124.5138,1,0.008781,28.985411,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00376008,124.8898,1,0.007680,30.987471,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00790634,124.0991,1,0.007426,26.743721,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00615777,123.4834,1,0.006751,23.218382,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.01150977,122.3324,1,0.007500,30.625681,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.01147849,121.1845,1,0.005443,22.965606,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01713821,122.8984,1,0.008791,31.004565,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00698640,122.1997,1,0.005554,26.432942,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00035384,122.1643,1,0.004042,14.588304,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00262451,122.4268,1,0.005028,22.357382,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00731711,121.6951,1,0.004396,18.781804,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00777778,122.4729,1,0.003661,18.481380,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00239968,122.2329,1,0.007807,24.523477,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01285310,120.9476,1,0.006687,22.682138,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01841036,122.7886,1,0.004612,17.162635,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00308482,122.4801,1,0.005841,24.731123,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01069287,123.5494,1,0.005278,20.511504,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01065249,122.4842,1,0.006397,26.680506,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00742999,123.2272,1,0.005856,28.828314,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01307073,124.5342,1,0.009601,34.615135,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00367822,124.1664,1,0.006272,24.917991,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00520217,123.6462,1,0.006337,26.879482,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01067117,124.7133,1,0.005428,21.365262,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01331087,126.0444,1,0.004637,20.936287,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00807585,126.8520,1,0.004973,24.667219,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00303244,126.5487,1,0.007055,29.972096,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00390735,126.1580,1,0.005634,25.851828,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00380821,126.5388,1,0.006044,32.184160,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00411225,126.9501,1,0.008710,34.475933,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00485112,126.4649,1,0.007239,31.962892,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01081300,127.5462,1,0.005962,24.544461,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00812962,128.3592,1,0.009099,34.060223,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00244231,128.1150,1,0.005490,26.346018,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.01029403,129.1444,1,0.007044,30.764714,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00375377,128.7690,1,0.007220,32.894271,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00089315,128.8583,1,0.005654,28.760008,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00195070,128.6632,1,0.006990,30.803742,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,-0.00179264,128.4840,1,0.007584,35.056369,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00292998,128.1910,1,0.003949,28.462068,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00653854,128.8448,1,0.005059,26.687879,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00209093,128.6357,1,0.006055,26.482136,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00372985,128.2628,1,0.004482,24.794857,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00151446,128.1113,1,0.005602,30.894855,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00579206,127.5321,1,0.006136,28.498929,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00871501,128.4036,1,0.005466,26.580198,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00273632,128.1300,1,0.004858,24.755540,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00354199,128.4842,1,0.004865,24.555788,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00670181,129.1544,1,0.008264,28.612034,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00673111,129.8275,1,0.007165,28.443645,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00557751,130.3852,1,0.007544,32.680023,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00347177,130.0380,1,0.004429,22.605920,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00299249,129.7388,1,0.006730,28.702082,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00256171,129.9950,1,0.008718,26.498699,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00741039,129.2539,1,0.005564,32.784789,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00370788,129.6247,1,0.005964,28.820432,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01024587,128.6001,1,0.006877,29.050759,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,-0.00060929,128.5392,1,0.006617,25.108207,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00103232,128.4360,1,0.005229,23.352445,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01787855,130.2238,1,0.006811,32.961008,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01491899,131.7157,1,0.006230,30.583022,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00860330,130.8554,1,0.005767,30.331878,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01302228,132.1576,1,0.005702,20.736738,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00634268,131.5234,1,0.005946,32.607624,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.01201052,132.7244,1,0.003414,22.635927,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00194447,132.9189,1,0.005552,28.486238,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00440951,133.3598,1,0.006607,26.326247,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00219513,133.1403,1,0.007252,30.525538,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00306905,133.4472,1,0.004463,28.011320,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00465357,133.9126,1,0.006344,32.226045,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00064680,133.8479,1,0.005251,26.098756,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00178717,134.0266,1,0.004782,24.747418,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00473162,133.5534,1,0.004282,16.441683,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00215743,133.7692,1,0.004357,24.125245,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00319407,133.4498,1,0.005149,22.342863,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.00673418,132.7763,1,0.004364,22.480383,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00102681,132.8790,1,0.003643,22.369945,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00592572,132.2865,1,0.003565,20.239938,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,-0.00127359,132.1591,1,0.004638,18.184859,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00091852,132.0672,1,0.004371,30.280830,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00535273,131.5320,1,0.004147,28.175740,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00091875,131.6238,1,0.006502,30.077501,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00149638,131.4742,1,0.004286,24.219921,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00664479,132.1387,1,0.006470,33.931688,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00179261,131.9594,1,0.004456,29.891092,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.00706139,131.2533,1,0.005963,24.255797,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,0.00069963,131.3233,1,0.004885,23.832389,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00236229,131.5595,1,0.005536,25.718982,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00021011,131.5805,1,0.002803,16.383884,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00330268,131.9108,1,0.004252,29.868931,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00568700,132.4795,1,0.002799,20.311608,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00391140,132.8706,1,0.006284,32.289700,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01452651,131.4179,1,0.005524,30.021526,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00376240,131.0417,1,0.003379,26.312207,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01202463,132.2442,1,0.003724,24.182501,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00068789,132.3130,1,0.004785,26.371136,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00756144,131.5568,1,0.004177,24.480733,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01429718,130.1271,1,0.004781,19.133581,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00525904,129.6012,1,0.005158,32.182212,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00326303,129.2749,1,0.005539,26.773681,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01105526,130.3804,1,0.003478,20.308744,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,-0.00050616,130.3298,1,0.004305,26.420930,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00405560,129.9242,1,0.003984,24.520341,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00599532,129.3247,1,0.002889,14.364035,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00344870,128.9798,1,0.005803,30.125986,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01854033,127.1258,1,0.005647,31.891601,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01266970,125.8588,1,0.005279,26.057637,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01693646,127.5525,1,0.005787,20.215612,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01592272,129.1448,1,0.004265,25.990370,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01371492,127.7733,1,0.007794,33.982784,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01066605,126.7067,1,0.004056,22.104723,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00905977,127.6126,1,0.007534,36.012163,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00728164,126.8845,1,0.003821,24.246786,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00607360,127.4918,1,0.005299,24.329540,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.01093948,126.3979,1,0.009298,30.076116,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00173665,126.5715,1,0.007077,20.615005,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00671913,125.8996,1,0.005996,22.748654,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00360962,126.2606,1,0.006789,25.093918,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.01284589,124.9760,1,0.004023,28.862279,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01463363,126.4394,1,0.005459,26.917952,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00517114,126.9565,1,0.006320,34.628869,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00574630,126.3819,1,0.007358,30.547213,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00405355,126.7872,1,0.006800,30.579317,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00487141,127.2744,1,0.004984,32.239208,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00841068,126.4333,1,0.005862,33.214271,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00451465,125.9818,1,0.003528,22.760939,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00521535,125.4603,1,0.005616,24.404029,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00603622,126.0639,1,0.003275,20.838134,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00782831,125.2811,1,0.005299,28.362921,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,0.00198166,125.4792,1,0.008803,32.378858,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00267501,125.7467,1,0.006807,35.903932,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00136206,125.8829,1,0.009406,38.105490,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00266868,126.1498,1,0.004933,30.314394,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00247786,126.3976,1,0.006693,30.251516,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,0.00118724,126.5163,1,0.004842,24.050661,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00955084,127.4714,1,0.003880,24.299618,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,0.00165013,127.6364,1,0.005490,30.511347,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00075928,127.7123,1,0.007926,30.511744,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00138762,127.8511,1,0.004817,28.579007,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00771191,128.6223,1,0.005268,28.740494,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,0.00070563,128.6929,1,0.007400,33.154489,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.01040887,127.6520,1,0.006753,33.015436,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,0.00196965,127.8489,1,0.003304,26.481436,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,-0.00155534,127.6934,1,0.004606,32.477555,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00075305,127.7687,1,0.005518,26.280645,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00230935,127.9996,1,0.004659,24.560329,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.00489330,127.5103,1,0.006562,29.942675,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00259144,127.2512,1,0.005142,18.515236,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00347145,127.5983,1,0.005534,22.156704,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00006272,127.6046,1,0.004543,22.103294,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00136333,127.4683,1,0.004690,25.925035,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00140651,127.6089,1,0.004730,20.221626,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00236617,127.8455,1,0.004145,19.907325,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00617022,127.2285,1,0.004354,23.926985,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00205536,127.0230,1,0.004289,20.338708,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.01034256,128.0572,1,0.003849,18.305306,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,0.00538561,128.5958,1,0.004647,24.203927,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00710973,127.8848,1,0.003996,22.367879,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00657230,127.2276,1,0.003788,22.159013,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00161532,127.0661,1,0.003798,20.153048,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,0.00401298,127.4673,1,0.007925,28.134836,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00418495,127.8858,1,0.006684,28.189515,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00130031,127.7558,1,0.004715,26.404070,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00304618,128.0604,1,0.004584,24.062501,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00624261,127.4362,1,0.005728,24.084290,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00702744,128.1389,1,0.005656,21.897108,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,0.00179271,128.3182,1,0.002676,18.161258,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00566323,128.8845,1,0.003529,20.215668,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00307040,129.1915,1,0.004530,22.132752,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00192253,129.3838,1,0.003478,22.692667,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01110346,130.4941,1,0.003173,22.446745,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00145266,130.6394,1,0.003303,20.563859,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00415522,131.0549,1,0.002934,22.458720,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00235970,131.2909,1,0.005106,24.547300,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,-0.00061074,131.2298,1,0.004987,20.552689,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00789020,132.0189,1,0.003323,20.602223,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00329866,131.6890,1,0.006112,23.049044,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00125508,131.5635,1,0.004369,24.941172,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00365398,131.9289,1,0.004915,24.717348,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00200143,132.1290,1,0.004185,20.572187,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01030109,133.1591,1,0.004782,22.506332,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.01291821,134.4509,1,0.004142,22.371931,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,-0.00311643,134.1393,1,0.006768,26.144437,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00960002,135.0993,1,0.002701,18.394701,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.01225289,136.3246,1,0.006554,32.627707,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,-0.00128848,136.1957,1,0.004622,20.727701,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00669612,135.5261,1,0.005718,28.276416,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00060830,135.4653,1,0.004215,22.850083,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00411321,135.8766,1,0.008016,26.819123,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00293202,135.5834,1,0.006094,26.646394,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00097487,135.6809,1,0.006340,30.662859,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00715645,134.9653,1,0.005174,20.662350,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00252498,134.7128,1,0.005678,22.555958,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00126285,134.5865,1,0.005604,24.454774,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00124237,134.4622,1,0.004517,26.346641,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01341163,135.8034,1,0.003498,24.225011,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00114678,135.6887,1,0.006370,20.327814,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00414542,136.1033,1,0.004083,22.302564,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00986162,135.1171,1,0.004257,20.411815,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00811267,134.3058,1,0.013495,23.890398,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00337292,133.9686,1,0.004155,26.050930,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.01089839,132.8787,1,0.006024,21.775339,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,0.00197255,133.0760,1,0.005284,25.596196,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00387364,132.6886,1,0.005781,20.269063,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.01548061,134.2367,1,0.007010,27.896619,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.00748883,134.9856,1,0.004270,20.409736,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00482970,135.4685,1,0.004095,24.210572,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00558375,134.9101,1,0.004718,24.377165,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00702023,134.2081,1,0.004521,26.239884,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01165970,133.0422,1,0.005400,28.691159,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00233109,133.2753,1,0.006216,26.589552,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00950621,132.3246,1,0.004292,21.011956,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,0.00074399,132.3990,1,0.003324,17.199641,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01091598,133.4906,1,0.005643,28.733378,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00622928,132.8677,1,0.004589,28.472718,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01740333,134.6080,1,0.005552,26.283543,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00754665,133.8534,1,0.006425,30.235699,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00200466,134.0538,1,0.005393,26.374577,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00483242,134.5371,1,0.005082,30.439724,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,0.00051434,134.5885,1,0.004265,24.544438,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00443850,134.1447,1,0.003775,20.738263,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,0.00190386,134.3351,1,0.003923,24.861703,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00202057,134.1330,1,0.005011,26.704661,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00447474,134.5805,1,0.004122,22.503661,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01130926,135.7114,1,0.004933,26.771763,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00202313,135.5091,1,0.005584,35.014439,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.00747373,136.2565,1,0.004063,24.751965,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00636921,135.6195,1,0.005884,30.036456,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00691944,134.9276,1,0.006226,28.161498,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00540636,135.4682,1,0.004314,20.331752,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,-0.00407633,135.0606,1,0.006481,31.747937,-0.00132101,69.9775,1,0.006755,32.055261
