date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00296196,107.9732,1,0.007103,26.894524,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,0.00158739,108.1319,1,0.005248,26.479988,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00300516,107.8314,1,0.007657,30.566048,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00805898,108.6373,1,0.003286,28.524652,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00347177,108.2902,1,0.004023,22.282080,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.01099373,109.3895,1,0.004952,28.909295,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00123603,109.5131,1,0.005043,24.459937,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01750737,111.2639,1,0.005993,22.846051,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00253410,111.5173,1,0.005090,22.886264,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00205957,111.7232,1,0.004464,24.393850,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.00376398,112.0996,1,0.004159,22.378431,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00250795,111.8488,1,0.003630,26.388604,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,0.00168079,112.0169,1,0.005871,24.488538,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01546102,113.5630,1,0.015149,28.195443,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01190571,112.3724,1,0.009397,30.053923,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00112437,112.4849,1,0.013117,27.790974,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01479392,113.9643,1,0.006085,22.199782,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00135940,114.1002,1,0.005687,22.000837,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00055387,114.1556,1,0.004633,21.884651,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00030747,114.1863,1,0.006087,22.148564,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,0.00124667,114.3110,1,0.007140,26.192623,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.00953511,115.2645,1,0.006325,18.471658,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00894055,116.1586,1,0.006641,22.735363,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01244304,117.4029,1,0.006198,22.987926,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00415080,116.9878,1,0.006521,30.992145,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00143855,116.8439,1,0.005454,27.237234,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00605028,116.2389,1,0.006638,24.811383,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00135778,116.1031,1,0.006835,25.158357,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00490081,116.5932,1,0.008783,27.021698,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00109260,116.7025,1,0.003312,20.938922,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,-0.00156048,116.5464,1,0.006751,32.678460,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01117825,117.6643,1,0.005415,24.445445,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00932062,118.5963,1,0.006531,32.391304,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00209533,118.3868,1,0.006592,26.263769,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00174007,118.5608,1,0.007640,30.219561,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00165126,118.7259,1,0.006023,30.423560,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00825215,117.9007,1,0.005758,26.308955,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00539250,118.4400,1,0.006194,32.379775,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00043743,118.3962,1,0.008107,26.145382,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01448993,116.9472,1,0.007674,30.157934,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01762693,118.7099,1,0.009549,26.609265,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00022641,118.6873,1,0.004341,20.712395,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,0.00235149,118.9224,1,0.006941,26.292933,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00450447,118.4720,1,0.005307,20.968040,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01035144,119.5071,1,0.005626,29.284337,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00240533,119.7477,1,0.006509,26.883662,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00153630,119.5940,1,0.004198,24.918222,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00795879,118.7981,1,0.006100,23.300249,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00192040,118.9902,1,0.004154,21.218676,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00376304,119.3665,1,0.007178,28.548806,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,-0.00089662,119.2768,1,0.003624,18.496839,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,0.00059257,119.3361,1,0.003380,18.378955,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00364350,119.7004,1,0.004244,26.176953,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00455362,120.1558,1,0.004889,22.347830,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00736246,119.4196,1,0.006013,24.465075,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00982552,120.4021,1,0.005125,24.186749,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01171140,121.5732,1,0.003879,18.355334,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01098744,122.6720,1,0.005946,25.925665,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00223377,122.4486,1,0.004525,24.543469,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00074431,122.5230,1,0.006783,24.627836,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00579713,123.1028,1,0.005630,24.707260,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00002819,123.1056,1,0.003148,18.733683,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00843001,123.9486,1,0.003032,18.668579,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00204030,123.7445,1,0.005016,24.739936,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00853280,122.8913,1,0.005626,24.402750,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00775944,123.6672,1,0.004734,20.412419,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00617712,123.0495,1,0.005115,20.578362,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00871221,122.1783,1,0.005289,24.753194,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00128914,122.0494,1,0.005325,16.801408,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01369860,120.6795,1,0.004758,16.641592,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00536237,121.2157,1,0.003652,14.696379,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01169958,120.0458,1,0.004342,18.802285,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01018592,121.0644,1,0.006819,24.625636,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00900189,121.9646,1,0.004725,24.546069,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00711116,122.6757,1,0.004238,22.627282,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00281463,122.9571,1,0.004327,24.658098,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01116341,124.0735,1,0.005560,20.594973,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00263154,124.3366,1,0.004644,26.654213,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00511953,124.8486,1,0.005721,24.334173,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00073856,124.9224,1,0.003100,18.624384,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00227323,124.6951,1,0.006298,32.581298,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00447026,124.2481,1,0.007698,30.384549,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00236864,124.4850,1,0.005862,30.513729,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00117193,124.3678,1,0.007781,30.534847,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00297020,124.6648,1,0.004453,26.682034,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00101602,124.7664,1,0.007265,28.485688,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00299953,125.0663,1,0.005983,26.241183,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00341156,125.4075,1,0.005840,24.072798,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00567462,124.8400,1,0.004913,28.233207,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00649618,125.4897,1,0.008169,28.135950,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00003295,125.4864,1,0.006723,30.144283,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00427319,125.0590,1,0.004659,24.138369,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00437152,124.6219,1,0.003447,20.043749,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00295855,124.9177,1,0.007634,24.066096,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00175133,124.7426,1,0.004387,21.985117,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00388907,125.1315,1,0.003448,18.170478,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00355759,125.4873,1,0.005196,26.485374,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00302629,125.7899,1,0.005187,22.260982,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00556296,125.2336,1,0.005881,26.084202,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00401001,124.8326,1,0.003729,20.332028,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00408235,124.4244,1,0.004105,20.330405,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00052847,124.4772,1,0.003188,18.449244,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00464545,124.0127,1,0.003963,24.308756,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00105400,124.1181,1,0.004105,23.053698,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00034691,124.1528,1,0.003577,18.518946,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00526286,123.6265,1,0.005110,26.563358,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00698962,124.3254,1,0.004654,30.857135,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00157163,124.4826,1,0.005346,32.276455,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00426976,124.9096,1,0.004198,32.282877,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00200952,124.7086,1,0.005825,28.192867,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01549782,123.1588,1,0.004464,26.118343,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00247522,123.4064,1,0.005155,22.601536,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00812397,124.2188,1,0.003797,26.179709,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00054384,124.1644,1,0.005522,24.183909,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,0.00021083,124.1855,1,0.005314,25.874862,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01174653,125.3601,1,0.003563,22.048698,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00180803,125.5409,1,0.002760,16.331537,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00149851,125.3911,1,0.004196,20.141602,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00474784,124.9163,1,0.004418,18.079185,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00242937,125.1592,1,0.005501,26.137119,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00145149,125.3044,1,0.003907,18.569633,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01195212,124.1092,1,0.003502,18.676120,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00838987,123.2702,1,0.003384,16.792120,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00331978,122.9382,1,0.003424,22.397544,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01543282,121.3949,1,0.002657,16.502306,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01523816,122.9187,1,0.002907,16.408457,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00511453,123.4302,1,0.002143,16.466593,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.00947520,122.4827,1,0.005008,24.359737,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00108512,122.5912,1,0.004066,22.250110,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00127688,122.7189,1,0.002658,16.301420,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01167070,121.5518,1,0.002642,18.189028,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01373559,120.1782,1,0.004084,30.137802,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00631489,120.8097,1,0.004809,26.084943,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00979886,121.7896,1,0.004119,18.285368,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02211501,119.5781,1,0.003601,18.059961,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00584754,118.9933,1,0.003871,22.287886,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00669481,119.6628,1,0.004860,22.127661,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,-0.00078693,119.5841,1,0.004587,20.307845,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.01076900,120.6610,1,0.001817,12.486029,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00312518,120.3485,1,0.006218,20.328335,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00389587,119.9589,1,0.003816,20.475144,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00146473,119.8125,1,0.005377,24.364659,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00721097,119.0914,1,0.004766,22.633100,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00746407,118.3450,1,0.004456,18.478387,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,-0.00008655,118.3363,1,0.003716,22.394039,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01460168,119.7965,1,0.003267,24.440976,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00063937,119.8604,1,0.002444,16.344218,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01405781,121.2662,1,0.002000,14.193789,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00969591,122.2358,1,0.002545,18.515445,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00616962,121.6188,1,0.003210,20.731978,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.01315828,120.3030,1,0.003365,18.259077,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00533916,119.7691,1,0.001672,10.691239,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00430779,119.3383,1,0.003434,16.733664,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00235653,119.5739,1,0.002775,16.543604,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00906350,118.6676,1,0.002935,14.442626,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00418524,119.0861,1,0.003098,14.388772,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00432427,119.5185,1,0.002705,14.400985,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00701150,120.2197,1,0.002721,14.359053,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00368645,120.5883,1,0.002623,16.435167,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00549717,120.0386,1,0.001726,10.351285,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00982548,121.0212,1,0.002346,12.313311,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00539578,120.4816,1,0.004188,18.280581,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00464597,120.9462,1,0.002587,16.174201,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,-0.00108683,120.8375,1,0.002909,20.168672,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00048162,120.8857,1,0.002517,18.390803,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00254775,120.6309,1,0.002939,18.664007,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00498181,120.1327,1,0.002824,18.247965,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00342358,120.4751,1,0.002852,16.225510,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00000243,120.4748,1,0.003243,18.241595,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00175490,120.2993,1,0.002873,20.196480,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00903472,121.2028,1,0.004199,24.074252,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00305759,120.8971,1,0.004024,24.115445,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00283354,120.6137,1,0.003368,24.053350,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00078669,120.5350,1,0.002415,20.182064,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00208023,120.7431,1,0.004800,22.011699,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00365684,121.1087,1,0.002780,21.890637,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00263241,121.3720,1,0.004586,24.006692,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00461060,120.9109,1,0.005100,25.938530,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00406633,120.5043,1,0.003577,18.427233,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00340630,120.8449,1,0.004397,22.251472,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00556272,121.4012,1,0.003282,22.374924,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00178604,121.2226,1,0.004261,26.549915,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,-0.00136487,121.0861,1,0.007144,30.379622,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00434746,120.6513,1,0.005112,28.196165,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.01289326,121.9407,1,0.005423,25.838084,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,0.00485065,122.4257,1,0.004963,22.347915,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00640533,123.0663,1,0.003761,22.236576,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,-0.00293928,122.7723,1,0.003298,20.269313,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00314055,123.0864,1,0.005316,24.105184,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,0.00251739,123.3381,1,0.003523,18.078738,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00481181,123.8193,1,0.002645,20.134013,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00328290,123.4910,1,0.003041,20.165443,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00238025,123.7291,1,0.003622,18.440196,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00802643,124.5317,1,0.003830,20.185670,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00000604,124.5311,1,0.002473,18.848653,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00790018,125.3211,1,0.005796,30.701232,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00298586,125.0225,1,0.005681,28.806509,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00292861,124.7297,1,0.005099,24.771895,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00282015,125.0117,1,0.004692,26.854738,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,0.00075116,125.0868,1,0.004543,24.470332,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,-0.00052362,125.0344,1,0.003495,22.778093,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00356604,124.6778,1,0.004100,27.002663,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00175008,124.8528,1,0.004638,26.940002,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01155956,126.0088,1,0.004903,22.465384,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00484120,125.5247,1,0.003388,26.421226,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00432615,125.0921,1,0.005399,30.177760,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00968697,126.0608,1,0.006387,22.423080,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,-0.00059262,126.0015,1,0.002307,18.388973,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00408456,125.5930,1,0.004211,24.608268,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00464221,126.0573,1,0.002668,18.154655,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00374833,126.4321,1,0.003732,24.052906,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00522458,125.9096,1,0.002469,22.363228,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00160181,126.0698,1,0.002391,14.779111,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00794522,126.8643,1,0.002822,14.740626,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00395761,126.4686,1,0.003133,24.592330,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00166654,126.3019,1,0.003166,16.768081,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00711748,125.5902,1,0.002076,12.607676,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00625919,126.2161,1,0.003043,18.425518,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00389779,125.8263,1,0.002623,14.315429,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00360965,126.1873,1,0.002143,14.335845,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01192689,127.3800,1,0.002072,14.364110,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00461724,127.8417,1,0.002088,14.406471,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00475197,127.3665,1,0.002361,16.200636,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01489743,125.8767,1,0.003029,16.189698,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00505199,125.3715,1,0.010946,17.997238,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00474746,125.8463,1,0.002520,16.125671,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00253939,125.5924,1,0.003791,16.352207,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01171105,126.7635,1,0.003848,22.172287,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00579807,126.1837,1,0.002851,14.127301,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,-0.00063458,126.1202,1,0.003152,16.396600,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00248041,125.8722,1,0.003087,19.997580,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00210569,126.0827,1,0.002080,14.421858,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00360810,125.7219,1,0.002272,18.381294,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00518690,125.2032,1,0.003254,16.278031,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00498091,124.7051,1,0.002174,20.519439,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00165955,124.5392,1,0.005388,22.613855,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00054516,124.4847,1,0.004082,18.785913,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00305674,124.1790,1,0.003241,21.147727,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00311118,123.8679,1,0.004258,22.899320,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01356681,122.5112,1,0.002044,14.570441,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01972062,124.4833,1,0.001344,14.159872,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00079107,124.4041,1,0.001957,18.563192,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00381649,124.7858,1,0.002185,14.263216,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00640664,125.4265,1,0.003751,22.478948,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00092245,125.3342,1,0.003786,20.555033,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00368643,124.9656,1,0.003474,16.616734,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00085504,124.8801,1,0.003723,18.784750,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00424517,125.3046,1,0.004534,18.557129,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00116352,125.1882,1,0.003338,20.587260,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01339748,126.5280,1,0.003361,18.716629,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01464467,125.0635,1,0.004368,30.966275,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00189478,124.8740,1,0.005852,28.694195,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00526628,124.3474,1,0.004182,28.731385,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00051157,124.2962,1,0.003994,30.525570,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00810672,125.1069,1,0.005904,34.263525,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00594199,125.7011,1,0.003276,26.132871,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00972397,124.7287,1,0.002920,24.012336,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00926371,123.8024,1,0.003724,26.300637,0.00658622,76.0031,1,0.006050,30.288385
