date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-07-02,-0.00098009,84.2326,1,0.006297,25.951048,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00970772,83.2618,1,0.005790,28.070308,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.00735021,82.5268,1,0.005727,28.171226,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00430470,82.9573,1,0.006228,26.238838,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.01190992,81.7663,1,0.008403,32.182439,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01258358,83.0246,1,0.005677,28.543306,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00399387,83.4240,1,0.005089,18.706092,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00375130,83.0489,1,0.004773,16.658837,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02206901,85.2558,1,0.003573,20.714964,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.01276111,83.9797,1,0.002912,18.914661,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00267273,83.7124,1,0.007294,26.653897,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01289405,82.4230,1,0.004556,20.874265,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02490501,84.9135,1,0.005882,20.530366,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00274602,85.1881,1,0.003211,21.029169,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,-0.00144171,85.0439,1,0.004492,18.811658,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00786118,84.2578,1,0.005769,25.621665,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.02559828,81.6980,1,0.004307,23.284013,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02453938,84.1519,1,0.003753,21.027019,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01356936,85.5089,1,0.005813,24.569548,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00244631,85.7535,1,0.005515,22.649478,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00219769,85.9733,1,0.007813,26.502900,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00847870,85.1254,1,0.010661,28.481043,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.01069846,86.1952,1,0.003754,24.560970,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00458146,86.6534,1,0.005807,28.311182,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,-0.00018383,86.6350,1,0.008493,32.522393,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00566839,87.2018,1,0.008088,32.326605,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,-0.00065299,87.1365,1,0.006102,30.555360,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00400094,86.7364,1,0.009020,32.774155,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00693785,87.4302,1,0.007439,33.064621,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00708220,88.1385,1,0.006702,26.833745,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00402929,87.7355,1,0.004904,26.898343,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00359160,87.3764,1,0.005005,22.992007,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00449827,87.8262,1,0.004072,22.729688,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00632951,87.1932,1,0.004254,20.622867,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00036933,87.2302,1,0.005270,22.359892,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00124356,87.1058,1,0.005943,28.301188,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,-0.00263580,86.8422,1,0.005614,25.898225,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00756952,87.5992,1,0.005368,24.061602,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00435667,87.1635,1,0.005310,26.129325,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00456417,87.6199,1,0.003322,24.108426,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00259743,87.3602,1,0.006606,32.006621,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.01147493,88.5077,1,0.003414,20.420282,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.01107791,87.3999,1,0.005934,26.213044,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00262267,87.6622,1,0.003418,24.527196,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00457806,88.1200,1,0.004833,24.579805,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00486401,87.6336,1,0.006849,36.198176,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,-0.00009789,87.6238,1,0.006428,30.235079,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00173899,87.4499,1,0.006029,29.796173,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00147421,87.3025,1,0.006880,36.033862,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00139675,87.1628,1,0.005354,28.138349,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00437917,86.7249,1,0.006154,31.753037,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00346580,86.3783,1,0.005883,31.892783,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00215021,86.5933,1,0.004401,26.516936,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00914745,87.5081,1,0.007646,32.448202,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00193482,87.7015,1,0.005091,26.027078,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00242289,87.9438,1,0.007936,26.151475,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00083583,87.8602,1,0.006717,35.261336,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,-0.00004271,87.8560,1,0.005860,28.173669,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,-0.00146955,87.7090,1,0.005589,26.090596,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00607626,87.1014,1,0.005660,25.720924,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01189347,88.2907,1,0.005126,24.176774,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00515486,87.7753,1,0.006234,27.737476,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00168747,87.6065,1,0.005003,25.801520,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.01100024,86.5065,1,0.006108,18.312950,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01210758,87.7172,1,0.005412,26.109249,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00663977,88.3812,1,0.006604,22.169249,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01198930,87.1823,1,0.005162,26.975204,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00276377,86.9059,1,0.003983,18.489460,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00357897,86.5480,1,0.005293,19.633651,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00638618,85.9094,1,0.002883,21.549408,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00607305,86.5167,1,0.011148,23.617000,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00550512,85.9662,1,0.005710,23.404810,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00373193,85.5930,1,0.004209,21.121114,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00388463,85.9815,1,0.005013,20.961927,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00458136,85.5233,1,0.004072,26.776210,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.01058417,84.4649,1,0.005747,24.827981,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00661097,85.1260,1,0.005252,22.447274,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00921983,86.0480,1,0.006614,26.508723,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.01184472,87.2325,1,0.006209,26.335404,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,-0.00062771,87.1697,1,0.007138,20.300658,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00774715,86.3950,1,0.009234,36.229053,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00726178,85.6688,1,0.006508,26.026472,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01856304,83.8125,1,0.005085,23.801707,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.01399372,85.2119,1,0.012857,31.783120,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00969034,86.1809,1,0.007380,29.446980,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.00683117,85.4978,1,0.007262,27.539389,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.00765080,86.2629,1,0.007925,33.928522,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.05241631,91.5045,1,0.007560,26.771888,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01585414,89.9191,1,0.007634,28.211278,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.03155385,86.7637,1,0.008404,28.583894,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,0.00015555,86.7792,1,0.010193,31.717028,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01112732,87.8920,1,0.007311,32.273275,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00175366,88.0673,1,0.007578,33.852104,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00066827,88.0005,1,0.009533,34.078753,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.01123853,86.8767,1,0.008280,28.125247,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00591091,86.2856,1,0.008730,33.051480,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00240866,86.5264,1,0.006931,38.236088,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00002203,86.5242,1,0.005821,27.784224,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00466584,86.9908,1,0.011121,39.289161,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02640618,84.3502,1,0.008209,31.088474,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02384101,81.9661,1,0.006728,30.721181,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00945639,82.9117,1,0.005469,18.956938,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01430019,84.3418,1,0.004677,23.026532,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01553086,85.8948,1,0.008916,19.156030,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00278087,85.6168,1,0.011171,26.432396,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.01975201,83.6416,1,0.005526,26.230887,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01025370,82.6162,1,0.003867,16.370079,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01584941,81.0312,1,0.003228,14.726389,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.00856137,81.8874,1,0.005085,20.799202,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00436261,82.3236,1,0.008024,34.738718,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00658310,82.9819,1,0.006526,30.312480,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00105437,82.8765,1,0.007733,26.103482,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00667867,83.5444,1,0.006542,26.120699,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.00454807,83.9992,1,0.005083,31.924162,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00116760,83.8824,1,0.009525,28.163177,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00423063,83.4594,1,0.008965,38.184109,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00026031,83.4854,1,0.008426,30.357479,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,0.00116931,83.6023,1,0.008178,34.111085,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00324640,83.9270,1,0.005139,29.860231,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00074517,83.8524,1,0.008564,36.093002,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00674400,84.5268,1,0.008469,33.952697,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00063118,84.5900,1,0.007720,28.211702,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00036321,84.5536,1,0.016199,36.215679,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00222260,84.3314,1,0.007488,34.294137,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00908400,85.2398,1,0.008952,30.489414,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,-0.00148634,85.0912,1,0.007765,30.193221,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.00891849,84.1993,1,0.007119,24.236317,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00737262,84.9366,1,0.005469,26.025425,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.01657505,86.5941,1,0.005420,22.166198,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00119718,86.4744,1,0.006001,26.793248,0.00425038,81.8482,1,0.007668,34.991191
