date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-31,0.00242990,97.1042,1,0.022850,163.204390,0.00279785,93.3313,0,0.000000,0.000000
2015-04-01,0.00289070,97.3933,1,0.031950,179.656240,-0.00151582,93.1797,1,0.052252,322.535733
2015-04-02,-0.00151050,97.2422,1,0.019040,120.939100,0.00352515,93.5322,1,0.040555,320.008550
2015-04-06,0.00401584,97.6438,1,0.018716,121.555330,0.00116987,93.6492,1,0.037013,281.378230
2015-04-07,0.00083310,97.7271,1,0.016250,181.309220,-0.00452700,93.1965,0,0.000000,0.000000
2015-04-08,0.00863335,98.5905,1,0.022665,160.163760,-0.00093171,93.1034,1,0.053101,320.209440
2015-04-09,-0.00014721,98.5758,1,0.030151,181.802960,0.00988557,94.0919,0,0.000000,0.000000
2015-04-10,-0.00068949,98.5068,1,0.022259,100.946090,0.00354622,94.4465,1,0.042848,281.385910
2015-04-13,0.00244914,98.7517,1,0.016636,140.924330,-0.00487841,93.9587,1,0.033251,280.990710
2015-04-14,-0.00047206,98.7045,1,0.016506,100.661350,-0.00733792,93.2249,1,0.061922,339.718950
2015-04-15,0.00674118,99.3786,1,0.015472,101.068080,0.00271784,93.4967,1,0.067376,360.149570
2015-04-16,0.00489214,99.8678,1,0.009136,101.197650,-0.00756421,92.7403,1,0.032361,321.208360
2015-04-17,0.00013387,99.8812,1,0.019073,140.674090,0.00348880,93.0891,1,0.053770,379.946340
2015-04-20,0.00465912,100.3471,1,0.022728,160.095600,0.00279883,93.3690,0,0.000000,0.000000
2015-04-21,0.00577946,100.9251,1,0.030334,202.144540,0.00061185,93.4302,0,0.000000,0.000000
2015-04-22,-0.00914017,100.0111,1,0.044107,219.952580,-0.00038498,93.3917,1,0.064748,279.889486
2015-04-23,-0.00174027,99.8370,1,0.026617,121.190330,0.00014949,93.4067,1,0.067501,300.555550
2015-04-24,-0.00310739,99.5263,1,0.040029,181.117830,-0.00018087,93.3886,1,0.031067,301.021510
2015-04-27,0.00193911,99.7202,1,0.028899,140.776630,-0.00262485,93.1261,1,0.045245,260.297900
2015-04-28,-0.00011404,99.7088,1,0.025214,179.943890,0.00483915,93.6100,1,0.063675,358.974660
2015-04-29,-0.00494593,99.2142,1,0.024243,181.020310,0.01493252,95.1033,1,0.047778,301.233510
2015-04-30,-0.00821954,98.3923,1,0.026304,180.270670,0.00227652,95.3309,1,0.052668,281.089030
2015-05-01,-0.00789181,97.6031,1,0.018641,121.921630,0.00244931,95.5758,0,0.000000,0.000000
2015-05-04,0.01040344,98.6434,1,0.045616,182.400900,-0.00436768,95.1391,0,0.000000,0.000000
2015-05-05,-0.00261430,98.3820,1,0.028250,161.554820,0.00998225,96.1373,0,0.000000,0.000000
2015-05-06,-0.00674398,97.7076,1,0.023178,179.927220,0.00202093,96.3394,0,0.000000,0.000000
2015-05-07,0.00447947,98.1555,1,0.013743,101.459760,-0.00492844,95.8465,1,0.065414,299.624747
2015-05-08,0.00027146,98.1827,1,0.028794,221.524650,-0.00011473,95.8351,1,0.055693,341.488310
2015-05-11,0.00053479,98.2362,1,0.018971,162.117960,-0.00351415,95.4837,0,0.000000,0.000000
2015-05-12,-0.00141484,98.0947,1,0.025764,160.705830,-0.00329537,95.1541,1,0.058507,361.623488
2015-05-13,0.00197869,98.2926,1,0.017401,120.719460,-0.01174386,93.9797,1,0.044566,340.447590
2015-05-14,-0.00073663,98.2189,1,0.021063,160.862570,-0.00217938,93.7618,1,0.053008,360.131560
2015-05-15,0.00364248,98.5831,0,0.000000,0.000000,-0.01275088,92.4867,0,0.000000,0.000000
2015-05-18,0.00734617,99.3178,1,0.034313,243.002173,-0.00816422,91.6703,1,0.065322,382.598002
2015-05-19,0.00596487,99.9142,0,0.000000,0.000000,0.00075918,91.7462,1,0.050332,380.735660
2015-05-20,0.00341068,100.2553,1,0.043652,261.311452,-0.00208944,91.5373,1,0.037384,340.257930
2015-05-21,-0.00055294,100.2000,1,0.042094,260.359220,0.00058967,91.5962,1,0.051483,340.988200
2015-05-22,0.00380437,100.5805,1,0.028453,220.922040,0.00422953,92.0192,1,0.037177,300.750230
2015-05-26,0.00026400,100.6069,1,0.034150,239.908390,-0.00477544,91.5416,0,0.000000,0.000000
2015-05-27,0.00205674,100.8125,1,0.031656,259.454310,0.00027577,91.5692,0,0.000000,0.000000
2015-05-28,0.00110714,100.9232,1,0.035826,221.805010,-0.00162902,91.4063,0,0.000000,0.000000
2015-05-29,-0.00696706,100.2265,1,0.028896,200.316240,0.00553905,91.9602,1,0.049295,338.685095
2015-06-01,0.00232997,100.4595,1,0.033063,160.930290,0.00611195,92.5714,0,0.000000,0.000000
2015-06-02,0.00742720,101.2023,1,0.020490,181.246280,-0.00876345,91.6951,1,0.044225,261.094008
2015-06-03,0.00269019,101.4713,1,0.024881,239.960730,0.01507463,93.2025,1,0.042857,359.836340
2015-06-04,0.01019261,102.4905,1,0.030739,161.656760,-0.01331105,91.8714,1,0.022605,201.803860
2015-06-05,-0.00650550,101.8400,1,0.033500,239.961960,0.01550527,93.4219,0,0.000000,0.000000
2015-06-08,0.00569312,102.4093,1,0.020568,161.273690,-0.00778900,92.6430,1,0.018360,140.814427
2015-06-09,-0.00534877,101.8744,1,0.020087,199.530900,0.00557178,93.2002,0,0.000000,0.000000
2015-06-10,0.00480064,102.3545,1,0.019846,180.560270,-0.00207544,92.9927,1,0.027464,220.055262
2015-06-11,-0.00062854,102.2916,1,0.021234,162.220610,-0.00524581,92.4681,0,0.000000,0.000000
2015-06-12,0.00106259,102.3979,1,0.028381,221.159080,0.00474045,92.9421,1,0.047355,383.123013
2015-06-15,-0.00932614,101.4653,1,0.036374,219.924620,0.00728740,93.6709,0,0.000000,0.000000
2015-06-16,-0.00098848,101.3664,1,0.017758,121.038880,-0.00019706,93.6512,0,0.000000,0.000000
2015-06-17,-0.00044639,101.3218,1,0.036459,201.701450,0.00366360,94.0175,0,0.000000,0.000000
2015-06-18,-0.00503793,100.8180,1,0.026553,180.361360,0.00809369,94.8269,1,0.039751,301.132724
2015-06-19,-0.01531096,99.2869,1,0.021476,162.901620,-0.00221182,94.6057,0,0.000000,0.000000
2015-06-22,0.00004841,99.2917,1,0.042989,181.736000,0.00051389,94.6571,1,0.051391,342.009130
2015-06-23,-0.00695880,98.5959,1,0.028430,181.054730,0.00401294,95.0584,1,0.032676,260.943460
2015-06-24,0.00501520,99.0974,0,0.000000,0.000000,-0.00240393,94.8180,1,0.026763,260.546610
2015-06-25,0.00314300,99.4117,1,0.038290,239.100241,0.00015297,94.8333,0,0.000000,0.000000
2015-06-26,0.00359515,99.7712,1,0.022775,180.646270,-0.00211455,94.6219,1,0.047255,357.838082
2015-06-29,-0.00638628,99.1326,1,0.029968,180.529230,0.00827578,95.4494,1,0.039182,320.301120
2015-06-30,0.00627015,99.7596,1,0.039815,180.234320,-0.00246650,95.2028,0,0.000000,0.000000
2015-07-01,0.00104659,99.8642,1,0.024901,181.082470,-0.00622097,94.5807,1,0.046677,337.601273
2015-07-02,0.00550666,100.4149,1,0.034164,162.049380,-0.00227570,94.3531,0,0.000000,0.000000
2015-07-06,-0.00806423,99.6085,1,0.024353,179.631490,0.00686538,95.0397,1,0.048902,342.370977
2015-07-07,-0.01592925,98.0156,1,0.029775,180.997810,0.00656158,95.6958,1,0.047832,320.851520
2015-07-08,-0.01390870,96.6247,1,0.027230,102.130230,0.01921328,97.6171,1,0.044832,301.903490
2015-07-09,0.00820251,97.4449,1,0.027829,141.337160,-0.01122892,96.4943,0,0.000000,0.000000
2015-07-10,0.00250146,97.6951,1,0.029844,201.475140,0.00919322,97.4136,1,0.047998,377.705627
2015-07-13,0.00380083,98.0752,1,0.028527,202.292090,0.01236627,98.6502,0,0.000000,0.000000
2015-07-14,0.00260684,98.3359,1,0.010316,121.913030,0.00110067,98.7603,1,0.024253,223.545962
2015-07-15,0.00271456,98.6073,1,0.036254,180.559200,-0.00213516,98.5468,0,0.000000,0.000000
2015-07-16,0.00165461,98.7728,1,0.016899,140.626270,0.00252263,98.7990,1,0.048717,360.340840
2015-07-17,-0.00353476,98.4193,1,0.010236,102.043340,-0.00056951,98.7421,0,0.000000,0.000000
2015-07-20,-0.00314821,98.1045,1,0.027001,140.551560,0.00725482,99.4675,1,0.045068,321.163179
2015-07-21,-0.00834757,97.2697,1,0.028257,161.394060,0.00804402,100.2719,1,0.037498,301.108690
2015-07-22,0.00301451,97.5712,1,0.017509,140.924600,0.00207420,100.4794,1,0.039540,320.473000
2015-07-23,0.01030454,98.6016,1,0.026216,181.566680,-0.00258506,100.2209,1,0.035286,300.698040
2015-07-24,-0.00701955,97.8997,1,0.028835,201.635690,0.02602081,102.8229,1,0.051599,339.327560
2015-07-27,-0.00626729,97.2729,1,0.016979,140.822480,-0.00487390,102.3356,1,0.031150,281.734340
2015-07-28,0.01291192,98.5641,1,0.017168,101.003510,-0.01061564,101.2740,1,0.047234,301.233300
2015-07-29,0.00447476,99.0116,1,0.032904,202.971300,-0.00086978,101.1870,0,0.000000,0.000000
2015-07-30,0.00162174,99.1738,1,0.032556,201.997940,0.00156429,101.3434,0,0.000000,0.000000
2015-07-31,-0.00373324,98.8005,1,0.028424,181.401030,0.00967647,102.3111,1,0.046223,326.386298
2015-08-03,-0.00663587,98.1369,1,0.018747,141.202420,0.00313440,102.6245,1,0.033870,241.383650
2015-08-04,0.00448949,98.5858,1,0.011781,81.049000,-0.01047078,101.5774,1,0.033128,280.860590
2015-08-05,0.00136765,98.7226,1,0.032905,200.459890,0.00024013,101.6015,1,0.043217,340.821030
2015-08-06,0.01790410,100.5130,1,0.037120,241.170170,-0.01785470,99.8160,1,0.046880,301.237830
2015-08-07,-0.00132893,100.3801,1,0.038013,239.301530,0.00413123,100.2291,1,0.051817,359.113610
2015-08-10,0.00373597,100.7537,1,0.031243,141.379240,-0.01989101,98.2400,1,0.045801,260.673840
2015-08-11,-0.00249413,100.5043,1,0.021533,121.940260,0.01203615,99.4436,0,0.000000,0.000000
2015-08-12,-0.01365742,99.1385,1,0.030082,180.334740,0.01054064,100.4977,1,0.033756,241.409414
2015-08-13,0.00962881,100.1014,1,0.014629,101.665800,-0.01469675,99.0280,1,0.042555,241.339460
2015-08-14,0.00411077,100.5125,1,0.012053,140.780610,-0.00161454,98.8666,1,0.051934,380.428480
2015-08-17,0.00142980,100.6555,1,0.027500,161.458730,-0.00980893,97.8857,1,0.039253,281.286860
2015-08-18,-0.00249455,100.4060,1,0.031145,181.220960,0.00070702,97.9564,0,0.000000,0.000000
2015-08-19,-0.01001732,99.4043,1,0.021852,180.478590,0.00110147,98.0665,1,0.037583,301.574698
2015-08-20,-0.01098851,98.3054,1,0.018481,141.043460,0.01359752,99.4263,1,0.046058,299.764750
2015-08-21,-0.01074285,97.2312,1,0.028755,180.001070,0.00480220,99.9065,0,0.000000,0.000000
2015-08-24,-0.00213953,97.0172,1,0.019403,122.123970,0.00774039,100.6805,0,0.000000,0.000000
2015-08-25,0.00573681,97.5909,1,0.038459,143.525590,-0.00047205,100.6333,0,0.000000,0.000000
2015-08-26,0.00159362,97.7502,1,0.024898,162.864000,0.00032948,100.6663,0,0.000000,0.000000
2015-08-27,0.00420418,98.1707,1,0.057142,265.996360,-0.00984665,99.6816,0,0.000000,0.000000
2015-08-28,-0.00328996,97.8417,1,0.023976,164.708560,-0.01331685,98.3499,0,0.000000,0.000000
2015-08-31,-0.00114459,97.7272,1,0.026869,101.299920,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,0.00068253,97.7955,1,0.024757,140.396230,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,-0.00190659,97.6048,1,0.034709,219.325110,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,0.00240904,97.8457,1,0.042126,263.960850,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,-0.00177823,97.6679,1,0.012713,101.419290,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00060656,97.6072,1,0.024686,160.220790,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00197669,97.4096,1,0.035719,204.695690,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,0.00094494,97.5041,0,0.000000,0.000000,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,0.00088176,97.5922,1,0.021654,140.899163,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,0.00311144,97.9034,1,0.025116,181.405930,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,0.00394718,98.2981,0,0.000000,0.000000,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,-0.00096805,98.2013,1,0.030195,221.371388,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,-0.00447031,97.7543,0,0.000000,0.000000,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,-0.00027778,97.7265,0,0.000000,0.000000,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,0.00995664,98.7221,0,0.000000,0.000000,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,-0.00189012,98.5331,1,0.036922,260.169171,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,0.00357081,98.8902,0,0.000000,0.000000,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,0.00303617,99.1938,1,0.041993,279.586720,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,0.00582604,99.7764,0,0.000000,0.000000,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.01512271,98.2642,1,0.038291,259.714467,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,-0.01050418,97.2137,1,0.029168,200.600000,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00076513,97.1372,1,0.011993,121.745970,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,0.00323445,97.4607,1,0.026315,203.820460,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01683066,95.7776,1,0.021966,182.610880,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,0.00242804,96.0204,1,0.018726,143.940540,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.00803673,95.2167,1,0.022263,182.536090,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.02840992,98.0577,1,0.019408,141.213570,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00669477,97.3883,1,0.031287,241.279400,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,0.00729432,98.1177,1,0.022858,181.779870,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,-0.00117082,98.0006,1,0.036962,200.450450,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,-0.00134048,97.8666,1,0.037128,180.813440,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.00938671,96.9279,1,0.027401,180.527880,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,-0.01134433,95.7935,1,0.020993,160.940870,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.01080408,94.7130,1,0.027648,163.150000,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,0.00601977,95.3150,1,0.026733,141.606020,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.00804146,96.1192,1,0.016524,161.207310,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,-0.00388076,95.7311,1,0.033206,240.406010,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,-0.00473532,95.2576,1,0.028262,160.565010,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,-0.00221552,95.0360,1,0.032682,243.632350,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,0.00697545,95.7336,1,0.027395,181.645190,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.01825463,93.9081,1,0.023593,179.740240,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,0.02542283,96.4504,1,0.023567,181.985310,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,0.00211045,96.6614,1,0.031405,221.490990,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,-0.00193736,96.4677,1,0.042666,200.836030,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,-0.00029434,96.4382,1,0.027544,220.387910,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00389290,96.0490,1,0.036270,242.396970,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,-0.00272135,95.7768,1,0.029555,201.311480,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,-0.00794089,94.9827,1,0.009899,121.122100,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,0.01822729,96.8055,1,0.014211,141.053030,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,-0.00455476,96.3500,1,0.034716,239.909320,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,-0.00460899,95.8891,1,0.027359,180.226060,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,-0.00335510,95.5536,1,0.022020,141.337460,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,-0.00445108,95.1085,1,0.029908,201.136250,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00696756,95.8052,1,0.012124,141.300700,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,-0.00255003,95.5502,1,0.020153,161.030560,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,0.00694422,96.2446,1,0.027168,182.935630,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,0.00768385,97.0130,1,0.024645,140.502370,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,-0.00060787,96.9522,1,0.021097,183.204890,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,0.01029650,97.9819,1,0.019220,140.425690,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,-0.00559534,97.4224,1,0.030824,141.988150,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.01774941,99.1973,1,0.027099,140.961050,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,-0.00503733,98.6936,1,0.024163,161.816880,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,0.00023600,98.7172,1,0.019380,120.829090,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.00907295,99.6245,1,0.025285,141.160260,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00190368,99.4341,1,0.038318,161.190780,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.01115066,100.5492,1,0.011674,101.636870,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,0.01333745,101.8829,1,0.029175,179.511440,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,-0.00790327,101.0926,1,0.021667,161.291520,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.01068989,100.0236,1,0.023119,143.495120,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,0.00014369,100.0380,1,0.028571,161.471830,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,-0.00661689,99.3763,1,0.039019,180.644200,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,-0.00244541,99.1317,1,0.025461,161.106470,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,0.00478935,99.6107,1,0.031865,201.402700,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,-0.00507470,99.1032,1,0.022250,160.273340,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,-0.00415188,98.6880,1,0.011818,101.404820,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,-0.01338701,97.3493,1,0.018681,162.151430,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,-0.00796776,96.5525,1,0.013156,102.797480,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.01245990,95.3065,1,0.019800,121.041080,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,0.00153703,95.4602,1,0.037627,180.844030,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,0.00440873,95.9011,1,0.023907,161.483870,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,-0.01556115,94.3450,1,0.019395,181.741940,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,0.00493833,94.8388,1,0.016757,123.255440,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,0.00538961,95.3778,1,0.019659,100.994370,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,0.00158990,95.5368,1,0.021110,140.496840,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,0.00560794,96.0976,1,0.023506,161.363040,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,-0.00043645,96.0539,1,0.032695,160.420940,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,-0.00921247,95.1327,1,0.020897,180.266030,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,0.00141841,95.2745,1,0.023469,160.932690,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,0.00663772,95.9383,1,0.029268,201.688730,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,0.01114729,97.0530,1,0.036141,141.370600,0.01188371,96.1876,1,0.056499,298.939590
