date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01816798,119.9414,1,0.005377,16.651128,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00643917,119.2975,1,0.003427,20.815713,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00600984,118.6965,1,0.003853,18.931848,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.01135934,119.8324,1,0.005527,23.057163,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01471213,121.3036,1,0.004250,26.960994,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00367384,121.6710,1,0.004477,21.166554,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01907317,123.5783,1,0.004039,23.630251,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01225353,122.3530,1,0.003565,22.581068,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00498994,122.8520,1,0.003752,23.323681,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00241682,122.6103,1,0.004264,17.346175,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00761845,123.3721,1,0.004088,22.893349,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00325967,123.6981,1,0.003119,18.715332,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01171300,124.8694,1,0.002803,18.926449,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01378105,126.2475,1,0.003588,18.814388,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00240526,126.4880,1,0.014229,25.941387,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,0.00000597,126.4886,1,0.004964,22.012131,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.01148022,125.3406,1,0.006503,19.782776,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00235702,125.5763,1,0.007194,20.148193,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00195491,125.7718,1,0.004034,18.052709,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00351983,126.1238,1,0.003523,18.094364,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00190421,126.3142,1,0.005673,20.062094,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00339411,126.6536,1,0.004968,20.487802,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00314213,126.3394,1,0.010266,26.534283,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.01060975,125.2784,1,0.007280,22.885630,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00511460,125.7899,1,0.004942,15.463849,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00266290,125.5236,1,0.004805,21.336696,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00706219,124.8174,1,0.005638,17.833013,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00200386,125.0178,1,0.006263,21.198133,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00813579,124.2042,1,0.002301,14.800898,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00401599,123.8026,1,0.004518,20.827867,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00494455,124.2970,1,0.004513,22.399223,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00464421,123.8326,1,0.003753,18.711194,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00092957,123.7397,1,0.004693,16.510166,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00784116,124.5238,1,0.005774,18.874782,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00282057,124.8058,1,0.005461,20.345182,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02218162,127.0240,1,0.006693,16.383073,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00650693,126.3733,1,0.005990,14.635774,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01480194,124.8931,1,0.005361,24.497091,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00504889,124.3882,1,0.007182,22.361333,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00492015,124.8802,1,0.006132,22.438485,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.00417249,124.4630,1,0.008821,22.594494,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01104401,125.5674,1,0.004782,16.977736,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00534003,126.1014,1,0.005500,20.777124,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.01768015,127.8694,1,0.003706,15.043775,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.00806761,127.0626,1,0.003550,17.353833,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01553078,128.6157,1,0.004529,21.273827,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,0.00205142,128.8209,1,0.003879,17.208416,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01876423,126.9444,1,0.004091,20.810163,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01513835,125.4306,1,0.004593,16.942930,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00684468,126.1151,1,0.004602,19.067455,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01782294,127.8974,1,0.003147,16.673563,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,0.00295262,128.1926,1,0.002950,16.788042,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01291640,126.9010,1,0.003697,18.216418,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00405022,126.4960,1,0.002538,14.245978,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01409846,127.9058,1,0.004280,24.290620,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01096066,126.8097,1,0.004316,20.475866,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,-0.00034360,126.7754,1,0.005076,26.281067,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.02090383,128.8658,1,0.004615,20.719802,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01120859,129.9866,1,0.004000,22.241831,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00067751,130.0544,1,0.004539,26.756554,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00322318,130.3767,1,0.008313,22.914506,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00422996,129.9537,1,0.007083,28.961930,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01039246,130.9929,1,0.005852,23.101971,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00123577,130.8694,1,0.005589,25.290742,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00078749,130.9481,1,0.006290,25.164702,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00180119,131.1282,1,0.003768,12.637027,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00511975,131.6402,1,0.006324,23.018758,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00225943,131.4143,1,0.004296,16.843477,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00022375,131.3919,1,0.004816,18.982843,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00005971,131.3859,1,0.004725,20.804002,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.00942916,130.4430,1,0.005510,24.343397,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01125365,131.5684,1,0.005295,22.275311,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00384876,131.1835,1,0.003171,18.436919,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00792297,131.9758,1,0.004658,24.379537,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01143502,133.1193,1,0.003532,18.354018,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,-0.00001435,133.1179,1,0.006512,26.523286,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00188126,133.3060,1,0.003366,22.505476,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00466102,132.8399,1,0.008073,20.432905,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00247897,132.5920,1,0.005484,22.540545,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00169084,132.7611,1,0.006054,24.386473,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00560234,133.3213,1,0.003766,18.694537,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00212820,133.5341,1,0.007317,24.863395,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00255261,133.7894,1,0.003916,20.812968,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00161789,133.6276,1,0.009107,28.762924,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00387031,133.2406,1,0.007077,26.738578,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.01158454,134.3990,1,0.006272,24.567394,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01606791,132.7922,1,0.003569,22.026539,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00424141,132.3681,1,0.004738,22.121208,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01444044,133.8121,1,0.006881,19.936480,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00810013,133.0021,1,0.003774,20.315819,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00346606,132.6555,1,0.004073,16.448002,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00847962,133.5035,1,0.002796,16.270037,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01841031,135.3445,1,0.004420,16.120926,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00638560,134.7059,1,0.004203,22.027251,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00757847,135.4638,1,0.003712,18.088604,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00553242,136.0170,1,0.003251,20.215681,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00086869,135.9302,1,0.005899,22.393963,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00532039,135.3981,1,0.003835,20.961671,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00744045,136.1422,1,0.003082,12.553035,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01138368,135.0038,1,0.002869,18.386001,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00081286,134.9225,1,0.001404,10.438151,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00129823,134.7927,1,0.002889,16.653250,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00722370,135.5151,1,0.002368,16.596491,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00138235,135.3768,1,0.003641,14.481650,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00905168,136.2820,1,0.003469,20.500125,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00634185,136.9162,1,0.003394,20.601865,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00413715,137.3299,1,0.004152,20.712258,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00541837,137.8717,1,0.003891,20.412492,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00378588,138.2503,1,0.005097,20.581730,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,-0.00069020,138.1813,1,0.004712,28.527448,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00745818,137.4355,1,0.004516,16.464802,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00282030,137.7175,1,0.004144,20.426186,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00603140,137.1144,1,0.005371,22.399626,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00039316,137.1537,1,0.004721,24.300737,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00074450,137.2281,1,0.002669,16.384667,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00672401,136.5557,1,0.002643,20.086493,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00374934,136.9307,1,0.003925,23.927059,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00247430,136.6832,1,0.003345,22.043116,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00299161,136.3841,1,0.003932,18.297451,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00012396,136.3717,1,0.002879,18.263867,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00552277,136.9240,1,0.004764,22.144821,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00015308,136.9087,1,0.003231,18.234002,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00598355,136.3103,1,0.003451,20.417835,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00462910,135.8474,1,0.003464,18.828315,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00556362,136.4038,1,0.002784,18.254562,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00711270,135.6925,1,0.002467,16.441545,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01505631,137.1981,1,0.001960,16.415751,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00439500,137.6376,1,0.003158,18.256820,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00674133,136.9635,1,0.002654,14.416462,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00115296,136.8482,1,0.002792,20.334691,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01022453,135.8257,1,0.003436,20.264824,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01162769,134.6630,1,0.002878,16.288194,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01532944,133.1300,1,0.002059,16.180647,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01114580,134.2446,1,0.001198,14.400159,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01603776,135.8484,1,0.003719,14.506701,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02365389,133.4830,1,0.004649,20.283062,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00443997,133.0390,1,0.001164,12.457293,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00648816,133.6878,1,0.003045,20.565609,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00793761,132.8940,1,0.004286,16.355415,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00605271,133.4993,1,0.004885,20.422377,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00117596,133.3817,1,0.002387,10.574192,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00568760,133.9505,1,0.002979,16.498207,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00837390,133.1131,1,0.003165,16.313536,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00439990,133.5531,1,0.003252,12.750802,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00196674,133.3564,1,0.004376,18.415758,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01080391,134.4368,1,0.004697,16.607723,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01253140,135.6899,1,0.003191,20.424036,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00106478,135.7964,1,0.005309,24.381208,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00186979,135.9834,1,0.004139,18.353455,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00707582,136.6910,1,0.002128,18.522058,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00124318,136.5667,1,0.005175,26.824734,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00753739,135.8129,1,0.003541,22.491446,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00527272,135.2856,1,0.003004,14.418643,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00483741,134.8019,1,0.003396,20.256436,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00505883,134.2960,1,0.002164,16.220372,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00812076,133.4839,1,0.006156,24.208200,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00496813,133.9808,1,0.002497,14.116917,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00729768,134.7105,1,0.001376,14.422209,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00177752,134.8883,1,0.004213,19.977437,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00226753,134.6615,1,0.002309,18.183658,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00719860,135.3814,1,0.003672,22.224495,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01386296,136.7677,1,0.003686,20.135954,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00219110,136.9868,1,0.004461,24.099346,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00905095,136.0817,1,0.002462,16.207888,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00066275,136.0154,1,0.002486,16.366571,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00159594,136.1750,1,0.004216,22.470239,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00243669,136.4187,1,0.002138,14.929482,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00578277,135.8404,1,0.003918,16.653928,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00914202,134.9262,1,0.003444,18.304928,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00123217,135.0494,1,0.001203,10.139577,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00380686,135.4301,1,0.001455,12.107414,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00291838,135.7219,1,0.003294,18.298235,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00163891,135.5581,1,0.001534,14.332848,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01420209,136.9783,1,0.003192,20.244553,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00371656,136.6066,1,0.003008,16.351628,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00616574,135.9900,1,0.004402,26.202977,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00132313,135.8577,1,0.002233,14.431209,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00175904,135.6818,1,0.002767,16.417334,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00234059,135.9159,1,0.002732,20.095122,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00816895,136.7328,1,0.003943,27.915789,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00076260,136.8090,1,0.002624,18.142837,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.01070781,137.8798,1,0.002924,16.225657,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00372523,137.5073,1,0.002792,22.345248,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00034038,137.4732,1,0.001695,14.110681,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00158781,137.6320,1,0.003757,18.153535,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00416204,137.2158,1,0.003131,16.121608,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00469201,136.7466,1,0.002643,14.349214,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00100728,136.6459,1,0.002729,16.364120,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00531640,137.1775,1,0.003130,24.655435,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00333195,137.5107,1,0.002711,18.666627,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00496663,137.0141,1,0.003122,18.416534,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00374241,136.6398,1,0.002914,18.446036,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00994079,135.6457,1,0.002818,16.660896,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01613457,137.2592,1,0.002203,16.739124,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01285107,138.5443,1,0.003290,20.538588,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00394914,138.9392,1,0.001930,13.081288,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00168907,138.7703,1,0.002630,14.773587,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00836115,139.6064,1,0.002599,12.776552,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00275333,139.3311,1,0.002333,16.594048,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.01219707,138.1114,1,0.002571,16.592716,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00453671,137.6577,1,0.002355,14.467571,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00419758,137.2380,1,0.001661,8.753481,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00220905,137.4589,1,0.002776,18.916898,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00075690,137.3832,1,0.003386,16.809843,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00477364,137.8605,1,0.003710,18.688802,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00983666,138.8442,1,0.003690,18.480055,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00604273,139.4485,1,0.004359,20.522662,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,0.00047231,139.4957,1,0.002572,14.804028,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00123326,139.3724,1,0.002825,20.832206,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01954005,137.4184,1,0.001856,14.940595,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01428254,138.8466,1,0.004020,18.762703,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00068459,138.7782,1,0.002601,20.637984,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00811095,137.9671,1,0.002540,14.692943,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00096334,137.8707,1,0.001986,14.804526,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00468309,137.4024,1,0.002943,16.972734,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00353770,137.0487,1,0.002850,20.553266,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00715061,136.3336,1,0.003011,12.900250,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00210500,136.1231,1,0.003125,16.547179,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01149245,134.9739,1,0.001039,8.766974,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00637408,134.3365,1,0.002472,10.927650,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00273506,134.6100,1,0.001532,14.549498,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00103243,134.5067,1,0.002593,14.605163,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00393101,134.1136,1,0.004395,16.597223,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00192039,133.9216,1,0.001714,10.546479,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00795835,133.1257,1,0.003043,14.548346,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00327840,132.7979,1,0.007127,14.606940,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00182283,132.6156,1,0.002222,12.668468,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00400109,132.2155,1,0.002313,12.319451,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00196046,132.4116,1,0.002455,12.414855,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01213364,131.1982,1,0.003744,12.527139,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01766678,132.9649,1,0.003041,12.591169,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00154594,133.1195,1,0.001760,12.704065,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00497431,133.6169,1,0.001019,10.609676,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00578349,133.0385,1,0.002638,14.708783,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00606478,132.4321,1,0.002266,14.692312,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.00037770,132.4698,1,0.001632,13.119107,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00364508,132.8343,1,0.001976,9.038828,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00315218,133.1496,1,0.002504,12.863595,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00653720,132.4958,1,0.003773,15.188428,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00897856,133.3937,1,0.002071,12.782085,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00111199,133.2825,1,0.001655,10.681457,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01091424,134.3739,1,0.002728,6.497087,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00061503,134.4354,1,0.001861,8.325307,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00078279,134.5137,1,0.002228,12.331130,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00141362,134.6551,1,0.001508,10.408023,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01067637,133.5874,1,0.001648,12.455950,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00125540,133.4619,1,0.002354,14.493966,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,0.00026854,133.4887,1,0.002971,18.657168,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00063780,133.5525,1,0.002993,14.419977,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00719430,132.8331,1,0.003545,18.567027,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00056656,132.7764,1,0.003012,20.785374,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01287065,131.4894,1,0.002773,21.229597,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00260797,131.7502,1,0.002677,22.583964,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00290144,131.4600,1,0.002491,16.493004,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00896010,132.3560,1,0.002881,16.430697,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00830148,133.1862,1,0.003415,20.416023,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00077344,133.2635,1,0.002305,14.248943,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01452541,131.8110,1,0.002428,14.273774,0.00745717,77.8412,1,0.005098,32.581239
