date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-07,64,0.308502,-0.327251,-0.138954
2024-06-10,64,0.320293,0.247059,0.115347
2024-06-11,64,0.263394,-0.097623,-0.053706
2024-06-12,64,0.281949,0.310356,0.170953
2024-06-13,64,0.310230,0.102137,0.070546
2024-06-14,64,0.330329,-0.278655,-0.165341
2024-06-17,64,0.404039,0.205282,0.166376
2024-06-18,64,0.299652,0.056999,0.014563
2024-06-20,64,0.362090,-0.091861,-0.070860
2024-06-21,64,0.373629,0.090999,0.044277
2024-06-24,64,0.350454,-0.017911,-0.023176
2024-06-25,64,0.341841,-0.001393,0.032783
2024-06-26,64,0.353149,-0.201441,-0.114721
2024-06-27,64,0.439315,-0.013398,-0.043617
2024-06-28,64,0.352959,-0.191549,-0.123278
2024-07-01,64,0.284892,-0.086293,-0.068345
2024-07-02,64,0.382725,-0.145941,-0.108968
2024-07-03,64,0.383131,0.148719,0.102922
2024-07-05,64,0.303314,-0.145738,-0.083220
2024-07-08,64,0.330055,0.280672,0.155457
2024-07-09,64,0.312383,0.012533,0.014043
2024-07-10,64,0.422580,-0.083409,-0.082200
2024-07-11,64,0.391135,0.111741,0.067374
2024-07-12,64,0.394978,0.132443,0.078497
2024-07-15,64,0.338100,0.037168,0.028942
2024-07-16,64,0.388000,0.166483,0.110804
2024-07-17,64,0.365866,-0.257648,-0.152968
2024-07-18,64,0.391966,-0.161681,-0.123632
2024-07-19,64,0.362393,-0.069053,-0.036658
2024-07-22,64,0.312594,0.356447,0.199084
2024-07-23,64,0.308581,0.013974,-0.000856
2024-07-24,64,0.364403,-0.138203,-0.062025
2024-07-25,64,0.448890,0.044034,0.025564
2024-07-26,64,0.353119,0.269106,0.174276
2024-07-29,64,0.319841,0.034814,0.023674
2024-07-30,64,0.425636,0.185551,0.135281
2024-07-31,64,0.401087,-0.074336,-0.042619
2024-08-01,64,0.403188,-0.357407,-0.223717
2024-08-02,64,0.384477,-0.499256,-0.315155
2024-08-05,64,0.424872,0.054598,0.037694
2024-08-06,64,0.384790,-0.002017,-0.000560
2024-08-07,64,0.361302,-0.175999,-0.120090
2024-08-08,64,0.345978,0.265882,0.166993
2024-08-09,64,0.333863,-0.232653,-0.131073
2024-08-12,64,0.377585,-0.168888,-0.079539
2024-08-13,64,0.337879,0.423962,0.267584
2024-08-14,64,0.282782,-0.132101,-0.057834
2024-08-15,64,0.387339,0.268434,0.193460
2024-08-16,64,0.363905,-0.349492,-0.215904
2024-08-19,64,0.350695,0.130237,0.079664
2024-08-20,64,0.335360,-0.357887,-0.213869
2024-08-21,64,0.395676,0.318992,0.208378
2024-08-22,64,0.294829,-0.162309,-0.101492
2024-08-23,64,0.302874,0.345978,0.196131
2024-08-26,64,0.322027,-0.293837,-0.176020
2024-08-27,64,0.359507,0.146414,0.094700
2024-08-28,64,0.294299,-0.210473,-0.120719
2024-08-29,64,0.321258,0.397551,0.236602
2024-08-30,64,0.295928,0.073903,0.033687
2024-09-03,64,0.264177,-0.441825,-0.236701
2024-09-04,64,0.262847,-0.193181,-0.098089
2024-09-05,64,0.273937,-0.106509,-0.065771
2024-09-06,64,0.273333,-0.337527,-0.175977
2024-09-09,64,0.318656,-0.086631,-0.039867
2024-09-10,64,0.305171,0.090136,0.058751
2024-09-11,64,0.346430,0.460168,0.260399
2024-09-12,64,0.277472,0.088211,0.061290
2024-09-13,64,0.337357,0.298247,0.162166
2024-09-16,64,0.309775,-0.150828,-0.086334
2024-09-17,64,0.373726,0.363082,0.209114
2024-09-18,64,0.290816,0.187035,0.112324
2024-09-19,64,0.275607,0.507995,0.277255
2024-09-20,64,0.309078,-0.329804,-0.193664
2024-09-23,64,0.313949,-0.199040,-0.122821
2024-09-24,64,0.284761,0.022521,0.009593
2024-09-25,64,0.276119,-0.192893,-0.101900
2024-09-26,64,0.326530,0.381282,0.229857
2024-09-27,64,0.286808,-0.021657,-0.026147
2024-09-30,64,0.318778,-0.269436,-0.155196
2024-10-01,64,0.325423,-0.165714,-0.081071
2024-10-02,64,0.354808,0.222281,0.137130
2024-10-03,64,0.254845,-0.219837,-0.114603
2024-10-04,64,0.304811,-0.049892,-0.017476
2024-10-07,64,0.301518,-0.036351,-0.003817
2024-10-08,64,0.296811,-0.132056,-0.071869
2024-10-09,64,0.363529,0.113373,0.066888
2024-10-10,64,0.317320,-0.078319,-0.045925
2024-10-11,64,0.334209,-0.044227,-0.021918
2024-10-14,64,0.347629,0.011957,0.001002
2024-10-15,64,0.339844,0.053543,0.026558
2024-10-16,64,0.309576,0.207971,0.102420
2024-10-17,64,0.297276,0.105021,0.045092
2024-10-18,64,0.305844,0.409460,0.222868
2024-10-21,64,0.275674,-0.256339,-0.149612
2024-10-22,64,0.330100,-0.121492,-0.089310
2024-10-23,64,0.330640,0.070640,0.038282
2024-10-24,64,0.302739,0.022426,0.034376
2024-10-25,64,0.341438,0.196451,0.131686
2024-10-28,64,0.319444,0.312365,0.198967
2024-10-29,64,0.246026,0.002977,-0.001489
2024-10-30,64,0.277997,0.241158,0.143720
2024-10-31,64,0.321389,-0.256086,-0.156091
2024-11-01,64,0.309203,-0.077935,-0.057356
2024-11-04,64,0.296456,0.136906,0.084440
2024-11-05,64,0.270207,0.356351,0.197952
2024-11-06,64,0.253231,-0.127491,-0.069955
2024-11-07,64,0.299609,0.280768,0.186626
2024-11-08,64,0.283554,-0.013542,-0.004297
2024-11-11,64,0.294226,-0.213445,-0.103584
2024-11-12,64,0.315929,-0.280960,-0.154025
2024-11-13,64,0.282911,0.056568,0.009787
2024-11-14,64,0.276634,0.001393,0.011721
2024-11-15,64,0.284989,0.077697,0.026639
2024-11-18,64,0.305180,-0.159280,-0.083609
2024-11-19,64,0.291690,0.064347,0.032137
2024-11-20,64,0.258211,-0.154190,-0.096976
2024-11-21,64,0.343892,0.190108,0.130996
2024-11-22,64,0.331490,0.071072,0.044851
2024-11-25,64,0.294216,-0.052054,-0.029716
2024-11-26,64,0.287447,0.141128,0.089811
2024-11-27,64,0.327548,0.283553,0.173535
2024-11-29,64,0.318714,-0.021849,-0.019867
2024-12-02,64,0.344068,-0.033950,-0.019055
2024-12-03,64,0.337998,-0.230924,-0.138515
2024-12-04,64,0.304151,0.071020,0.018410
2024-12-05,64,0.351973,-0.385171,-0.234267
2024-12-06,64,0.355233,0.217479,0.143398
2024-12-09,64,0.322393,0.040864,0.022890
2024-12-10,64,0.308437,0.056423,0.023294
2024-12-11,64,0.353043,-0.050660,-0.041154
2024-12-12,64,0.331450,0.081585,0.075068
2024-12-13,64,0.313809,-0.127878,-0.069787
2024-12-16,64,0.290720,-0.136327,-0.074988
2024-12-17,64,0.340954,0.039137,0.020470
2024-12-18,64,0.337356,-0.388619,-0.216633
