date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00461141,99.8063,1,0.032801,241.863470,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,0.01064866,100.8712,1,0.037424,220.364180,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00780506,100.0907,1,0.034336,181.696470,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.02300158,97.7905,1,0.035068,221.874010,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.01328836,96.4617,1,0.039046,220.786850,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.02286444,98.7481,1,0.027106,203.575370,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.00036180,98.7843,0,0.000000,0.000000,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.01036278,97.7480,1,0.025508,201.873451,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.00735438,97.0126,1,0.044938,260.672150,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00203324,97.2159,1,0.043786,262.104100,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.00416017,97.6319,1,0.040273,225.543950,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.00460588,97.1714,1,0.041928,280.924170,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00039943,97.2113,1,0.053877,303.289560,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01071266,96.1400,1,0.059386,338.546000,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,-0.02109796,94.0302,1,0.055476,283.085460,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00169922,94.2002,1,0.038978,267.031400,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.01642809,95.8430,1,0.052091,261.318140,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.01923355,93.9196,1,0.030895,201.013360,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.01144704,95.0643,1,0.053166,223.452920,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01532316,96.5966,1,0.043584,280.981090,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00857443,95.7392,1,0.030453,182.347100,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,-0.00472528,95.2667,1,0.021548,201.496350,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,-0.00277789,94.9889,1,0.054899,281.781020,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00563439,94.4254,1,0.050649,201.263510,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.01134877,95.5603,1,0.057503,258.877270,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.00601882,96.1622,1,0.058568,245.132000,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00276410,95.8858,1,0.045230,245.594770,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.00664544,96.5503,1,0.033106,184.259620,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00435632,96.9860,1,0.022358,162.599210,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00885866,96.1001,1,0.041206,220.771130,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00655365,96.7555,1,0.055165,262.926460,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.01048356,95.7071,1,0.047536,261.451170,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00006551,95.7136,1,0.055189,261.173680,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.00409696,95.3040,1,0.044736,261.843720,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.01152057,94.1519,1,0.032967,202.560660,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.01240614,92.9113,1,0.039614,279.805830,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00791301,92.1200,1,0.052371,324.353640,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.01085804,91.0342,1,0.039514,281.119830,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.01575904,89.4583,1,0.039024,262.812350,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00325325,89.1329,1,0.034425,262.471740,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.02252472,91.3854,1,0.024288,182.232180,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00300497,91.0849,1,0.047197,239.273780,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.00150718,90.9342,1,0.033658,281.043640,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00431891,91.3661,1,0.028369,161.416620,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00118987,91.4851,1,0.037213,264.532460,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00405037,91.8901,1,0.040773,280.082080,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00413975,91.4761,1,0.046745,220.586970,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.01256530,90.2196,1,0.055140,322.071630,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.00449628,89.7700,1,0.034898,242.186590,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,-0.00046962,89.7230,1,0.032962,221.768610,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00345740,89.3773,1,0.026420,200.635440,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00512558,89.8898,1,0.035142,220.452900,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00636261,89.2536,1,0.037141,260.455880,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00217722,89.0359,1,0.049672,281.023040,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00616338,89.6522,1,0.039742,240.807670,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00159772,89.8120,1,0.026628,202.692100,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.00062336,89.8743,1,0.036694,240.688820,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,-0.00297406,89.5769,1,0.042956,281.035870,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00660147,88.9168,1,0.024687,182.329830,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.01682651,87.2341,1,0.026341,219.919300,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.01345209,85.8889,1,0.040469,259.348770,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.01615061,84.2738,1,0.029081,223.089540,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00043527,84.3174,1,0.049423,279.425760,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00755814,85.0732,1,0.043326,301.741310,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00662420,84.4108,1,0.042810,240.300180,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00342930,84.7537,1,0.025700,222.193990,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00690731,84.0630,1,0.027041,222.025010,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00165484,84.2284,1,0.019496,160.269930,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00386402,83.8420,1,0.021532,180.931700,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.01116600,82.7254,1,0.026210,201.251750,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00972140,81.7533,1,0.015760,141.295590,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00739303,82.4926,1,0.016287,160.308420,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00444540,82.0481,1,0.016090,141.100610,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00598641,82.6467,1,0.017389,121.659670,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00005440,82.6521,1,0.027390,201.536830,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,0.00500966,83.1531,1,0.030544,241.620770,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01982749,85.1359,1,0.047521,221.805450,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00075984,85.0599,1,0.034064,241.256330,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00124711,85.1846,1,0.022349,121.032300,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00571041,84.6135,1,0.037861,242.124720,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01315012,85.9285,1,0.044078,298.785000,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00913901,85.0146,1,0.029981,242.220610,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00680840,85.6955,1,0.030990,241.046500,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00554936,86.2504,1,0.028924,202.188170,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00794564,85.4559,1,0.035814,221.623800,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.01369832,84.0860,1,0.020472,163.045690,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00518449,83.5676,1,0.032299,238.558700,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00445714,84.0133,1,0.031086,241.117950,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00131725,84.1450,1,0.029105,259.812760,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00614455,83.5306,1,0.026215,202.077350,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01859916,81.6706,1,0.030186,199.688380,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00296209,81.9669,1,0.039481,240.112510,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00209593,82.1764,1,0.031417,240.455790,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00945178,83.1216,1,0.033742,261.571670,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.01167780,84.2894,1,0.041850,241.362720,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00787699,83.5017,1,0.050019,264.487210,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00365542,83.8672,1,0.023158,201.604240,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00870055,84.7373,1,0.037405,259.840760,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00661071,85.3984,1,0.033769,221.779580,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00051252,85.4496,1,0.027928,239.888540,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00269220,85.1804,1,0.038940,280.917100,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00769768,85.9502,1,0.035752,261.271060,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00424422,86.3746,1,0.033348,280.125600,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00318015,86.0566,1,0.037485,240.749490,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00925179,86.9818,1,0.025971,181.268290,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01997447,88.9792,1,0.037383,240.719510,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00144215,88.8350,1,0.020355,202.109470,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00046324,88.7887,1,0.025764,160.602440,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00929986,87.8587,1,0.028156,180.084360,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00111332,87.9700,1,0.018538,141.116430,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,-0.00282751,87.6873,1,0.027831,200.871170,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00159369,87.5279,1,0.034959,240.587100,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00770916,88.2988,1,0.026884,181.399850,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00253743,88.0451,1,0.031943,202.344540,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00309543,88.3546,1,0.022217,200.895560,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00543798,88.8984,1,0.014372,120.821760,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01465919,90.3643,1,0.038351,243.036250,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.01979642,92.3440,1,0.054858,296.454430,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00237589,92.1064,1,0.015339,143.778180,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.01166491,93.2729,1,0.044749,283.551110,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00343601,93.6165,1,0.032319,264.316320,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00443816,94.0603,1,0.043104,244.749820,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00263448,93.7968,1,0.033228,221.027280,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00566422,94.3633,1,0.036448,259.984680,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00472856,94.8361,1,0.029964,241.591010,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00343161,95.1793,1,0.026489,200.302600,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.01271298,96.4506,1,0.023302,163.341370,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,0.00734379,97.1850,1,0.025431,181.722120,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00471205,96.7137,1,0.021875,181.952090,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00019655,96.6941,1,0.036455,259.707070,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00061710,96.7558,1,0.031020,240.508340,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00944191,97.7000,1,0.039639,280.051330,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,-0.00279150,97.4208,1,0.031940,240.921430,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00312331,97.1085,1,0.021061,201.306130,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00684086,96.4244,1,0.029616,240.669690,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00685353,97.1098,1,0.025007,259.702170,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00095675,97.0141,1,0.021255,221.328940,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.02884934,94.1292,1,0.031414,259.382220,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,0.00333202,94.4624,1,0.036988,301.569720,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00970901,93.4915,1,0.062631,339.526990,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00173589,93.6651,1,0.029271,220.789230,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00690010,92.9751,1,0.041680,261.732320,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00048874,93.0239,1,0.035106,200.372030,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00219482,93.2434,1,0.032368,239.515740,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,0.00341672,93.5851,1,0.052288,320.656270,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00528852,93.0562,1,0.027742,200.387600,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00190115,92.8661,1,0.025785,161.754070,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00449827,92.4163,1,0.024497,161.798510,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,-0.00096526,92.3198,1,0.018306,139.976730,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00387432,91.9323,1,0.020052,159.796260,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00029051,91.9033,1,0.015241,160.726880,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00542864,91.3604,1,0.023504,160.919970,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00584731,91.9451,1,0.018259,161.041600,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,-0.00619343,91.3258,1,0.024853,239.324770,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00349212,90.9766,1,0.031262,240.858210,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00401394,90.5752,1,0.022104,221.784150,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00837087,91.4123,1,0.031643,220.411550,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00112279,91.3000,1,0.029329,240.954450,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00821179,92.1212,1,0.031741,180.762450,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00222287,92.3435,1,0.039423,259.158400,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.00165028,92.5085,1,0.039132,260.103830,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00624788,93.1333,1,0.035592,319.798480,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00149520,93.2828,1,0.037930,301.026460,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00437482,93.7203,1,0.045578,319.208630,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00056465,93.6638,1,0.034615,261.382740,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00250890,93.9147,1,0.025770,200.837650,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00942971,94.8577,1,0.024919,221.946960,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.01360926,93.4968,1,0.021876,241.668090,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.00478308,93.0184,1,0.029208,241.746290,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,0.00570482,93.5889,1,0.022178,200.458360,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00926196,92.6627,1,0.024536,219.618000,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00124367,92.7871,1,0.035363,283.601880,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00729440,92.0577,0,0.000000,0.000000,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00250712,92.3084,1,0.029748,239.285972,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00016955,92.3253,1,0.032585,222.661500,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00257101,92.0682,1,0.032311,279.904740,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00061965,92.0063,1,0.028935,280.845390,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00120452,91.8858,1,0.024732,180.492770,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00051491,91.8343,1,0.027331,183.567880,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,0.00321557,92.1559,1,0.024303,161.921100,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00884457,91.2714,1,0.025647,200.955600,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00503999,91.7754,1,0.025531,200.727630,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00919750,90.8557,1,0.022310,181.248190,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,0.00118468,90.9741,1,0.028072,201.729280,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00546813,91.5209,1,0.044167,279.439100,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00770743,90.7502,1,0.021913,121.752060,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.01224525,91.9747,1,0.016095,180.985950,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,0.00258834,92.2336,1,0.023456,200.759100,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00551418,91.6821,1,0.034078,222.196010,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00588592,92.2707,1,0.027198,200.418520,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.01039948,91.2308,1,0.025428,199.440930,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00612567,90.6182,1,0.021427,141.892020,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00650162,91.2684,1,0.030448,219.363440,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00840235,90.4282,1,0.042355,301.742210,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00347581,90.0806,1,0.031391,240.381660,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00188031,89.8925,1,0.034391,220.144670,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00181699,89.7108,1,0.020309,160.733040,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.01452436,91.1633,1,0.017154,161.613430,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00240086,90.9232,1,0.020656,202.101570,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00183762,90.7394,1,0.022532,200.283030,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00209482,90.5299,1,0.021182,159.793050,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00466831,90.9968,1,0.025119,220.741720,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.00033629,90.9631,0,0.000000,0.000000,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01935601,89.0275,1,0.026921,219.971285,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00735981,89.7635,1,0.028099,220.397660,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00113104,89.8766,1,0.044366,281.895140,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00093845,89.9705,1,0.018705,182.307090,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00923704,89.0468,1,0.038054,279.936910,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00748701,89.7955,1,0.020249,181.665630,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.01093020,88.7025,1,0.028250,182.111750,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00902401,87.8001,1,0.022171,221.627310,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00713844,87.0862,1,0.030414,244.513430,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.00937439,88.0236,1,0.023391,199.790830,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00147631,87.8760,1,0.027251,240.808590,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00480634,88.3567,1,0.018606,200.936940,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00474002,87.8826,1,0.024012,221.568320,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00527049,88.4097,1,0.031981,223.569070,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00375413,88.7851,1,0.019717,162.508310,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00243193,88.5419,1,0.020713,161.635690,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,-0.00740146,87.8018,1,0.017696,182.711580,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.01183652,88.9854,1,0.030058,220.431230,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.01249724,90.2351,1,0.032266,204.443670,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00163475,90.0717,1,0.029465,241.457730,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00015122,90.0868,1,0.021358,200.907010,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.00307952,89.7788,1,0.036232,241.379160,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01181711,90.9606,1,0.034229,279.623260,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.00314661,90.6459,1,0.032031,241.231500,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00723925,91.3698,1,0.025615,200.946650,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00464607,90.9052,1,0.021037,181.326880,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,0.00411451,91.3167,1,0.031349,221.796090,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,0.00141918,91.4586,1,0.029382,262.389080,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01751537,93.2101,1,0.024973,221.878780,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,-0.00615190,92.5949,1,0.039650,282.232010,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00890289,93.4852,1,0.025781,221.389260,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,-0.00510102,92.9751,1,0.018832,200.222170,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00278570,92.6965,1,0.018620,180.692690,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00740236,93.4368,1,0.021164,201.520230,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,0.00262414,93.6992,1,0.037196,239.990540,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,-0.00709349,92.9898,1,0.028669,241.224230,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,-0.00097113,92.8927,1,0.027843,260.347900,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00498555,92.3942,1,0.032645,280.203890,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00260604,92.1336,1,0.022974,181.334130,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00333079,91.8005,1,0.014399,120.443690,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00555538,92.3560,1,0.032042,240.649540,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00153084,92.5091,1,0.027496,240.426600,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00070180,92.5793,1,0.026530,220.860920,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,-0.00338887,92.2404,1,0.026777,259.518390,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00367962,91.8724,1,0.029942,261.267690,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00042155,91.9146,1,0.033465,240.351120,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00275468,92.1901,1,0.038112,261.319440,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00392398,92.5825,1,0.031742,202.823940,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00034670,92.6171,1,0.030300,240.667120,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00709930,93.3271,1,0.028670,220.901510,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00473393,93.8005,1,0.028077,201.478100,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,-0.00075478,93.7250,1,0.023128,181.029830,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00464149,93.2608,1,0.022829,201.145970,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00149153,93.4100,1,0.026767,220.429760,-0.00267429,67.0377,1,0.040649,300.412540
