date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01028531,100.0895,1,0.017271,101.706560,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00323660,99.7658,1,0.018620,121.691700,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01631359,101.3972,1,0.017911,100.672720,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00879435,100.5178,1,0.045345,300.637410,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00380198,100.8980,1,0.032182,180.543110,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01845483,102.7434,1,0.047767,283.406720,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01575368,101.1681,1,0.046558,238.824030,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00457348,100.7107,1,0.024388,181.139730,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01334522,102.0453,1,0.019208,141.019540,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00495427,102.5407,1,0.031103,181.231490,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01793647,104.3343,1,0.039313,244.805930,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.01032550,103.3018,1,0.051120,238.395160,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00257144,103.5589,0,0.000000,0.000000,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.01384254,104.9432,1,0.038976,221.058946,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00501934,105.4451,1,0.026506,180.787490,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01085561,106.5307,0,0.000000,0.000000,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00794824,105.7358,0,0.000000,0.000000,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00248482,105.9843,1,0.038738,240.732416,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00999919,104.9844,1,0.039399,223.686120,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01136523,103.8479,1,0.015163,122.490180,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01208005,102.6399,1,0.019995,161.605840,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.00056574,102.6965,1,0.027856,141.248250,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.02531806,105.2283,1,0.039694,201.460170,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01711643,106.9399,1,0.060187,283.852440,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00283838,106.6561,1,0.048778,198.604090,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.00932894,105.7232,1,0.046424,205.047840,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,0.01014484,106.7377,0,0.000000,0.000000,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00335652,107.0733,0,0.000000,0.000000,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00171791,106.9015,0,0.000000,0.000000,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00703725,106.1978,0,0.000000,0.000000,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00611895,106.8097,0,0.000000,0.000000,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00455152,107.2648,1,0.051678,346.499992,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00262737,107.0021,1,0.041147,221.468530,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00213962,107.2161,1,0.036478,202.320370,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.01151223,108.3673,0,0.000000,0.000000,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00161746,108.5290,1,0.033394,260.142242,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00207245,108.3218,0,0.000000,0.000000,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00050735,108.2711,0,0.000000,0.000000,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00983263,107.2878,1,0.032893,206.451265,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00770593,106.5172,1,0.027453,162.050090,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02013767,108.5310,1,0.022643,141.806920,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00236064,108.2949,1,0.045334,238.398350,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00159218,108.4541,1,0.020272,160.917250,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.01029121,109.4832,1,0.035879,201.094070,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00382622,109.1006,1,0.034322,263.881320,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00861975,109.9626,1,0.032375,180.700360,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00022836,109.9854,1,0.040294,219.488830,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00570422,109.4150,1,0.031022,201.378870,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.01172316,110.5873,1,0.019584,183.697720,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,-0.00125623,110.4617,0,0.000000,0.000000,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00101362,110.5631,1,0.047328,261.799220,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00046178,110.6092,1,0.017392,140.768110,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00617958,111.2272,1,0.029402,180.356050,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01016309,112.2435,1,0.024041,181.262880,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00135911,112.1076,1,0.033381,200.504410,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00026106,112.1337,0,0.000000,0.000000,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00256450,111.8773,1,0.031480,182.820584,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01464356,113.3416,1,0.032524,240.797570,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.00993428,112.3482,1,0.036338,240.778580,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00130635,112.4788,1,0.024475,220.760450,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.01534663,110.9442,1,0.024483,219.478150,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00724875,111.6690,1,0.019225,143.352300,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00514660,111.1544,1,0.029190,179.456480,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00468422,110.6859,1,0.028722,201.061250,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01260902,109.4250,1,0.027672,161.255280,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00527999,108.8970,1,0.024259,142.373550,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00878231,108.0188,1,0.018141,182.853680,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00688635,108.7074,1,0.025295,199.909970,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00291906,108.9994,1,0.031024,240.715710,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00575070,108.4243,1,0.035810,240.852590,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00466086,108.8904,1,0.035714,239.964220,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,0.01386711,110.2771,1,0.035609,200.924960,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00143121,110.4202,1,0.040439,202.018540,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00062654,110.3575,1,0.034594,221.159000,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00318901,110.0386,1,0.026161,160.431940,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00799015,109.2396,1,0.028165,162.217760,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00718913,109.9585,1,0.027697,181.765070,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00234242,109.7243,1,0.032372,238.722970,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00457524,109.2668,1,0.023264,120.736650,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01497420,107.7694,1,0.027210,181.624280,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.01452911,106.3165,1,0.036841,140.669870,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00503555,106.8200,1,0.036905,180.831570,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00188608,106.6314,1,0.024478,200.908580,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00218052,106.4133,1,0.024372,160.943610,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00934557,107.3479,1,0.025063,180.882260,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00007856,107.3558,1,0.037414,242.999980,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00102946,107.4587,1,0.028424,180.489690,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00074111,107.3846,1,0.024091,141.134170,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00088213,107.4728,1,0.017957,160.350720,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,0.00075994,107.5488,1,0.035856,181.981590,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00175634,107.3732,1,0.022214,160.419090,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00089016,107.4622,1,0.022094,161.176760,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00332580,107.1296,1,0.027560,219.965710,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00394192,106.7354,1,0.025232,162.039540,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00045029,106.7804,1,0.017691,120.419820,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00133593,106.6468,1,0.039943,242.979200,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.01283249,107.9301,1,0.041901,181.501110,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,-0.00222361,107.7077,1,0.044481,241.540250,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00682832,107.0249,1,0.028752,201.155160,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00169263,107.1942,1,0.032867,141.228880,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00987230,106.2069,1,0.034520,200.348470,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00472915,106.6799,1,0.015365,141.522070,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,0.00322730,107.0026,1,0.043660,200.030400,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00172858,106.8297,1,0.033758,241.816010,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00117558,106.7122,1,0.033588,180.790620,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00420216,106.2920,1,0.022636,180.964270,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00075157,106.3671,1,0.017283,160.497640,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00644981,105.7221,1,0.017581,179.714080,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00568492,105.1536,1,0.025392,180.883320,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00099315,105.2529,1,0.034565,181.086640,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00764305,104.4886,1,0.021085,160.657840,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00419717,104.9084,1,0.017903,161.101220,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00034636,104.8737,1,0.036886,141.307820,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00022064,104.8958,1,0.031246,201.584770,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00034993,104.8608,1,0.021203,180.748250,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00335556,105.1964,1,0.027564,160.043170,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03446685,108.6430,1,0.043285,223.107560,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.02090125,106.5529,1,0.054315,314.360890,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.00749088,107.3020,1,0.015492,104.115050,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00027317,107.3293,1,0.037543,244.435960,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00666454,107.9958,1,0.032196,164.748680,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00225660,108.2214,1,0.038130,163.541490,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00671399,108.8928,1,0.027851,180.874370,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00520988,108.3718,1,0.025938,180.210170,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00205225,108.5771,1,0.025895,181.350390,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00634326,107.9427,1,0.025446,200.555360,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01346874,106.5959,1,0.013884,143.182540,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.02060387,104.5355,1,0.014177,141.487490,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00924972,105.4605,1,0.029438,102.442330,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00185631,105.2748,1,0.029691,180.405710,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00787613,104.4872,1,0.019473,140.903220,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00392635,104.0946,1,0.006465,80.811960,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00575617,104.6702,1,0.013323,120.737250,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00277452,104.9476,1,0.010378,81.039440,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.02160580,102.7871,1,0.030880,200.632510,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00072215,102.7148,1,0.017895,122.647060,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,0.00103889,102.8187,1,0.021901,182.934820,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01566402,104.3851,1,0.022038,179.991910,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.01650920,102.7342,1,0.029510,220.887220,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00785388,103.5196,1,0.017182,101.397530,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.01024009,102.4956,1,0.035519,221.646350,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00556261,103.0519,1,0.015049,142.149250,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00375179,102.6767,1,0.022649,140.254090,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00511345,102.1653,1,0.021965,180.665910,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00142631,102.0227,1,0.026651,162.245940,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00410752,101.6119,1,0.036902,180.635620,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00212844,101.3991,1,0.030634,221.716510,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00567414,101.9665,1,0.026676,220.617030,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00357219,102.3237,1,0.022861,200.281630,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00569142,102.8929,1,0.037198,179.974940,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00241464,103.1343,1,0.031846,200.180240,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00224524,102.9098,1,0.029184,200.388730,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01619339,101.2905,1,0.027929,141.497840,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00331374,101.6219,1,0.010326,81.841150,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00329731,101.9516,1,0.028879,200.555320,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00491339,101.4602,1,0.027329,181.305150,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00164997,101.6252,1,0.018003,121.369750,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00002057,101.6232,1,0.022717,160.723060,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.01228949,102.8521,1,0.027601,180.995380,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00143402,102.9955,1,0.029228,179.383310,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00346853,102.6487,1,0.026903,160.566130,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00417733,103.0664,1,0.023657,160.351830,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00167471,103.2339,1,0.029319,181.371570,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00322093,103.5560,1,0.024077,180.676770,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00208930,103.7649,1,0.018250,160.285870,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00482402,103.2825,1,0.023422,160.630460,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00428586,103.7111,1,0.020554,161.966060,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00707206,104.4183,1,0.028774,200.004380,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00945048,103.4733,1,0.023258,200.395920,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00678547,104.1518,1,0.019213,180.809130,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00377093,104.5289,1,0.020437,180.138200,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00247463,104.7764,1,0.030507,242.629290,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00571619,104.2047,1,0.028419,180.353530,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00363675,104.5684,1,0.026975,200.777560,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00201729,104.3667,1,0.021319,242.131430,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00528025,104.8947,1,0.016135,160.496670,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,0.00130241,105.0250,1,0.017429,141.554140,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,-0.00448014,104.5769,1,0.024534,180.708750,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00583673,105.1606,1,0.018977,182.761240,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00717429,104.4432,1,0.017359,181.736110,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00134927,104.3083,1,0.027507,180.665690,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01357466,105.6657,1,0.023654,180.114520,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.01364589,107.0303,1,0.029261,219.841960,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00446664,107.4770,1,0.023406,202.094310,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00148322,107.3287,1,0.025152,201.342090,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00910843,106.4178,1,0.030393,281.268010,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00008243,106.4261,1,0.015867,161.121490,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00849263,105.5768,1,0.022283,160.822390,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,-0.00000095,105.5767,1,0.017995,161.855180,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02038300,107.6150,1,0.009150,100.224060,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00261980,107.8770,1,0.024370,239.461790,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00268037,108.1450,1,0.027373,281.435870,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00344446,108.4895,1,0.027994,219.646350,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00424127,108.9136,1,0.033363,241.226540,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00177223,109.0908,1,0.025707,240.167170,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00039959,109.0508,1,0.034079,200.473690,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00437529,108.6133,1,0.028129,200.463460,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00889613,107.7237,1,0.024923,201.418700,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.01292759,109.0165,1,0.017321,181.270190,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00361134,109.3776,1,0.017126,159.920780,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00522896,109.9005,1,0.024014,180.396800,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00802937,109.0976,1,0.027257,180.122110,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.04586140,104.5114,1,0.023070,200.506480,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00165842,104.3456,1,0.019862,161.319110,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00243884,104.5895,1,0.026006,140.272400,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00727151,103.8623,1,0.018351,141.631410,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00745093,104.6074,1,0.013547,121.901920,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00900061,103.7073,1,0.028391,219.834200,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00188012,103.5193,1,0.027582,181.489910,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00715215,104.2345,1,0.021775,161.145650,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.01249917,102.9846,1,0.034407,280.957990,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00330237,103.3149,1,0.034573,204.145790,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.02100894,105.4158,1,0.024936,200.883570,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02585080,102.8307,1,0.024110,200.248690,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,-0.00659189,102.1715,1,0.010989,103.888470,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00654265,101.5172,1,0.019525,142.303580,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00079897,101.4373,1,0.021077,203.450920,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01322003,102.7593,1,0.017307,182.930580,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01221353,101.5380,1,0.026043,200.287450,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00674194,102.2122,1,0.018476,141.508750,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00342019,101.8702,1,0.036869,200.772370,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00301244,101.5689,1,0.027024,181.490830,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00538102,102.1070,1,0.018188,181.143500,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00691674,102.7987,1,0.023456,220.947570,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00297368,103.0961,1,0.036372,220.992750,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,0.00344449,103.4405,1,0.024261,219.244580,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01187678,104.6282,1,0.027132,201.177710,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03357503,101.2707,1,0.024643,222.499690,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01371840,102.6425,1,0.008130,82.912120,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,-0.00278450,102.3641,1,0.019350,180.880610,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00035364,102.3287,1,0.012194,121.545920,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00442103,101.8866,1,0.015013,141.447270,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00373247,101.5134,1,0.022907,182.076650,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00653191,100.8602,1,0.019931,161.949240,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00135554,100.9957,1,0.011766,141.475700,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00376994,101.3727,1,0.020756,200.994740,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00185345,101.1874,1,0.021935,201.149590,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00541151,100.6462,1,0.015721,140.460210,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00629321,101.2755,1,0.028409,201.333190,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00649651,101.9252,1,0.026529,220.738290,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00648131,102.5733,1,0.034739,160.863080,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,-0.00417947,102.1554,1,0.025947,141.997150,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00004525,102.1508,1,0.022005,160.562060,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00281069,101.8698,1,0.022639,220.142800,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00140763,101.7290,1,0.019433,180.828490,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00046095,101.6829,1,0.012535,120.967290,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00720995,100.9619,1,0.032145,200.195980,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00739583,100.2223,1,0.018453,120.930450,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00422682,100.6450,1,0.022498,220.508390,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00458742,101.1038,1,0.022938,221.163000,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00927656,100.1761,1,0.024276,182.441500,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00285524,99.8906,1,0.025764,200.681140,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00686147,99.2044,1,0.020297,141.675320,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01032253,100.2367,1,0.021047,161.610650,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00564665,100.8014,1,0.024285,180.773140,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00528633,101.3300,1,0.034967,220.752410,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00701356,102.0313,1,0.024994,200.236860,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.00678170,102.7095,1,0.033500,240.398090,-0.01498456,80.7527,1,0.046336,341.051200
