date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00062370,115.8114,1,0.005245,22.868594,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00504245,115.3071,1,0.006523,24.729805,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01113018,116.4202,1,0.006386,28.622019,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.02101190,118.5213,1,0.002704,14.905541,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00720673,117.8007,1,0.004042,20.859127,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00007838,117.8085,1,0.003667,22.852467,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01005771,116.8027,1,0.003637,20.513189,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00065860,116.8686,1,0.004542,26.387601,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00612232,117.4808,1,0.004674,26.819903,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00924474,116.5564,1,0.004087,21.340519,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00240487,116.3159,1,0.003805,24.618449,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.01488209,114.8277,1,0.005171,26.711808,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01522706,113.3050,1,0.004816,22.596973,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01629430,111.6755,1,0.006587,22.622777,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02324960,114.0005,1,0.008812,20.511776,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00009903,113.9906,1,0.008356,22.478073,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01423439,115.4140,1,0.011253,24.306222,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00521295,115.9353,1,0.007741,26.116780,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00832973,116.7683,1,0.009512,27.935265,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.01074349,117.8426,1,0.010224,26.048617,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00030963,117.8117,1,0.006231,20.070899,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00592180,118.4039,1,0.006807,22.380024,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.01180699,117.2232,1,0.007845,22.536362,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00142181,117.0810,1,0.006025,24.778538,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00140870,116.9401,1,0.007348,25.096143,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00688082,117.6282,1,0.004102,20.592671,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.01236647,118.8648,1,0.005178,25.545925,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00294008,119.1588,1,0.003915,20.872577,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00963964,118.1949,1,0.005565,22.758521,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.01188513,119.3834,1,0.005555,20.785335,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00085873,119.2975,1,0.005878,26.498159,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00362531,118.9350,1,0.005075,26.476953,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01053188,119.9882,1,0.006010,30.570507,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00289958,119.6982,1,0.006008,26.247514,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00712003,120.4102,1,0.010009,28.410410,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00355870,120.0543,1,0.006911,26.080570,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00491440,119.5629,1,0.006970,30.182509,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01224774,118.3381,1,0.007489,26.331773,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00253998,118.5921,1,0.008632,28.155375,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00192244,118.3999,1,0.008727,26.032167,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.02033064,116.3668,1,0.005650,22.951308,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02631220,118.9980,1,0.006465,18.315675,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00977297,118.0207,1,0.006860,22.370843,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00920998,118.9417,1,0.004019,16.354532,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.01125944,117.8158,1,0.005526,22.849995,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01215841,119.0316,1,0.004837,25.118845,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00646583,119.6782,1,0.005627,15.114596,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00723356,118.9549,1,0.004979,25.062541,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01061334,117.8935,1,0.006101,22.949682,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01263295,119.1568,1,0.003336,14.725540,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01687945,120.8448,1,0.003921,20.393326,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00241944,121.0867,1,0.004601,22.512664,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00997953,120.0888,1,0.005000,22.284844,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01246004,118.8428,1,0.007272,26.014987,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00039408,118.8822,1,0.005976,22.057284,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.01109869,117.7723,1,0.007352,28.451338,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00221943,117.9942,1,0.008535,24.254295,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02296243,120.2905,1,0.007018,24.265682,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01227057,121.5175,1,0.006856,24.210917,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00951920,120.5656,1,0.007287,32.913040,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00038171,120.6038,1,0.007702,30.637812,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00405648,120.1981,1,0.007654,34.808874,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00062032,120.1361,1,0.008044,28.812211,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00199764,120.3359,1,0.004781,22.807900,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00262087,120.5980,1,0.006192,28.737548,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00008905,120.5891,1,0.004535,26.657695,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01423914,122.0130,1,0.005585,24.592734,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00685959,121.3270,1,0.004875,20.642386,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00521640,120.8054,1,0.004862,22.714727,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00907130,121.7125,1,0.004503,16.804394,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.01159964,120.5525,1,0.006403,20.402641,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00211957,120.7645,1,0.003877,18.345972,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00407198,121.1717,1,0.003929,20.808332,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,-0.00033583,121.1381,1,0.006183,30.562223,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00153800,121.2919,1,0.004881,20.542610,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00155893,121.4478,1,0.004264,20.628931,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01181125,122.6289,1,0.005154,20.790282,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00995504,123.6244,1,0.005989,26.720457,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00383517,123.2409,1,0.004263,18.744600,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01879065,125.1200,1,0.004353,24.420250,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00083061,125.2030,1,0.004858,20.636674,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01703342,126.9064,1,0.006130,25.010721,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00274936,127.1813,1,0.006998,28.693056,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00342903,126.8384,1,0.009214,32.964720,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00413264,127.2517,1,0.011042,34.600353,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00538813,127.7905,1,0.010220,36.558086,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00376784,128.1673,1,0.009787,36.046835,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00429793,127.7375,1,0.007980,35.505217,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00437289,128.1748,1,0.008114,31.828191,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00417526,127.7572,1,0.006687,30.134266,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00474107,128.2314,1,0.004591,30.116824,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00635227,128.8666,1,0.005597,26.076499,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00654990,129.5216,1,0.005350,19.895021,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00324932,129.8465,1,0.004180,14.277672,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00538840,130.3853,1,0.003147,16.097993,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00846448,131.2318,1,0.005971,24.114108,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,-0.00071455,131.1603,1,0.003722,22.290267,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00049486,131.2098,1,0.004175,18.953582,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00750220,130.4596,1,0.005838,22.670517,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.02184319,128.2753,1,0.004362,14.387641,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00337705,127.9376,1,0.004148,14.373273,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00760574,127.1770,1,0.005265,24.585395,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00264916,127.4419,1,0.006098,26.571725,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00087952,127.5299,1,0.007300,30.575737,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00349234,127.8791,1,0.003533,24.600628,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00619318,128.4984,1,0.005733,30.477094,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00285081,128.7835,1,0.006353,28.192826,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00615737,129.3992,1,0.005459,24.362772,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00076687,129.4759,1,0.003650,26.339089,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00343769,129.8197,1,0.006343,32.162479,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00087245,129.9069,1,0.004335,26.138951,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00834060,129.0729,1,0.004800,28.086166,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00479215,129.5521,1,0.003964,27.780080,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,-0.00140446,129.4117,1,0.002776,25.748532,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00632312,130.0440,1,0.005324,24.111857,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00389532,129.6544,1,0.003991,20.109591,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00455047,130.1095,1,0.004580,24.158102,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00524875,130.6344,1,0.002854,20.161445,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00419850,130.2145,1,0.003384,22.130879,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,0.00034703,130.2492,1,0.003876,20.339228,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00558753,130.8080,1,0.003851,22.294652,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00091099,130.8991,1,0.004707,24.466380,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00781479,130.1176,1,0.004475,22.271363,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.01013240,129.1043,1,0.005728,28.552990,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00183427,128.9209,1,0.005572,22.285541,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00594727,128.3262,1,0.004439,24.487797,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01330568,129.6568,1,0.005098,22.509134,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00102126,129.5546,1,0.004196,26.413624,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00684046,128.8706,1,0.005381,26.299448,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01586447,127.2841,1,0.003414,18.260425,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00384176,126.9000,1,0.004083,24.347481,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01293987,125.6060,1,0.002490,16.389551,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01312161,124.2938,1,0.003811,24.251827,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00776040,125.0699,1,0.003302,20.437395,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01319244,126.3891,1,0.003019,16.736464,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01036628,125.3525,1,0.005156,20.282718,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01192188,124.1603,1,0.005329,16.491284,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01150804,125.3111,1,0.003514,18.593861,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00403367,124.9077,1,0.002851,14.589763,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00590836,125.4986,1,0.003043,12.619673,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00314448,125.1841,1,0.004840,18.365224,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00973816,124.2103,1,0.003171,14.584815,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00368214,124.5785,1,0.002299,16.629008,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.01059771,125.6383,1,0.004696,19.035354,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00967141,124.6711,1,0.004489,16.422055,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01242701,125.9138,1,0.004171,20.470210,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00255250,126.1691,1,0.006950,28.695414,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01645364,124.5237,1,0.003490,20.275900,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01400589,125.9243,1,0.002850,14.711100,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00950801,126.8751,1,0.003638,20.612887,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00076788,126.7983,1,0.002218,14.859551,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01902335,124.8960,1,0.001993,12.721214,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.01086980,123.8090,1,0.003140,16.543651,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.01070796,122.7382,1,0.002664,20.644960,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00249811,122.4884,1,0.003802,18.590611,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00663636,121.8248,1,0.002830,18.530854,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00486152,122.3109,1,0.004917,20.637411,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01220270,123.5312,1,0.004503,24.587747,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.01561473,125.0927,1,0.004342,20.292552,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00520817,125.6135,1,0.003157,18.297487,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00175408,125.7889,1,0.002683,18.336257,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.01021082,126.8100,1,0.002326,18.389426,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00481939,126.3280,1,0.002721,16.303178,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00671408,126.9994,1,0.003364,18.315392,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.01258354,125.7411,1,0.003385,22.317289,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00889216,126.6303,1,0.003569,24.574720,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00069274,126.5610,1,0.004163,23.023558,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00253012,126.8140,1,0.004378,24.796379,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.01246109,125.5679,1,0.002492,20.478844,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00528819,126.0967,1,0.002701,16.648274,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00675951,126.7727,1,0.002494,14.375424,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01155856,127.9286,1,0.003359,20.360644,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00099426,128.0280,1,0.003788,22.204776,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00942941,128.9709,1,0.003034,18.014881,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00318393,129.2893,1,0.003863,25.987956,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00202382,129.4917,1,0.005394,29.678723,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00490323,129.0014,1,0.005301,27.863459,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00116098,129.1175,1,0.004993,27.557643,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00024580,129.0929,1,0.005036,19.875495,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00504085,129.5970,1,0.004543,24.139128,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00242638,129.8396,1,0.005005,26.022024,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.01051004,130.8906,1,0.003797,20.258706,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00516007,130.3746,1,0.003832,24.350673,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00350982,130.0236,1,0.004084,26.286270,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00459238,129.5644,1,0.004027,22.247266,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00137371,129.7018,1,0.002736,18.050181,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00074710,129.6271,1,0.005538,28.252759,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00377203,130.0043,1,0.004372,23.986384,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00980149,129.0241,1,0.003599,18.900028,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01211202,130.2353,1,0.002911,20.294879,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00425639,130.6609,1,0.002962,18.576277,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00434166,130.2268,1,0.002873,14.524408,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00350336,129.8764,1,0.002644,16.357304,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00310209,129.5662,1,0.003316,16.604427,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00699725,130.2660,1,0.002407,16.392979,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00345799,130.6118,1,0.002287,14.989279,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00845684,131.4574,1,0.002256,14.855796,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00175062,131.6325,1,0.003155,22.983988,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00540544,132.1731,1,0.002908,20.956277,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00984161,133.1572,1,0.002914,20.720141,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00113331,133.0439,1,0.003828,18.740982,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00400802,133.4447,1,0.002066,13.049890,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.01067342,132.3773,1,0.002885,22.892182,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00955459,133.3328,1,0.005434,23.093688,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00479818,133.8126,1,0.005317,28.753789,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00436622,134.2492,1,0.003308,18.699672,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.01639110,135.8884,1,0.006690,26.693697,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00910346,134.9780,1,0.004993,26.729311,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00639989,135.6180,1,0.004439,24.845708,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00422159,136.0402,1,0.004888,24.864936,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00459950,135.5802,1,0.005084,30.471462,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00365344,135.2149,1,0.004620,26.679783,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00138224,135.0766,1,0.004915,28.690740,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00810992,135.8876,1,0.004392,30.877365,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01069710,134.8179,1,0.005044,24.868743,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00073411,134.7445,1,0.003570,16.759051,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00122294,134.6222,1,0.002968,18.908321,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00306629,134.3156,1,0.002860,18.671368,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00612717,133.7029,1,0.003221,20.692694,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00784418,132.9184,1,0.002284,16.587355,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00821266,132.0972,1,0.002118,20.412347,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00311232,132.4084,1,0.002636,20.249378,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00559699,132.9681,1,0.004963,24.403848,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01516040,134.4842,1,0.003843,20.208478,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00199986,134.2842,1,0.002332,18.112962,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00140392,134.4246,1,0.010642,19.850441,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00696969,133.7276,1,0.004917,23.996777,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01252627,132.4750,1,0.005678,19.934477,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00850738,133.3257,1,0.006929,25.412383,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.01066507,132.2592,1,0.004991,20.215602,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00250664,132.0085,1,0.002940,16.106402,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.01119326,133.1279,1,0.004511,20.077288,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00358914,133.4868,1,0.002738,20.538843,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.01276747,132.2100,1,0.002795,18.465547,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01066352,131.1437,1,0.002334,12.389602,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02364357,128.7793,1,0.005018,26.586578,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00025738,128.7536,1,0.003759,20.634660,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00984739,127.7688,1,0.004630,17.066931,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01766496,126.0023,1,0.003782,21.491571,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00834243,126.8366,1,0.003190,14.981307,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01589643,125.2469,1,0.003758,16.848488,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02436881,127.6838,1,0.003497,22.379640,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00246378,127.4374,1,0.003542,20.382006,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00684026,128.1215,1,0.003908,18.422948,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00907549,129.0290,1,0.002732,16.529833,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00601488,128.4275,1,0.002380,18.575724,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00235078,128.1925,1,0.004336,18.386187,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00370047,127.8224,1,0.002584,12.594854,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00315218,127.5072,1,0.004662,24.624234,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00704129,128.2113,1,0.001966,14.503298,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00565126,128.7764,1,0.002706,18.718822,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.02174867,126.6016,1,0.003277,23.428567,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01735675,128.3373,1,0.004879,24.761469,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00751187,127.5861,1,0.002711,22.628767,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,-0.00023451,127.5626,1,0.002389,20.856460,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01441311,129.0039,1,0.003817,24.643606,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00232816,129.2367,1,0.003939,26.369042,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01457518,127.7792,1,0.003020,26.490458,0.00799993,91.2922,1,0.004160,30.459702
