date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-02-18,0.00846915,95.8305,1,0.037955,180.379330,0.00726696,101.1918,1,0.065104,379.936510
2015-02-19,-0.00067472,95.7630,1,0.048722,200.903330,-0.00874369,100.3174,1,0.061229,281.599260
2015-02-20,0.00170934,95.9339,1,0.042986,240.153090,-0.00789608,99.5278,1,0.050238,339.735420
2015-02-23,0.00071247,96.0052,1,0.037543,241.421280,-0.01767567,97.7602,0,0.000000,0.000000
2015-02-24,0.00454009,96.4592,1,0.034231,180.896170,-0.01017079,96.7432,1,0.049309,403.059735
2015-02-25,-0.00390576,96.0686,1,0.052586,221.736000,-0.00126614,96.6166,1,0.055814,341.183730
2015-02-26,-0.00031886,96.0367,1,0.025836,160.756290,-0.01104401,95.5122,1,0.057301,280.383860
2015-02-27,0.00195748,96.2325,1,0.032862,160.635210,-0.00884122,94.6280,1,0.056542,280.299380
2015-03-02,-0.00208094,96.0244,1,0.041194,180.741250,-0.01022690,93.6053,1,0.073640,339.823680
2015-03-03,0.00053471,96.0778,1,0.026069,181.505660,-0.00636063,92.9693,1,0.072143,341.706430
2015-03-04,0.00113319,96.1912,0,0.000000,0.000000,-0.00591761,92.3775,1,0.049091,320.180880
2015-03-05,0.00758868,96.9500,1,0.025972,141.047647,0.00042530,92.4200,1,0.049250,319.900730
2015-03-06,-0.00559157,96.3909,1,0.033147,220.894600,-0.00047867,92.3722,1,0.070707,301.078560
2015-03-09,0.00551765,96.9426,1,0.041315,239.434230,0.00881712,93.2539,0,0.000000,0.000000
2015-03-10,-0.00256857,96.6858,1,0.040207,221.350280,0.00723512,93.9774,1,0.042918,240.440077
2015-03-11,0.00082208,96.7680,0,0.000000,0.000000,-0.01258130,92.7193,0,0.000000,0.000000
2015-03-12,0.00360138,97.1281,1,0.032952,199.679417,-0.00197603,92.5217,1,0.050943,320.001507
2015-03-13,-0.00648010,96.4801,1,0.030220,222.758930,0.00153663,92.6753,0,0.000000,0.000000
2015-03-16,-0.00454732,96.0254,1,0.021542,140.827970,0.00801719,93.4771,1,0.041171,302.002112
2015-03-17,-0.00057636,95.9678,1,0.023106,182.571910,0.00505351,93.9824,0,0.000000,0.000000
2015-03-18,-0.00237078,95.7307,1,0.027528,160.555850,0.01172137,95.1545,1,0.038893,262.221221
2015-03-19,0.00337610,96.0683,1,0.024380,162.525470,0.01020093,96.1746,0,0.000000,0.000000
2015-03-20,0.00628366,96.6967,1,0.031484,200.972410,-0.00882734,95.2919,1,0.034084,243.545919
2015-03-23,0.01000551,97.6972,1,0.043319,262.585170,-0.00103195,95.1887,0,0.000000,0.000000
2015-03-24,0.00097006,97.7942,1,0.033754,240.749010,-0.00186225,95.0025,1,0.046455,321.625824
2015-03-25,-0.00655380,97.1388,0,0.000000,0.000000,0.00862790,95.8653,1,0.049720,299.737930
2015-03-26,0.00046036,97.1849,1,0.024734,180.376295,0.00033408,95.8987,0,0.000000,0.000000
2015-03-27,0.00495107,97.6800,0,0.000000,0.000000,-0.00305073,95.5936,1,0.045133,299.206323
2015-03-30,-0.00040137,97.6398,0,0.000000,0.000000,-0.00016685,95.5769,1,0.056895,341.530340
2015-03-31,0.00727983,98.3678,1,0.047967,302.811132,0.00005834,95.5828,0,0.000000,0.000000
2015-04-01,0.00117595,98.4854,1,0.042655,260.296370,-0.00296550,95.2862,1,0.048450,303.025020
2015-04-02,-0.00089822,98.3956,0,0.000000,0.000000,-0.00189353,95.0969,1,0.055533,319.050500
2015-04-06,0.00488226,98.8838,1,0.038834,239.630255,-0.00210915,94.8859,1,0.042045,262.212340
2015-04-07,0.00509704,99.3935,1,0.038626,181.347860,-0.00932669,93.9533,1,0.049369,301.393430
2015-04-08,0.00132911,99.5264,0,0.000000,0.000000,-0.00028637,93.9246,1,0.054377,339.899540
2015-04-09,-0.00091246,99.4352,1,0.039866,161.005480,-0.00415700,93.5089,1,0.053870,340.955860
2015-04-10,0.00655063,100.0902,1,0.033247,181.110480,0.00140616,93.6495,1,0.049304,301.611190
2015-04-13,0.01480200,101.5704,1,0.029060,180.434130,-0.01106770,92.5428,1,0.048490,360.583700
2015-04-14,-0.00574070,100.9964,0,0.000000,0.000000,0.00419393,92.9622,1,0.057687,319.383380
2015-04-15,-0.00078576,100.9178,1,0.019586,160.902428,0.00363374,93.3255,1,0.056676,301.367080
2015-04-16,-0.00504255,100.4135,1,0.039295,242.141770,-0.00786696,92.5389,1,0.047276,282.788590
2015-04-17,-0.00286225,100.1273,1,0.023775,180.511460,-0.00060460,92.4784,1,0.046690,340.708240
2015-04-20,0.00727694,100.8550,1,0.036506,199.968370,-0.00082655,92.3957,0,0.000000,0.000000
2015-04-21,-0.00414732,100.4403,1,0.033222,201.438760,-0.00309545,92.0862,1,0.060805,339.276184
2015-04-22,0.00405559,100.8458,1,0.025451,159.860190,-0.00586492,91.4997,1,0.057282,301.176040
2015-04-23,-0.00471091,100.3748,1,0.027531,180.805110,-0.00467201,91.0325,1,0.048721,301.198670
2015-04-24,-0.00472043,99.9027,1,0.032153,141.306020,0.00292402,91.3249,1,0.065968,380.601740
2015-04-27,0.00439715,100.3424,1,0.027955,161.349410,-0.01010824,90.3141,1,0.047594,341.234130
2015-04-28,-0.00093644,100.2488,1,0.033594,200.027770,0.01445994,91.7601,1,0.063266,358.913390
2015-04-29,-0.00030877,100.2179,1,0.035027,160.365970,-0.00084450,91.6756,1,0.048370,322.374540
2015-04-30,-0.01646223,98.5717,1,0.047513,201.122510,0.01973046,93.6487,1,0.045744,240.318620
2015-05-01,0.00729920,99.3016,1,0.034630,200.755610,0.00124806,93.7735,0,0.000000,0.000000
2015-05-04,0.00307396,99.6090,1,0.038054,182.435510,0.00595006,94.3685,0,0.000000,0.000000
2015-05-05,-0.00437864,99.1711,1,0.032254,200.830470,-0.00453456,93.9150,1,0.037336,302.680244
2015-05-06,0.00000823,99.1720,1,0.038717,159.889430,0.00288352,94.2034,0,0.000000,0.000000
2015-05-07,0.00215520,99.3875,1,0.034640,180.668500,0.00365455,94.5688,1,0.056715,337.401087
2015-05-08,0.00011692,99.3992,1,0.042718,181.419720,-0.01431154,93.1377,1,0.054834,321.098170
2015-05-11,-0.00424642,98.9745,1,0.031512,183.506170,-0.00903241,92.2344,0,0.000000,0.000000
2015-05-12,-0.00318853,98.6557,1,0.029253,180.871790,-0.00780594,91.4538,1,0.065774,342.954081
2015-05-13,0.00096648,98.7523,1,0.021802,161.416840,0.01233640,92.6875,1,0.043120,320.726520
2015-05-14,0.00482489,99.2348,1,0.065821,221.326530,-0.00442909,92.2446,1,0.043389,301.714160
2015-05-15,0.00292343,99.5272,1,0.050577,182.636730,-0.00780841,91.4637,0,0.000000,0.000000
2015-05-18,-0.00009622,99.5175,1,0.029862,180.151940,-0.00319992,91.1437,1,0.063742,363.197096
2015-05-19,-0.00575310,98.9422,1,0.025660,161.437060,0.00458348,91.6021,1,0.064462,321.577470
2015-05-20,0.00409972,99.3522,1,0.023668,180.883270,0.00466034,92.0681,1,0.043486,300.915550
2015-05-21,-0.01536119,97.8161,1,0.028709,200.060300,-0.00035301,92.0328,1,0.047191,320.687460
2015-05-22,0.00898993,98.7151,1,0.034507,201.554550,-0.02182796,89.8500,1,0.058946,320.113890
2015-05-26,0.00204153,98.9192,1,0.026807,180.814280,-0.00130145,89.7199,1,0.059335,361.188830
2015-05-27,-0.00070562,98.8487,1,0.045612,239.345480,0.00540104,90.2600,0,0.000000,0.000000
2015-05-28,0.00523361,99.3720,1,0.052639,222.757790,0.00178749,90.4387,0,0.000000,0.000000
2015-05-29,-0.02166320,97.2057,1,0.047470,220.529460,0.00215562,90.6543,1,0.056778,318.633928
2015-06-01,0.00089399,97.2951,1,0.049971,222.152210,0.00316749,90.9710,1,0.051851,279.576960
2015-06-02,0.00123974,97.4191,1,0.039256,220.696270,-0.00424577,90.5465,1,0.038267,261.166880
2015-06-03,-0.00121837,97.2972,1,0.049157,261.094450,0.02321772,92.8682,1,0.060148,360.620290
2015-06-04,-0.00658596,96.6386,1,0.021606,161.299280,-0.00281519,92.5867,1,0.021309,142.436840
2015-06-05,0.00213315,96.8520,1,0.042945,240.288710,0.01392333,93.9791,0,0.000000,0.000000
2015-06-08,0.00240998,97.0930,1,0.028612,180.809960,-0.00588511,93.3905,1,0.029101,201.000552
2015-06-09,-0.00333071,96.7599,1,0.030241,180.002650,0.00679147,94.0697,0,0.000000,0.000000
2015-06-10,-0.00171797,96.5881,1,0.027637,180.421090,0.00214156,94.2838,1,0.036784,259.889190
2015-06-11,-0.00143811,96.4443,1,0.021371,141.996040,-0.00835818,93.4480,0,0.000000,0.000000
2015-06-12,-0.00156382,96.2879,1,0.017262,141.608280,-0.00626940,92.8211,1,0.058620,383.128947
2015-06-15,0.00727638,97.0155,1,0.028442,220.237400,0.00375843,93.1969,0,0.000000,0.000000
2015-06-16,0.00227545,97.2431,1,0.029845,199.420860,0.00404769,93.6017,0,0.000000,0.000000
2015-06-17,-0.00033966,97.2091,1,0.031196,161.595870,0.00206191,93.8079,1,0.045429,319.942421
2015-06-18,-0.00805179,96.4039,1,0.060569,200.739150,0.00893872,94.7018,1,0.061138,280.667680
2015-06-19,-0.00334582,96.0694,1,0.058682,201.521630,-0.00504654,94.1971,0,0.000000,0.000000
2015-06-22,-0.00110240,95.9591,1,0.032500,220.619480,-0.00265219,93.9319,1,0.043809,321.212968
2015-06-23,-0.00409470,95.5496,1,0.026450,180.794640,0.00806646,94.7385,1,0.032594,240.487850
2015-06-24,0.00590075,96.1397,1,0.022255,180.531400,0.00485854,95.2244,1,0.024556,221.144460
2015-06-25,-0.00053123,96.0866,1,0.041203,259.711530,0.00168224,95.3926,0,0.000000,0.000000
2015-06-26,-0.00297016,95.7896,1,0.036976,221.825960,-0.00359835,95.0328,1,0.045695,298.982350
2015-06-29,0.00576433,96.3660,1,0.024737,160.762980,-0.00191054,94.8417,1,0.050374,340.455840
2015-06-30,-0.00805762,95.5602,1,0.039172,278.861090,-0.00506373,94.3353,0,0.000000,0.000000
2015-07-01,-0.00375525,95.1847,0,0.000000,0.000000,-0.00258157,94.0772,1,0.060847,357.898613
2015-07-02,0.00807713,95.9924,1,0.042617,263.199920,0.00351155,94.4283,1,0.055105,342.146410
2015-07-06,-0.00959139,95.0333,0,0.000000,0.000000,0.00297940,94.7263,1,0.052900,299.941700
2015-07-07,0.00221246,95.2545,1,0.029724,161.823682,0.00339460,95.0657,1,0.042290,300.766280
2015-07-08,-0.00649000,94.6055,1,0.022510,140.466670,0.00183639,95.2494,1,0.052921,321.175850
2015-07-09,0.00170383,94.7759,1,0.059487,219.470910,-0.00814011,94.4354,0,0.000000,0.000000
2015-07-10,0.00025745,94.8017,1,0.041695,240.441270,0.00286951,94.7223,1,0.056509,338.600517
2015-07-13,0.00474669,95.2763,1,0.032611,162.555720,0.00654723,95.3770,0,0.000000,0.000000
2015-07-14,0.00893822,96.1702,1,0.034388,182.000780,-0.00485037,94.8920,0,0.000000,0.000000
2015-07-15,-0.00468644,95.7015,1,0.036134,200.988750,-0.00233263,94.6587,1,0.050323,344.776306
2015-07-16,-0.00338192,95.3633,1,0.043842,200.152310,-0.00062464,94.5963,1,0.058654,319.120660
2015-07-17,-0.00525874,94.8375,1,0.022654,141.830590,0.00278292,94.8746,1,0.054928,341.049490
2015-07-20,-0.00767569,94.0699,1,0.028699,160.374760,0.01112232,95.9868,1,0.046838,280.195900
2015-07-21,0.00489871,94.5598,1,0.028039,161.323130,-0.00972034,95.0148,1,0.044244,261.868130
2015-07-22,0.00883346,95.4431,1,0.036874,141.230130,-0.00253153,94.7616,1,0.071973,360.394930
2015-07-23,-0.00028889,95.4142,1,0.040789,202.318680,-0.00326136,94.4355,1,0.057716,300.991320
2015-07-24,-0.00580596,94.8336,0,0.000000,0.000000,-0.01425324,93.0102,1,0.050634,300.936060
2015-07-27,0.00502551,95.3362,1,0.027399,160.446055,-0.00764674,92.2455,0,0.000000,0.000000
2015-07-28,0.01312177,96.6483,0,0.000000,0.000000,-0.00005625,92.2399,1,0.059985,377.020130
2015-07-29,0.00178384,96.8267,1,0.051146,282.272994,0.00017562,92.2574,0,0.000000,0.000000
2015-07-30,-0.01235084,95.5916,1,0.033734,161.516650,-0.00436592,91.8208,0,0.000000,0.000000
2015-07-31,0.01171889,96.7635,1,0.018631,122.311310,-0.00786665,91.0342,1,0.063975,364.377877
2015-08-03,-0.01511518,95.2520,1,0.037808,102.441560,0.00842629,91.8768,1,0.073171,322.109750
2015-08-04,-0.00861552,94.3905,1,0.029902,141.453810,-0.00270539,91.6063,1,0.050009,280.765060
2015-08-05,-0.00251601,94.1389,1,0.024991,161.180950,0.00674558,92.2808,1,0.043182,320.431510
2015-08-06,-0.00539971,93.5989,1,0.028171,142.930210,-0.00571143,91.7097,1,0.047273,262.810280
2015-08-07,-0.00127709,93.4712,1,0.027279,180.281760,0.00115197,91.8249,1,0.057243,359.407590
2015-08-10,0.00957239,94.4284,1,0.025351,161.540830,-0.00975421,90.8494,1,0.044801,281.033800
2015-08-11,-0.00970127,93.4583,1,0.042987,202.443270,-0.02388376,88.4611,0,0.000000,0.000000
2015-08-12,-0.00912728,92.5456,1,0.050548,220.345140,0.01446114,89.9072,1,0.051476,278.178915
2015-08-13,0.00280134,92.8257,1,0.016276,101.832260,-0.00712230,89.1950,1,0.035120,203.028150
2015-08-14,-0.00040938,92.7848,1,0.038808,200.927550,0.00012200,89.2072,1,0.066750,340.785650
2015-08-17,0.00014638,92.7994,1,0.050552,181.753250,0.00362967,89.5701,0,0.000000,0.000000
2015-08-18,-0.00778905,92.0205,1,0.027155,122.080330,-0.00588270,88.9819,1,0.061400,303.468761
2015-08-19,-0.00172397,91.8481,1,0.025887,141.303510,-0.00017257,88.9646,1,0.066897,358.907710
2015-08-20,-0.00148810,91.6993,1,0.025560,140.257710,0.00071522,89.0361,1,0.048798,299.886360
2015-08-21,-0.00014378,91.6849,1,0.032078,161.396470,-0.00278422,88.7577,0,0.000000,0.000000
2015-08-24,-0.00669295,91.0156,1,0.039675,220.307400,0.01112191,89.8699,0,0.000000,0.000000
2015-08-25,-0.00824462,90.1912,1,0.039802,162.421400,0.00206809,90.0767,0,0.000000,0.000000
2015-08-26,0.00471575,90.6627,1,0.033865,161.771920,-0.00724185,89.3525,0,0.000000,0.000000
2015-08-27,-0.00278866,90.3839,1,0.055236,305.395860,-0.01879141,87.4734,0,0.000000,0.000000
2015-08-28,0.00175471,90.5593,1,0.027119,144.546650,-0.00703434,86.7699,0,0.000000,0.000000
2015-08-31,-0.00350596,90.2087,1,0.038266,221.005190,0.00488758,87.2587,1,0.069572,392.287253
2015-09-01,-0.00901825,89.3069,1,0.024825,160.319310,-0.00580339,86.6784,0,0.000000,0.000000
2015-09-02,0.00040160,89.3471,1,0.053500,238.493140,-0.00496763,86.1816,0,0.000000,0.000000
2015-09-03,-0.00329707,89.0174,1,0.061947,364.103880,0.00989577,87.1712,0,0.000000,0.000000
2015-09-04,-0.00179882,88.8375,1,0.041742,180.800420,-0.00213806,86.9574,1,0.055236,297.613705
2015-09-08,0.01085372,89.9229,1,0.055158,258.862520,0.00540984,87.4983,0,0.000000,0.000000
2015-09-09,0.00191536,90.1144,1,0.077914,365.908270,-0.00389480,87.1089,0,0.000000,0.000000
2015-09-10,-0.00334916,89.7795,1,0.075456,337.958230,0.00098502,87.2074,0,0.000000,0.000000
2015-09-11,-0.00403279,89.3762,1,0.050289,261.582120,0.00103125,87.3105,1,0.055125,280.568861
2015-09-14,-0.00320305,89.0559,1,0.031625,161.445910,0.00306453,87.6169,1,0.055257,301.987510
2015-09-15,0.00482818,89.5387,1,0.032092,200.501120,-0.00979349,86.6376,1,0.049189,300.275570
2015-09-16,0.00634864,90.1736,1,0.033496,221.870730,-0.01193042,85.4446,0,0.000000,0.000000
2015-09-17,0.01499188,91.6728,1,0.020492,142.284860,-0.00304967,85.1396,0,0.000000,0.000000
2015-09-18,0.00125682,91.7984,1,0.045768,259.746540,0.00821157,85.9607,1,0.054883,324.805566
2015-09-21,0.00292089,92.0905,0,0.000000,0.000000,-0.00091148,85.8696,0,0.000000,0.000000
2015-09-22,-0.00399291,91.6912,1,0.045031,259.083974,0.00784846,86.6544,1,0.061834,318.653712
2015-09-23,-0.00680000,91.0112,1,0.047730,259.273160,0.00568704,87.2231,0,0.000000,0.000000
2015-09-24,0.00959279,91.9705,1,0.036491,220.852830,-0.00828440,86.3947,1,0.054490,337.685636
2015-09-25,0.00227665,92.1982,1,0.035535,180.663170,0.01697995,88.0927,1,0.054055,340.298990
2015-09-28,0.00838110,93.0363,1,0.038290,200.569880,0.02294274,90.3870,1,0.049336,281.791590
2015-09-29,-0.00719341,92.3170,1,0.077921,376.012720,0.00915762,91.3027,0,0.000000,0.000000
2015-09-30,0.00261858,92.5788,1,0.077312,321.290740,-0.00491531,90.8112,1,0.067101,318.735549
2015-10-01,-0.00753486,91.8253,1,0.039076,243.876350,-0.00377808,90.4334,0,0.000000,0.000000
2015-10-02,0.01752720,93.5780,1,0.036420,200.649730,-0.01988487,88.4449,1,0.047377,323.550118
2015-10-05,-0.00680556,92.8975,1,0.048216,263.163080,-0.00705325,87.7396,0,0.000000,0.000000
2015-10-06,-0.01903516,90.9940,1,0.038316,184.487140,-0.01230437,86.5092,0,0.000000,0.000000
2015-10-07,0.01142827,92.1368,1,0.038593,181.581080,-0.00592405,85.9167,1,0.052355,388.121880
2015-10-08,-0.00515229,91.6216,1,0.040259,202.787860,0.01517369,87.4341,0,0.000000,0.000000
2015-10-09,-0.00020983,91.6006,1,0.037343,182.348910,-0.01288420,86.1457,0,0.000000,0.000000
2015-10-12,0.00582709,92.1833,1,0.029471,141.512900,0.00487630,86.6333,1,0.060600,364.250253
2015-10-13,0.00004831,92.1881,1,0.026849,161.418880,0.00497431,87.1308,1,0.048869,281.385390
2015-10-14,-0.00155256,92.0329,1,0.034766,220.048260,-0.01927488,85.2033,0,0.000000,0.000000
2015-10-15,0.00429887,92.4628,1,0.037613,181.526470,-0.00609222,84.5940,1,0.067212,360.398166
2015-10-16,0.00613119,93.0759,1,0.051941,242.353920,-0.01238921,83.3551,0,0.000000,0.000000
2015-10-19,0.01281529,94.3574,1,0.041401,199.852300,0.00549251,83.9044,1,0.069079,382.911361
2015-10-20,0.00165989,94.5234,0,0.000000,0.000000,-0.00624119,83.2803,1,0.035819,281.342450
2015-10-21,0.01037458,95.5609,1,0.029092,182.218890,0.00263638,83.5439,1,0.065512,340.493320
2015-10-22,0.00727208,96.2881,0,0.000000,0.000000,0.01601527,85.1454,1,0.064313,259.743310
2015-10-23,-0.00437476,95.8506,1,0.052986,221.494275,-0.00312754,84.8327,1,0.057044,283.972660
2015-10-26,0.00136590,95.9872,1,0.023420,164.284850,-0.00433236,84.3994,1,0.049446,343.499090
2015-10-27,-0.00622298,95.3649,1,0.044238,240.255970,0.00660438,85.0599,1,0.049162,280.735350
2015-10-28,-0.00465811,94.8991,1,0.035361,221.577120,-0.00766098,84.2938,1,0.040818,281.057160
2015-10-29,0.00232084,95.1312,1,0.031086,201.272210,0.00143287,84.4371,0,0.000000,0.000000
2015-10-30,-0.00226908,94.9042,1,0.043888,240.606510,-0.00829803,83.6073,1,0.049863,304.659967
2015-11-02,-0.00095755,94.8085,1,0.046755,222.265080,-0.00533598,83.0737,1,0.065768,341.762520
2015-11-03,0.00528822,95.3373,1,0.043718,203.110760,-0.00404793,82.6689,0,0.000000,0.000000
2015-11-04,0.01452821,96.7901,1,0.055179,280.686040,-0.01089325,81.5795,1,0.070135,362.374924
2015-11-05,0.01140878,97.9310,1,0.051092,260.968220,0.00096359,81.6759,1,0.057831,359.868630
2015-11-06,-0.01211501,96.7195,1,0.048081,222.794790,0.00993649,82.6695,1,0.060761,340.747090
2015-11-09,0.00472153,97.1917,1,0.045917,181.354460,-0.00034878,82.6347,1,0.052588,302.084490
2015-11-10,0.01526009,98.7177,1,0.040221,220.403830,-0.02026247,80.6084,0,0.000000,0.000000
2015-11-11,-0.00353375,98.3643,1,0.044315,241.353050,0.01498029,82.1065,1,0.070411,398.429066
2015-11-12,-0.00340059,98.0242,1,0.034049,198.755420,-0.00078129,82.0283,1,0.042459,222.147320
2015-11-13,-0.00592186,97.4321,0,0.000000,0.000000,-0.00200797,81.8275,0,0.000000,0.000000
2015-11-16,0.00212626,97.6447,0,0.000000,0.000000,0.00281973,82.1095,1,0.061617,298.460792
2015-11-17,0.00785889,98.4306,1,0.033601,219.517631,-0.01098099,81.0114,0,0.000000,0.000000
2015-11-18,-0.01213942,97.2166,1,0.031942,160.358730,0.00491808,81.5032,1,0.053942,322.937329
2015-11-19,-0.01320138,95.8965,1,0.022598,144.033560,-0.01269182,80.2340,0,0.000000,0.000000
2015-11-20,-0.01005261,94.8912,1,0.031641,179.719860,-0.00251053,79.9830,1,0.058873,363.594019
2015-11-23,-0.01014411,93.8768,1,0.043921,202.263400,0.00734342,80.7173,1,0.049138,322.549600
2015-11-24,-0.00265417,93.6114,1,0.022617,121.513570,0.00376446,81.0938,1,0.041824,281.590200
2015-11-25,-0.00184337,93.4271,1,0.020877,141.322640,-0.00326736,80.7670,1,0.048366,280.866870
2015-11-27,0.00889298,94.3164,1,0.030662,141.228120,-0.00310103,80.4569,1,0.049553,280.525950
2015-11-30,0.00784336,95.1007,1,0.049314,201.473740,-0.00950931,79.5060,1,0.076131,340.979650
2015-12-01,0.00435449,95.5361,1,0.042741,220.912190,-0.00724719,78.7813,1,0.047639,339.912500
2015-12-02,-0.00666027,94.8701,1,0.047737,241.725010,0.01228998,80.0103,0,0.000000,0.000000
2015-12-03,0.00328251,95.1984,0,0.000000,0.000000,0.01111041,81.1213,0,0.000000,0.000000
2015-12-04,-0.00179323,95.0190,1,0.041993,240.423205,0.00108983,81.2303,0,0.000000,0.000000
2015-12-07,-0.00792797,94.2262,1,0.043357,283.314950,0.00882738,82.1130,0,0.000000,0.000000
2015-12-08,0.02776770,97.0030,0,0.000000,0.000000,-0.01658957,80.4541,0,0.000000,0.000000
2015-12-09,0.01185195,98.1882,0,0.000000,0.000000,0.00145455,80.5995,1,0.078045,376.133121
2015-12-10,-0.00030311,98.1579,0,0.000000,0.000000,-0.00050866,80.5487,0,0.000000,0.000000
2015-12-11,-0.00506225,97.6517,0,0.000000,0.000000,-0.01974947,78.5737,1,0.045627,298.682142
2015-12-14,-0.01506626,96.1451,0,0.000000,0.000000,-0.00536695,78.0370,0,0.000000,0.000000
2015-12-15,-0.01540705,94.6043,0,0.000000,0.000000,-0.00162078,77.8749,1,0.069338,317.281143
2015-12-16,-0.00362989,94.2414,1,0.041049,180.075306,0.00689716,78.5647,1,0.058384,342.366640
2015-12-17,0.00746602,94.9880,1,0.014858,83.501140,-0.00373427,78.1912,0,0.000000,0.000000
2015-12-18,0.00424027,95.4120,0,0.000000,0.000000,-0.00084138,78.1071,0,0.000000,0.000000
2015-12-21,0.00187439,95.5994,1,0.043561,220.299780,-0.00089493,78.0176,0,0.000000,0.000000
2015-12-22,0.00839956,96.4394,1,0.040444,242.428360,0.00057020,78.0746,0,0.000000,0.000000
2015-12-23,-0.00215048,96.2243,1,0.042388,222.153100,0.00188384,78.2630,0,0.000000,0.000000
2015-12-24,0.00405739,96.6301,1,0.035411,202.982360,-0.00441443,77.8216,0,0.000000,0.000000
2015-12-28,-0.00770416,95.8597,1,0.063896,240.893130,0.00591311,78.4129,1,0.098029,384.099107
2015-12-29,-0.00148221,95.7114,1,0.033791,200.541920,-0.00798528,77.6143,1,0.044868,240.900800
2015-12-30,0.00530852,96.2423,1,0.047648,241.610030,0.01089234,78.7036,0,0.000000,0.000000
2015-12-31,-0.00400206,95.8421,1,0.042706,200.435060,-0.01250975,77.4526,0,0.000000,0.000000
2016-01-04,-0.00739467,95.1026,1,0.030957,220.002000,-0.00384232,77.0684,0,0.000000,0.000000
2016-01-05,-0.00293938,94.8087,1,0.026038,161.380670,0.01399224,78.4676,0,0.000000,0.000000
2016-01-06,-0.00173538,94.6351,1,0.034688,201.425800,0.01740961,80.2086,1,0.046599,240.090391
2016-01-07,-0.01677466,92.9577,0,0.000000,0.000000,-0.00602553,79.6060,0,0.000000,0.000000
