date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,0.00069104,109.0592,1,0.006533,26.406535,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00107245,108.9519,1,0.005042,22.965131,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,-0.00720405,108.2315,1,0.009512,32.599120,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01288903,109.5204,1,0.005109,32.486618,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00459762,109.0606,1,0.004155,24.562915,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.01221600,110.2822,1,0.005444,27.102239,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00181901,110.4641,1,0.004982,28.177495,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01915911,112.3801,1,0.004502,22.942945,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00510100,112.8902,1,0.006134,25.176305,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00274486,113.1646,1,0.004849,26.420802,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,0.00260905,113.4255,1,0.005469,24.467940,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00169182,113.2564,1,0.003395,22.471325,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,0.00046179,113.3025,1,0.006528,24.708154,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.01594653,114.8972,1,0.015413,29.835723,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01189079,113.7081,1,0.007381,22.146126,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00236731,113.9448,1,0.009456,21.948854,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01359011,115.3039,1,0.007078,26.083718,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00029600,115.3335,1,0.003695,16.416980,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00073427,115.2600,1,0.004705,19.921880,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00329624,115.5897,1,0.004393,22.117654,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,0.00014520,115.6042,1,0.006261,24.242336,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01057211,116.6614,1,0.006068,20.616258,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00885375,117.5468,1,0.005691,24.897454,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01236779,118.7835,1,0.006572,23.285293,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00398121,118.3854,1,0.005800,29.136706,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00262675,118.1227,1,0.005437,25.195771,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00590312,117.5324,1,0.007947,29.037091,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00040605,117.4918,1,0.006083,25.362408,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00498412,117.9902,1,0.010555,31.152946,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,-0.00406965,117.5833,1,0.003883,20.604582,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,-0.00176493,117.4068,1,0.005778,28.769892,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00938904,118.3457,1,0.004969,26.453716,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00760313,119.1060,1,0.006557,32.479031,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00049069,119.0569,1,0.005888,24.407132,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00155332,119.2123,1,0.008289,30.162642,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00312192,119.5245,1,0.006472,30.183041,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.01169132,118.3553,1,0.004771,24.419790,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00781073,119.1364,1,0.005429,26.415470,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00098791,119.0376,1,0.008999,29.951308,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01282094,117.7555,1,0.005022,24.277105,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01734827,119.4903,1,0.008597,20.524485,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00035431,119.4549,1,0.003432,14.712395,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00131293,119.3236,1,0.005824,22.423633,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00565285,118.7583,1,0.005357,21.137741,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01260133,120.0185,1,0.003308,25.259152,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00596011,120.6145,1,0.006331,28.880146,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00375579,120.2389,1,0.004233,24.838897,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00490464,119.7484,1,0.003794,23.023860,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00120475,119.8689,1,0.003151,17.011007,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00715146,120.5840,1,0.005573,24.613107,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00427846,121.0119,1,0.003853,20.300694,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,0.00083918,121.0958,1,0.005517,24.281499,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00265077,121.3609,1,0.003997,24.082592,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00459042,121.8199,1,0.005034,20.295628,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00511493,121.3084,1,0.005576,28.201152,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00821568,122.1300,1,0.005758,28.121983,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01229101,123.3591,1,0.003058,16.364972,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01093131,124.4522,1,0.007179,29.981556,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00277978,124.1743,1,0.004524,26.555440,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00040331,124.2146,1,0.008265,28.589974,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00583566,124.7982,1,0.005090,22.676961,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00028473,124.7697,1,0.003227,18.745066,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00802096,125.5718,1,0.003542,18.778964,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00132965,125.4388,1,0.006922,28.720787,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00823890,124.6149,1,0.005512,22.397958,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00746335,125.3613,1,0.004822,22.383825,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00497815,124.8634,1,0.006015,24.583501,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00868606,123.9948,1,0.004046,22.628385,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00130176,123.8647,1,0.005753,18.777632,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01115369,122.7493,1,0.004302,14.634411,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00653743,123.4030,1,0.004866,18.583114,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01049037,122.3540,1,0.005114,18.690850,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01006697,123.3607,1,0.005909,22.750493,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00834221,124.1949,1,0.006071,20.697567,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00792093,124.9870,1,0.005463,26.537619,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00206826,125.1938,1,0.003551,20.804075,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.01013841,126.2077,1,0.004835,18.720240,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00248114,126.4558,1,0.004669,26.651150,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00548282,127.0041,1,0.005328,22.296277,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00000682,127.0048,1,0.004163,22.560015,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00089398,126.9154,1,0.005259,24.686005,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00470566,126.4448,1,0.004803,26.476685,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00358527,126.8033,1,0.004142,20.682802,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,-0.00049817,126.7535,1,0.005473,24.482880,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00243447,126.9970,1,0.004249,24.411554,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00037478,127.0344,1,0.007953,28.319340,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00366608,127.4010,1,0.006298,26.214276,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00488737,127.8898,1,0.007661,26.058597,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00473562,127.4162,1,0.005243,28.145821,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00358267,127.7745,1,0.007228,24.215981,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00147697,127.6268,1,0.005530,22.101855,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00615212,127.0116,1,0.004495,19.997804,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00601236,126.4103,1,0.004450,20.023258,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00332002,126.7423,1,0.004627,16.197553,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00266979,126.4754,1,0.004432,19.948706,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00367836,126.8432,1,0.002351,12.316874,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00312124,127.1553,1,0.003850,20.511093,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00404886,127.5602,1,0.004999,18.365636,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00420649,127.1396,1,0.003582,16.192364,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00395116,126.7444,1,0.003105,16.409447,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00567252,126.1772,1,0.004066,20.430682,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00012775,126.1644,1,0.003311,18.425590,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00662117,125.5023,1,0.002404,18.541723,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00397464,125.8998,1,0.003487,21.025723,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00136049,125.7637,1,0.003311,16.472994,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00604548,125.1592,1,0.004975,22.447836,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00722562,125.8817,1,0.004079,24.323202,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00252936,126.1347,1,0.005110,30.424155,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00288284,126.4229,1,0.003525,26.244938,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00213491,126.2094,1,0.004303,22.424332,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01277870,124.9316,1,0.003626,20.304996,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00227600,125.1592,1,0.005423,24.541219,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00674400,125.8336,1,0.005727,24.398962,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00007136,125.8264,1,0.004160,18.317460,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00164720,125.6617,1,0.004927,24.061514,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01263747,126.9255,1,0.003341,22.246738,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00288819,127.2143,1,0.003431,18.458049,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00048374,127.2627,1,0.003936,20.280677,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00462250,126.8004,1,0.004676,18.477611,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00018282,126.8187,1,0.004028,20.390232,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00018943,126.8376,1,0.003314,16.552815,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01011564,125.8261,1,0.004053,18.661323,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00549778,125.2763,1,0.002549,15.068311,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00498450,124.7778,1,0.003623,20.455221,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01290370,123.4875,1,0.003193,20.458876,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01775912,125.2634,1,0.003211,14.370565,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00632214,125.8956,1,0.002399,16.427332,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01174937,124.7207,1,0.006596,24.262852,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00196994,124.9177,1,0.003456,16.248113,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00464989,125.3826,1,0.002977,18.363551,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01239329,124.1433,1,0.003212,20.212860,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01553423,122.5899,1,0.002306,16.247986,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00758378,123.3483,1,0.004699,21.984406,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00924512,124.2728,1,0.003469,20.116024,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02197248,122.0755,1,0.003786,16.058896,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00569550,121.5060,1,0.003156,14.211731,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00521152,122.0271,1,0.003823,22.073305,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00052830,122.0800,1,0.005194,20.251280,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00805402,122.8854,1,0.003460,18.164425,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00258917,122.6265,1,0.006046,24.218131,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00304725,122.3217,1,0.002076,14.440880,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,0.00105604,122.4273,1,0.002587,16.582607,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.01001118,121.4262,1,0.003035,16.567484,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00833262,120.5930,1,0.002423,14.616325,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00100531,120.6935,1,0.002737,14.568440,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01427686,122.1212,1,0.002087,18.474787,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00110486,122.2317,1,0.002528,16.728705,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01440396,123.6721,1,0.003117,14.564006,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00953743,124.6258,1,0.002454,16.466297,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00718004,123.9078,1,0.002978,20.623944,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.01309356,122.5984,1,0.002527,16.415627,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00826716,121.7717,1,0.001562,14.299341,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00549709,121.2220,1,0.002322,12.775768,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00252053,121.4741,1,0.001902,16.462180,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00985799,120.4883,1,0.003080,12.418658,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00415252,120.9035,1,0.002967,16.267496,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00498141,121.4017,1,0.002683,16.482921,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00717865,122.1195,1,0.002771,14.428475,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00258809,122.3783,1,0.001704,10.378413,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00579623,121.7987,1,0.002748,12.358594,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00938220,122.7369,1,0.002339,10.359071,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00561413,122.1755,1,0.004342,16.282153,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00551709,122.7272,1,0.002510,14.272925,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,-0.00055009,122.6722,1,0.003992,18.140073,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00018537,122.6908,1,0.004626,24.299201,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00338999,122.3518,1,0.004435,20.601393,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00552547,121.7992,1,0.004368,20.343833,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00442453,122.2417,1,0.005957,24.159743,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00266196,121.9755,1,0.005059,20.256190,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00214928,121.7605,1,0.002273,16.317351,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00540366,122.3009,1,0.003795,18.236287,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00013990,122.2869,1,0.004793,24.214879,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00534801,121.7521,1,0.004504,24.102559,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,0.00042077,121.7942,1,0.002952,22.291859,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00120125,121.9143,1,0.004108,20.140641,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00498399,122.4127,1,0.002632,16.121551,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00235955,122.6487,1,0.003082,18.081515,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00802598,121.8461,1,0.003975,22.071103,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00716790,121.1293,1,0.002953,14.339183,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00298408,121.4277,1,0.003172,16.404763,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00114885,121.5426,1,0.001511,12.399291,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00208989,121.3336,1,0.003004,18.535528,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00186196,121.5198,1,0.004495,22.508101,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00398764,121.1210,1,0.002447,18.279436,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00510840,121.6319,1,0.004568,18.369512,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00034786,121.5971,1,0.004651,20.502080,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00204814,121.8019,1,0.005012,22.290121,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00700166,122.5021,1,0.004405,26.266753,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00356907,122.8590,1,0.004758,26.339067,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00521693,122.3373,1,0.003950,18.387059,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00964015,123.3013,1,0.004530,26.405867,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00233678,123.0676,1,0.003643,22.250043,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00292679,123.3603,1,0.002402,18.220094,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00889218,124.2495,1,0.002343,16.347913,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00469128,123.7804,1,0.003733,25.027042,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.01150072,124.9304,1,0.004336,20.788020,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00140044,124.7904,1,0.004780,20.915227,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00504081,124.2863,1,0.004186,20.817009,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00406617,124.6929,1,0.004167,22.917251,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00436634,124.2563,1,0.004352,24.500452,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00335934,124.5922,1,0.002225,16.888205,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00591407,124.0008,1,0.003186,20.928966,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00104142,123.8967,1,0.002548,22.873604,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01588751,125.4854,1,0.003852,20.479260,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00434734,125.0507,1,0.002871,20.489807,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00310007,124.7407,1,0.003738,24.327536,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01322584,126.0633,1,0.005656,24.488520,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00297285,126.3606,1,0.003847,26.104426,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00313067,126.0475,1,0.003772,22.242240,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00272744,126.3202,1,0.002713,20.321336,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00419046,126.7393,1,0.003159,24.454855,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00662858,126.0764,1,0.004760,24.251690,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00091287,125.9851,1,0.002673,20.839705,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00966835,126.9520,1,0.002919,18.840847,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,0.00088901,127.0409,1,0.002205,22.601589,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00491018,126.5499,1,0.002316,12.699059,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00703504,125.8464,1,0.002062,14.614066,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00339610,126.1860,1,0.004189,20.497467,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00406679,125.7793,1,0.003853,18.339686,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00335246,126.1145,1,0.002436,14.350268,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01028248,127.1428,1,0.002133,14.324111,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00410567,127.5533,1,0.002726,16.380340,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00536763,127.0166,1,0.002248,20.263135,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.00890278,126.1263,1,0.001902,14.284082,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00852032,125.2743,1,0.013225,20.131675,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00362902,125.6372,1,0.001973,14.102147,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00335631,125.3015,1,0.003826,14.339607,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01124788,126.4263,1,0.002474,20.073028,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00563364,125.8630,1,0.005711,19.891106,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00213553,126.0765,1,0.003225,18.344461,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00100008,125.9765,1,0.003170,16.087315,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00660387,126.6369,1,0.004260,20.428563,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00411088,126.2258,1,0.002819,18.384120,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00752338,125.4735,1,0.003077,18.369270,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00605676,124.8678,1,0.001298,16.578810,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00754922,124.1129,1,0.003700,20.561080,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00119927,123.9930,1,0.002743,16.911428,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00421341,123.5716,1,0.002833,17.339917,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00084944,123.6566,1,0.002748,16.846960,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01322953,122.3336,1,0.003280,22.576595,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02017298,124.3509,1,0.002022,14.186099,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00256829,124.0941,1,0.002354,20.420867,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00372923,124.4670,1,0.002206,14.154888,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00567153,125.0341,1,0.003013,14.528037,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00079703,124.9544,1,0.002908,16.518959,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00289773,124.6647,1,0.003147,18.641405,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00140182,124.5245,1,0.004373,20.792643,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00411444,124.9359,1,0.003415,12.567008,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00108061,124.8279,1,0.003413,18.698125,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01457140,126.2850,1,0.003347,18.778713,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01612288,124.6727,1,0.003354,22.976836,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00097962,124.7707,1,0.004825,24.731840,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00427678,124.3430,1,0.003829,26.714512,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00139015,124.2040,1,0.002496,20.472007,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00867208,125.0712,1,0.004016,26.510061,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00853238,125.9244,1,0.003191,22.093611,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00612878,125.3116,1,0.002087,20.130436,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00544538,124.7670,1,0.003343,22.295556,0.00658622,76.0031,1,0.006050,30.288385
