date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01702553,97.7667,1,0.028373,142.851700,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00852348,98.6190,1,0.026382,142.252360,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00138661,98.7577,1,0.026479,160.240650,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.00159336,98.5983,1,0.033896,181.461600,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00498906,99.0972,1,0.039484,199.716360,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.00539145,98.5581,1,0.038695,222.295950,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.01017441,97.5406,1,0.035471,160.449690,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00993861,98.5345,1,0.030739,121.919470,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01233645,97.3009,1,0.035825,121.825860,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00064871,97.3657,1,0.036239,201.940360,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00921316,96.4444,1,0.035546,184.408350,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.01525944,97.9704,1,0.042766,238.123350,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.00335996,97.6344,1,0.045596,244.936490,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00318932,97.3154,1,0.035132,160.405540,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00355777,97.6712,1,0.043163,202.124660,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00407826,98.0790,1,0.033974,207.186640,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00805769,97.2733,1,0.035849,160.181060,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00984340,98.2576,1,0.036240,217.890340,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.03368220,101.6258,1,0.042910,241.944900,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.00456711,101.1691,1,0.030351,199.844270,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.00355789,101.5249,1,0.049981,259.195020,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,-0.00676208,100.8487,1,0.038798,200.739950,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00560728,101.4094,0,0.000000,0.000000,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.00226980,101.1824,1,0.060190,243.444406,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,0.00554960,101.7374,1,0.048910,240.706750,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.00511815,101.2256,1,0.066285,325.512030,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00088334,101.1373,1,0.032864,145.510250,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.00640499,101.7778,1,0.024991,124.086930,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.01304888,103.0826,1,0.053542,259.546570,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,0.00510111,103.5927,1,0.032899,161.578890,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01564137,105.1569,1,0.044563,203.849990,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00229492,105.3864,1,0.061508,278.756640,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01745601,107.1320,1,0.036109,182.056580,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.01081472,108.2135,1,0.041068,160.473290,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00813665,109.0271,1,0.041645,202.143720,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.01051368,110.0785,1,0.045332,220.118230,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00795684,109.2828,1,0.051874,265.734120,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00488770,108.7940,1,0.026920,123.260750,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00575292,109.3693,1,0.011718,61.566570,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00589344,109.9587,1,0.046916,200.471030,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00750100,110.7088,1,0.064160,240.752580,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00047303,110.6615,1,0.047293,239.059840,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00720244,111.3817,1,0.039736,221.343230,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00777181,112.1589,1,0.027559,161.150280,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00068901,112.2278,1,0.044069,243.555480,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00268338,111.9595,1,0.045138,219.772930,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00289569,111.6699,1,0.032159,180.034180,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.00768297,112.4382,1,0.019873,122.417770,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01278227,113.7164,1,0.028253,181.596690,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00532282,114.2487,1,0.037478,181.323140,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00196917,114.4456,1,0.033323,199.758840,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00208288,114.2373,1,0.022078,121.230380,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00475244,114.7126,0,0.000000,0.000000,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00247686,114.9602,1,0.039264,219.843146,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00002162,114.9581,0,0.000000,0.000000,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00593687,115.5518,1,0.035763,204.046718,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,-0.00219442,115.3323,1,0.049452,239.865810,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00421191,115.7535,1,0.023109,101.263590,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00158202,115.5953,1,0.031142,141.647920,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00727433,116.3228,1,0.038927,161.026720,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00259225,116.0635,1,0.033705,161.598940,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00026385,116.0371,0,0.000000,0.000000,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.01009600,117.0467,1,0.025990,162.059048,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00730822,117.7776,1,0.032738,160.717810,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00193034,117.5845,1,0.046614,199.940120,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00765046,118.3496,1,0.029624,162.046100,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01703892,116.6457,1,0.027332,123.390610,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,0.00115412,116.7611,1,0.018618,141.033340,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00095169,116.6659,1,0.038779,180.966030,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00893290,115.7726,1,0.025780,181.433630,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,0.00212754,115.9854,1,0.029666,161.337590,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.00592992,116.5784,1,0.020408,121.063420,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,0.00172805,116.7512,1,0.028685,181.183700,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,-0.00325997,116.4252,1,0.031027,201.430150,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00634284,117.0595,1,0.030726,180.281530,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00118605,117.1781,1,0.049165,202.228570,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00964595,116.2135,1,0.046425,161.607030,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.01421731,114.7918,1,0.045281,240.182270,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,0.00277415,115.0692,1,0.027255,159.015910,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00302929,114.7662,1,0.049299,242.711370,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,-0.01348627,113.4176,1,0.038427,161.075410,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00095756,113.5134,1,0.024614,82.432620,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00149090,113.6625,1,0.028520,121.110630,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,-0.00364726,113.2977,1,0.029776,140.687110,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,0.00278181,113.5759,1,0.030299,142.128030,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00083190,113.4927,1,0.043790,202.941980,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00436927,113.9297,1,0.033693,200.277680,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00922697,113.0070,1,0.022397,121.032620,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00255336,113.2623,1,0.027514,121.007940,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00188325,113.4506,1,0.041815,202.069670,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,0.00493344,113.9440,1,0.047296,239.177700,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.00529637,114.4736,1,0.031043,161.766160,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00202492,114.6761,1,0.042698,200.367380,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00474935,115.1510,1,0.039775,182.084810,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00834237,115.9853,1,0.049303,201.307350,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,0.00739979,116.7252,1,0.050701,243.318000,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00809722,117.5350,1,0.025948,122.191680,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00251647,117.7866,1,0.049053,200.638850,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,0.00609724,118.3963,1,0.033066,141.443740,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00071599,118.3247,1,0.036749,161.132870,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00609846,117.7149,1,0.038356,142.016290,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.01189196,118.9041,1,0.034894,161.597790,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00366780,119.2709,1,0.035380,161.263350,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.01095839,120.3667,1,0.038291,201.456660,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00155738,120.5224,1,0.036082,201.445010,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00154622,120.6771,1,0.028188,140.959200,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00273049,120.4040,1,0.025939,181.092610,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00045626,120.4496,1,0.020284,120.666430,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.01697469,118.7522,1,0.027979,120.744710,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00501664,119.2538,1,0.035056,180.997370,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00883838,118.3700,1,0.031488,141.355260,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,0.00308916,118.6789,1,0.032904,141.815010,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01268793,119.9477,1,0.037177,181.293240,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00683288,119.2644,1,0.033658,183.117470,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00592015,119.8564,1,0.038605,181.044470,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00556292,120.4127,1,0.026798,140.940400,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01958548,122.3713,1,0.041742,202.987870,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.03299527,119.0717,1,0.071147,352.064710,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01122721,120.1945,1,0.022759,122.483380,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.01437273,121.6317,1,0.046607,283.613060,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00386007,122.0177,1,0.033733,183.229780,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00190658,121.8271,1,0.027258,143.891860,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00858350,120.9687,1,0.027120,141.285360,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00702978,120.2658,1,0.035568,180.331730,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00118308,120.3841,1,0.036582,182.304770,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,0.00945470,121.3295,1,0.037910,141.067890,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00947613,120.3819,1,0.018663,103.612320,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01304216,119.0777,1,0.021876,122.157450,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.01038448,120.1162,1,0.013452,102.805320,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00494833,119.6213,1,0.028723,181.354200,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00282014,119.3393,1,0.023614,121.337450,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,0.00008674,119.3480,1,0.026726,120.804860,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00807174,120.1552,1,0.030636,181.008480,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00231957,120.3871,0,0.000000,0.000000,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01408303,118.9788,1,0.025733,161.095305,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00013905,118.9649,1,0.027015,162.482010,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00690926,118.2740,1,0.022996,141.846810,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00175966,118.0980,1,0.020236,101.120510,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00869148,118.9672,1,0.015762,102.744530,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.01831630,120.7988,1,0.029390,141.723530,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00216817,121.0156,1,0.036893,202.644480,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01036210,122.0518,1,0.025330,181.135610,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.02466341,124.5182,1,0.039309,199.621200,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.01225803,125.7440,1,0.033847,221.837170,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00630732,125.1132,1,0.038072,202.574170,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.00272624,124.8406,1,0.026544,160.696580,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00062733,124.7779,1,0.036253,162.567480,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00016965,124.7609,1,0.043085,220.620000,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00522619,124.2383,1,0.043269,200.459920,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00361647,123.8766,1,0.026057,141.219050,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00703992,123.1726,1,0.021122,121.459010,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,0.00548695,123.7213,1,0.023235,121.373350,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00578807,123.1425,1,0.040847,182.182750,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00913983,124.0565,1,0.020507,121.608900,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00448156,124.5047,0,0.000000,0.000000,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00410616,124.0941,1,0.029986,181.060681,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00746490,124.8406,1,0.023200,121.246370,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00423589,124.4170,1,0.045569,220.253650,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00390264,124.8072,1,0.025966,141.306240,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00215629,125.0229,1,0.028411,200.174190,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00438410,124.5844,1,0.030240,161.155440,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00004201,124.5886,1,0.026299,160.417150,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00626663,123.9620,1,0.026653,161.514220,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00462894,123.4991,1,0.032834,161.141250,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00547097,124.0462,1,0.015633,120.551740,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00209142,123.8370,1,0.031212,160.994630,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00329771,124.1668,1,0.019679,121.567070,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00374175,124.5410,1,0.027135,141.470850,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00432720,124.1083,1,0.026460,181.105990,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01634011,122.4743,1,0.042601,260.515040,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00043968,122.4303,1,0.024568,219.103710,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00267242,122.6975,1,0.047698,283.303740,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00263992,122.4335,1,0.043252,239.706520,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00307225,122.1263,1,0.028015,161.002800,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.01528200,120.5981,1,0.033370,182.893190,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.01322768,121.9209,1,0.020422,141.529010,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00251368,121.6695,1,0.029048,201.212230,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.01190558,120.4790,1,0.023088,160.395160,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00844063,121.3230,1,0.027467,201.441790,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00096643,121.2264,1,0.023963,161.482530,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00143490,121.0829,1,0.038230,180.949500,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00331533,121.4144,1,0.021877,100.829420,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00790819,122.2052,1,0.030071,161.431190,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,-0.00115360,122.0899,1,0.028340,121.683370,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00750983,122.8409,0,0.000000,0.000000,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01061983,121.7789,1,0.026303,180.648576,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00325403,122.1043,1,0.024087,161.044360,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00455184,121.6491,1,0.026004,141.490850,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00018968,121.6681,1,0.026072,161.374740,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00730384,122.3984,0,0.000000,0.000000,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00187106,122.2113,1,0.045116,259.839232,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00420674,121.7907,1,0.026244,161.511230,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,0.00269342,122.0600,1,0.028778,179.683150,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.01853285,120.2067,1,0.017865,161.129580,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00053889,120.2606,1,0.026881,161.567620,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00716101,119.5445,1,0.024981,140.703470,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00599756,120.1443,1,0.016534,80.929160,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00489142,119.6551,1,0.031692,181.668330,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00255561,119.3996,1,0.019921,141.137290,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00331680,119.0679,1,0.017330,120.869660,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00375295,119.4432,1,0.020425,100.575570,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00193086,119.2501,1,0.027936,161.387040,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00328522,119.5786,0,0.000000,0.000000,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00290985,119.2876,1,0.035965,239.349665,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00637377,119.9250,1,0.018383,161.250740,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00035263,119.8897,0,0.000000,0.000000,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.00528485,119.3613,1,0.040655,242.325505,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00396799,118.9645,1,0.032439,160.826190,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,0.00016791,118.9813,1,0.028339,160.240440,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,-0.00101541,118.8797,1,0.026801,141.228750,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00614047,119.4938,1,0.021103,119.981700,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.01041907,118.4519,1,0.033957,224.462690,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.02351797,120.8037,1,0.026123,141.800670,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01613169,119.1905,1,0.030869,201.061980,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.00807134,118.3833,1,0.015284,103.534240,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.00836183,117.5472,1,0.033553,180.814010,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00560704,118.1079,1,0.033566,143.832990,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00495660,118.6035,1,0.025150,143.150730,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00252044,118.3515,1,0.026764,219.693490,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00764138,117.5873,1,0.030278,221.863980,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00187983,117.3994,1,0.024133,121.335180,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00509671,117.9090,1,0.037089,182.240570,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00519772,118.4288,1,0.027988,122.047740,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00722101,119.1509,1,0.031809,201.428400,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.00739966,118.4109,1,0.056016,200.798470,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00201467,118.6124,1,0.031063,180.097490,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.00430068,119.0425,1,0.022782,161.319430,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.01780471,117.2620,1,0.032601,180.771290,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00739786,118.0018,1,0.015744,122.816590,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00888528,118.8903,1,0.025262,180.714150,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00398669,119.2890,1,0.028081,182.897410,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00920040,120.2090,1,0.029190,162.268130,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00381959,120.5910,1,0.022211,123.928070,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00499358,121.0903,1,0.020352,161.240890,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00525492,121.6158,1,0.026108,160.573230,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,-0.00478699,121.1371,1,0.027589,180.020340,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00614681,120.5225,1,0.030991,121.655930,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01231825,119.2906,1,0.021535,120.899390,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.01641267,120.9319,1,0.017233,141.223830,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00686470,121.6184,1,0.032060,241.842460,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00281733,121.3366,1,0.021003,180.966010,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00765737,122.1024,1,0.051353,201.204290,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,-0.00171225,121.9312,1,0.042845,220.731570,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00241217,121.6899,1,0.028007,180.112560,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00089611,121.7795,1,0.022029,141.023070,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00255595,122.0351,1,0.017015,101.218440,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00104397,122.1395,1,0.033033,220.407650,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00353185,122.4927,1,0.022545,160.523490,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.01482777,123.9755,1,0.040623,240.549590,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00853724,123.1218,1,0.032164,200.216700,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,0.00057263,123.1790,1,0.022267,142.482560,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00405927,122.7731,1,0.035877,259.577650,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00622267,122.1508,1,0.017397,121.763050,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00018578,122.1694,1,0.015192,140.720970,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,0.00067401,122.2368,1,0.026789,161.449750,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00315300,122.5521,1,0.017400,101.468210,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00748395,123.3005,1,0.023435,160.863540,-0.00423477,52.2333,1,0.052277,360.157520
2017-01-17,0.00874735,124.1753,1,0.023085,160.977250,-0.02239788,49.9935,1,0.051348,320.617340
