date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00175511,79.1373,1,0.051011,299.332630,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00592460,79.7298,1,0.043480,260.174560,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.01494763,78.2350,1,0.054633,300.065860,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00648622,78.8836,1,0.060688,302.295810,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00847026,78.0366,1,0.053216,277.422750,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.01835281,79.8719,1,0.059089,324.105510,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00925791,80.7977,1,0.053149,337.828650,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,-0.00494821,80.3028,1,0.041501,280.798120,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.00405133,80.7080,1,0.037287,201.111540,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,-0.00108882,80.5991,1,0.049792,261.928600,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.02112504,82.7116,1,0.044286,263.563910,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00054433,82.7660,1,0.047057,259.381950,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.01206785,83.9728,1,0.065635,324.518510,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00578973,83.3938,1,0.065453,279.897020,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.02663817,80.7300,1,0.064927,321.336340,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.01343058,82.0731,1,0.054312,267.648070,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.01647228,83.7203,1,0.034782,241.402930,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.01658873,82.0614,1,0.054403,338.684790,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00683329,81.3781,1,0.050639,301.377250,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,0.00503015,81.8811,1,0.052675,303.792770,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.00773712,82.6548,1,0.062778,278.531430,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.01119523,83.7744,1,0.040837,260.149450,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00758415,84.5328,1,0.057705,300.671360,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,0.00096549,84.6293,1,0.039921,241.878540,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,-0.00375370,84.2539,1,0.061170,300.072890,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01279552,82.9744,1,0.054732,323.226700,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.02015548,80.9588,1,0.059338,284.409900,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.01198520,82.1574,1,0.049310,263.266670,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.00437219,82.5946,1,0.056681,341.188370,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.01472830,81.1218,1,0.058530,260.019860,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00943103,82.0649,1,0.062077,343.546300,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00569152,81.4957,1,0.051282,278.844480,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00645582,82.1413,1,0.064438,341.554130,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.01216931,80.9244,1,0.053071,342.467180,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00973477,81.8978,1,0.044703,280.361120,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,-0.01168945,80.7289,1,0.054155,280.212160,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.01826670,78.9022,1,0.058000,325.054510,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00312462,78.5898,1,0.055502,301.665250,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.00286289,78.3035,1,0.054019,321.547280,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00302087,78.0014,1,0.048517,321.793290,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.00640707,78.6421,1,0.044323,321.363950,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00235337,78.8774,1,0.048263,259.187410,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00631740,79.5092,1,0.042490,281.436200,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00141269,79.6504,1,0.054291,321.342390,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00657156,80.3076,1,0.059094,324.059380,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00736964,79.5706,1,0.058034,340.247890,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00301660,79.2690,1,0.045580,279.433890,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00322729,79.5917,1,0.063591,342.248200,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,-0.01615538,77.9762,1,0.045488,302.634500,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00233775,77.7424,1,0.057755,340.387810,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00396213,78.1386,1,0.045977,319.989760,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00765056,78.9037,1,0.043434,300.294350,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00659359,78.2443,1,0.047889,319.135810,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00364623,78.6089,1,0.046717,260.078450,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01002693,79.6116,1,0.053837,320.966420,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.01430144,81.0418,1,0.061356,364.029630,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00102929,80.9388,1,0.052769,341.034340,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00543716,81.4825,1,0.051794,300.720660,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00569446,82.0520,1,0.055324,340.256490,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,-0.00035610,82.0164,1,0.063040,299.626670,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00496575,81.5198,1,0.066755,338.180930,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00270435,81.7902,1,0.042695,261.829260,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00169890,81.6203,1,0.047560,318.684650,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00505023,81.1153,1,0.054043,301.151210,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00875672,80.2397,1,0.042702,240.722100,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.02098682,78.1410,1,0.046302,242.042430,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00608889,77.5321,1,0.060229,283.050300,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01348035,78.8801,1,0.052935,259.603220,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00634492,78.2456,1,0.045612,241.130650,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01175968,77.0697,1,0.039518,241.812860,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.01097005,75.9726,1,0.045105,301.000750,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.01219422,77.1921,1,0.051228,280.026560,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00327748,76.8643,1,0.051638,281.186070,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00441429,77.3058,1,0.050421,240.790050,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00375958,76.9298,1,0.046678,260.118630,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00354573,76.5752,1,0.047543,301.585720,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00784285,77.3595,1,0.053485,300.715530,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00763432,76.5961,1,0.046232,316.328310,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00402692,76.9988,1,0.050328,279.454560,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.00385556,76.6132,1,0.054206,302.213560,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00719981,75.8932,1,0.051911,298.613950,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,0.00278165,76.1714,1,0.051115,300.090570,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00062560,76.2340,1,0.040930,260.775800,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00766348,77.0003,1,0.052102,321.770890,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,-0.00910481,76.0898,1,0.039941,242.462470,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.01171071,74.9188,1,0.054021,322.424100,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00368343,75.2871,1,0.050857,319.601370,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00128444,75.1587,1,0.045304,301.146180,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00571165,74.5875,1,0.059375,359.287740,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00654688,73.9328,1,0.044378,262.207890,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01029740,72.9031,1,0.028830,201.102970,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,-0.00541307,72.3618,1,0.051027,339.488170,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00534394,71.8274,1,0.046324,339.858780,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00292499,71.5349,1,0.038589,281.568150,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00989626,72.5245,1,0.032994,260.279830,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00061247,72.4632,1,0.043507,302.974040,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.02227712,70.2355,1,0.043652,320.904700,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00261844,69.9737,1,0.047454,360.947120,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00124099,69.8496,1,0.045309,341.460550,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00069084,69.7805,1,0.041924,280.313390,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,0.00113947,69.8944,1,0.046073,321.020900,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00505742,69.3887,1,0.030382,241.533500,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00497547,69.8862,1,0.041773,260.379360,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00189264,70.0755,1,0.054856,360.781880,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,-0.00002660,70.0729,1,0.046850,321.412320,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.00176825,70.2497,1,0.041425,300.253430,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.00661887,70.9116,1,0.038873,281.923470,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00244390,70.6672,1,0.038990,280.005380,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00446448,70.2207,1,0.038118,219.903260,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00667146,69.5536,1,0.039626,281.142050,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00289222,69.8428,1,0.037208,260.177920,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00183257,69.6595,1,0.041727,280.639450,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.00724811,68.9347,1,0.038051,261.835450,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00111153,69.0459,1,0.036387,241.884000,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00014217,69.0601,1,0.055893,340.194380,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00720092,68.3400,1,0.043642,280.095550,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.01202494,69.5425,1,0.054436,303.952810,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.02996520,66.5460,1,0.069750,375.405630,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00917952,65.6280,1,0.038702,259.188530,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00896094,64.7319,1,0.064204,383.053670,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.01065503,65.7974,1,0.028477,223.427150,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00056370,65.8538,1,0.045170,285.502780,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00162992,66.0168,1,0.045038,260.280880,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00787329,65.2295,1,0.051649,318.659710,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00803044,66.0325,1,0.041126,301.379720,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00337948,65.6946,1,0.052428,320.540690,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.00393338,65.3012,1,0.040808,283.920420,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01135984,64.1653,1,0.043444,261.827910,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,-0.00211751,63.9535,1,0.034071,262.758460,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.01536503,62.4170,1,0.034553,220.509040,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00810340,61.6067,1,0.045050,320.925490,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,0.00622698,62.2294,1,0.038712,300.785950,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00271284,61.9581,1,0.045374,280.869190,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00269910,62.2280,1,0.039280,319.959030,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00356995,61.8710,1,0.041325,281.332010,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00663137,62.5341,1,0.050653,340.059050,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00303214,62.8373,1,0.045236,321.170650,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00041662,62.7957,1,0.033982,320.005330,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.01053714,61.7420,1,0.037874,260.543300,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00898783,60.8432,1,0.044403,320.770060,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00706940,61.5501,1,0.046200,320.528260,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00295059,61.2551,1,0.033359,242.840460,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,-0.01135783,60.1193,1,0.038643,260.130000,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00115617,60.0037,1,0.029057,240.546020,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.00480838,59.5228,1,0.046208,281.126680,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00065003,59.4578,1,0.031183,220.075690,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00786530,58.6713,1,0.047020,322.375440,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00348110,59.0194,1,0.034090,240.542430,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00005754,59.0252,1,0.036036,220.727320,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,0.00407472,59.4326,1,0.037698,280.162590,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00187159,59.6198,1,0.036431,281.329710,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00023433,59.6432,1,0.035657,280.319230,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00327204,59.3160,1,0.042094,301.144350,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00722232,58.5938,1,0.048032,357.924690,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00358683,58.9525,1,0.041767,261.490220,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,0.00174044,59.1265,1,0.038736,260.570110,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,-0.00159617,58.9669,1,0.038467,220.330240,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01943400,60.9103,1,0.034050,260.738870,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00041232,60.9515,1,0.034168,242.809570,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00347847,61.2994,1,0.039813,279.666820,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00561659,60.7377,1,0.041689,340.205620,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00072422,60.8101,1,0.036518,259.667270,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00748379,61.5585,1,0.038901,301.655300,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00557405,62.1159,1,0.029355,241.824880,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,0.00189218,62.3051,1,0.041432,300.422420,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,-0.00099994,62.2051,1,0.034684,260.160150,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00805676,61.3995,1,0.033116,261.412710,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00072310,61.4718,1,0.027080,221.355260,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00086919,61.3849,1,0.032599,221.148490,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.01926270,63.3111,1,0.026600,200.446200,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00069487,63.2416,1,0.035917,259.110670,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00378045,63.6197,1,0.036665,243.194670,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00510377,63.1093,1,0.040547,218.636190,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,0.00693976,63.8033,1,0.031224,260.629930,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00247434,64.0507,1,0.046226,322.895460,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00294404,63.7563,1,0.049704,339.076160,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00074825,63.6815,1,0.026725,221.207680,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.01107174,62.5743,1,0.029784,180.349900,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00466757,63.0411,1,0.030733,243.087190,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,0.00892331,63.9334,1,0.034839,261.863050,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00332917,63.6005,1,0.023967,200.394270,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,-0.00024862,63.5756,1,0.039622,279.865310,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00907572,62.6681,1,0.048702,281.038860,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00252487,62.9205,1,0.044583,301.248250,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00517624,62.4029,1,0.028494,259.687590,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02331996,60.0709,1,0.024996,221.586110,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00014847,60.0561,1,0.047297,318.740080,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,0.00206219,60.2623,1,0.048271,280.345070,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00257065,60.5194,1,0.030485,241.317010,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00087272,60.4321,1,0.030942,221.179750,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00464456,59.9676,1,0.041616,298.790130,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00454453,59.5132,1,0.033973,240.998820,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00392795,59.1204,1,0.038265,278.658800,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00354269,58.7661,1,0.032439,280.520750,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00237146,59.0033,1,0.021534,160.985530,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00170892,58.8324,1,0.038942,300.217460,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00520802,59.3532,1,0.057658,339.764690,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00174641,59.1785,1,0.051441,322.271340,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00504389,59.6829,1,0.030571,261.369180,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00344514,60.0274,1,0.040986,299.824240,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00569975,59.4575,1,0.046735,300.198500,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00121823,59.3356,1,0.049023,260.970240,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00845811,58.4898,1,0.046601,259.996420,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00323439,58.8133,1,0.034321,240.631350,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00238827,58.5744,1,0.041657,260.896040,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.00487986,58.0864,1,0.044646,279.705270,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00225476,58.3119,1,0.033304,261.190200,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00627882,58.9398,1,0.032418,219.463680,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,0.00717319,59.6571,1,0.038151,260.890740,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00347722,60.0048,1,0.042848,240.569890,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00337332,60.3422,1,0.047228,281.456250,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00788365,61.1305,1,0.040215,264.206780,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.00053910,61.1844,1,0.042330,261.168780,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.01198185,59.9863,1,0.039335,261.706340,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00148248,59.8380,1,0.038448,241.612790,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,0.00472948,60.3110,1,0.027352,181.528840,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00079083,60.3900,1,0.018867,163.475960,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00109226,60.4993,1,0.040804,281.806310,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00415375,60.9146,1,0.039555,260.322770,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00356692,61.2713,1,0.033508,241.923850,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00572409,60.6989,1,0.047679,319.462900,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,-0.00324556,60.3744,1,0.040296,261.623050,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,-0.00348647,60.0257,1,0.052497,300.528340,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00124644,59.9011,1,0.045574,260.620170,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,-0.01381824,58.5193,1,0.059114,241.339670,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00321638,58.1976,1,0.042518,260.480370,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.01668365,56.5293,1,0.050345,320.937460,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.00476680,56.0526,1,0.037360,260.826560,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,-0.00887275,55.1653,1,0.048155,278.908940,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00119248,55.2845,1,0.055502,321.030500,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00416663,55.7012,1,0.032287,301.562650,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.01606500,57.3077,1,0.042930,321.378650,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.00334633,56.9731,1,0.033663,222.845310,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00088760,57.0618,1,0.045100,302.609290,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00272158,57.3340,1,0.035962,262.068160,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00349630,56.9844,1,0.042860,299.359260,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00633647,57.6180,1,0.049293,340.575290,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00018078,57.5999,1,0.055458,319.131720,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00157146,57.7571,1,0.045054,320.819860,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00444361,58.2014,1,0.034299,260.100540,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00648603,58.8500,1,0.052557,321.139460,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.01167478,60.0175,1,0.041642,300.669360,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00369895,59.6476,1,0.032345,280.131600,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00203823,59.8515,1,0.038367,320.181570,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00285367,59.5661,1,0.038247,240.790830,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00012066,59.5782,1,0.037974,241.033800,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00123006,59.4551,1,0.052216,338.570440,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00010716,59.4659,1,0.035174,241.224010,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00103539,59.3623,1,0.047579,280.084310,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00530331,58.8320,1,0.050751,260.990620,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,0.00655805,59.4878,1,0.049895,304.158540,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00093569,59.3942,1,0.036049,240.495020,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.00477798,59.8720,1,0.035182,281.004960,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,0.00320576,60.1926,1,0.043024,299.341400,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00838630,61.0312,1,0.030140,261.088560,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,-0.00046322,60.9849,1,0.032522,241.394930,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.00031825,60.9531,1,0.037865,340.670080,-0.01285531,62.0506,1,0.057331,340.477610
