date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00206143,80.4333,1,0.006833,26.358160,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00814939,79.6183,1,0.004803,24.541471,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01386331,81.0047,1,0.003324,18.540249,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.03194746,84.1994,1,0.003408,16.935459,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.01308057,82.8914,1,0.004922,23.074726,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00068954,82.9603,1,0.004298,19.059867,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01666441,81.2939,1,0.004938,19.234506,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00558296,81.8522,1,0.003156,16.888183,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,-0.00305404,81.5468,1,0.004920,24.572650,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.01546925,79.9998,1,0.003519,21.294051,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00298466,80.2983,1,0.003477,20.674040,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00815177,79.4831,1,0.004760,20.339438,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01026316,78.4568,1,0.007266,30.316627,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00897304,77.5595,1,0.005315,14.877588,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.00565269,78.1248,1,0.009006,21.954760,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00233932,78.3587,1,0.006001,20.011127,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00843980,79.2027,1,0.006268,19.921641,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,-0.00123063,79.0796,1,0.006766,27.578353,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,-0.00232902,78.8467,1,0.005732,18.128793,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00164569,79.0113,1,0.009092,25.956040,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00699409,78.3119,1,0.008051,26.152299,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,-0.00017059,78.2948,1,0.006411,29.993302,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00811984,77.4828,1,0.008486,22.359858,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00735379,76.7475,1,0.005750,22.385615,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00035021,76.7124,1,0.006678,25.097639,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00111762,76.6007,1,0.004361,20.603664,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00424671,77.0254,1,0.006189,26.872557,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00888048,77.9134,1,0.004842,22.788152,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00163131,78.0765,1,0.004654,23.027057,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00397425,78.4740,1,0.005084,20.487222,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00498700,78.9727,1,0.005837,28.416106,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00384716,78.5879,1,0.003961,20.286070,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01740912,80.3289,1,0.004564,22.661306,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00266415,80.5953,1,0.004697,20.783271,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00424416,80.1709,1,0.008493,24.581209,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00169778,80.3406,1,0.006773,22.363253,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00224599,80.1160,1,0.007480,28.418379,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00202878,79.9132,1,0.006138,20.518953,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00408426,80.3216,1,0.008712,26.283944,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00034413,80.3560,1,0.007373,22.328749,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00514934,79.8411,1,0.005548,24.406959,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01549304,81.3904,1,0.008218,20.454540,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00364411,81.0259,1,0.006622,22.482238,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00045724,81.0717,1,0.004780,20.320652,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00433496,80.6382,1,0.004682,20.610822,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01187742,81.8259,1,0.008278,30.811413,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00817164,82.6431,1,0.007872,22.896585,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00834611,81.8085,1,0.004503,22.975824,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00733581,81.0749,1,0.008148,29.108882,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01399621,82.4745,1,0.007452,24.889666,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01212751,83.6873,1,0.004351,20.344927,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00440647,84.1279,1,0.005079,24.488338,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00025592,84.1535,1,0.007509,30.060588,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01503884,82.6496,1,0.007372,23.972225,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00159143,82.4905,1,0.005247,20.127102,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00865555,81.6249,1,0.005820,22.303495,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00361084,81.2638,1,0.008192,24.140174,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.02265794,83.5296,1,0.006911,20.314430,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01282942,84.8126,1,0.007046,24.361246,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00975793,83.8368,1,0.005268,22.698748,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,-0.00079694,83.7571,1,0.006391,28.764378,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00279896,83.4772,1,0.005981,26.743141,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00392517,83.0847,1,0.006002,22.572346,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00253321,83.3380,1,0.003579,18.861318,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00394825,83.7328,1,0.005599,22.838913,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,0.00075817,83.8086,1,0.003459,20.438286,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01519752,85.3284,1,0.003115,16.322197,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00665059,84.6633,1,0.003303,16.389597,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00371292,84.2920,1,0.004878,22.667400,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00820079,85.1121,1,0.003794,20.919514,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00882195,84.2299,1,0.004991,20.385810,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00320296,84.5502,1,0.005385,18.478055,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00508576,85.0588,1,0.003307,18.767517,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00569739,85.6285,1,0.005393,28.386889,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00418178,86.0467,1,0.003647,18.778599,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00045416,86.0921,1,0.004853,20.704366,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00910483,87.0026,1,0.005711,22.730638,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00884807,87.8874,1,0.004048,28.611342,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00218329,87.6691,1,0.005440,24.711970,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01538164,89.2073,1,0.005520,28.496696,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00406080,88.8012,1,0.005030,24.622186,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01245019,90.0462,1,0.009469,32.874025,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,-0.00040834,90.0054,1,0.006929,32.588436,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00403821,89.6015,1,0.008217,30.514325,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00260870,89.3407,1,0.006513,25.050061,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00671857,90.0125,1,0.008858,34.505257,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00373572,90.3861,1,0.006136,26.530692,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00635964,89.7501,1,0.005233,26.026841,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00627352,90.3775,1,0.006281,28.056552,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00579360,89.7981,1,0.004182,20.428163,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00267882,90.0660,1,0.003056,20.513455,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00461151,90.5272,1,0.003263,20.209289,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00408142,90.9353,1,0.004483,21.987820,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00511907,91.4472,1,0.003074,16.377927,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00457215,91.9044,1,0.003749,18.100160,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00869657,92.7741,1,0.003660,20.212686,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00464432,93.2385,1,0.003454,18.199776,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00508632,93.7471,1,0.003101,16.843477,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00917202,92.8299,1,0.003965,18.697113,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00911509,91.9184,1,0.005338,18.367399,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00170008,91.7484,1,0.005424,20.615301,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00741197,91.0072,1,0.003494,16.547679,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00392201,91.3994,1,0.005046,24.556300,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00083895,91.3155,1,0.005282,20.627031,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00638232,91.9538,1,0.002803,20.466845,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00234639,92.1884,1,0.003159,14.501144,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00463670,91.7247,1,0.007217,30.254862,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00651617,92.3763,1,0.006922,28.360166,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00526804,91.8495,1,0.005950,26.393976,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00833425,92.6830,1,0.005900,28.291989,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00265562,92.9485,1,0.004335,26.311962,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01461964,91.4866,1,0.004855,28.108466,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00161680,91.3249,1,0.005135,27.928475,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00313111,91.6380,1,0.002930,25.982978,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00418283,92.0563,1,0.004578,22.516548,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00053745,92.0025,1,0.003823,20.461544,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00414297,92.4168,1,0.003406,20.158295,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00593357,93.0102,1,0.003101,18.528250,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00327468,92.6827,1,0.003839,22.418092,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00107298,92.5754,1,0.003763,18.324262,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00550542,93.1260,1,0.004236,24.310984,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00229751,93.3557,1,0.003695,24.485711,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00774460,92.5813,1,0.004415,26.406151,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00719753,91.8615,1,0.006694,30.771414,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00467145,91.3944,1,0.004189,22.269758,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00698200,90.6962,1,0.003418,22.475422,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01168727,91.8649,1,0.005437,26.314184,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00304054,91.5608,1,0.003142,20.260947,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00627745,90.9331,1,0.003493,20.360440,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01436878,89.4962,1,0.002924,16.517234,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00673108,88.8231,1,0.002506,16.477008,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01456611,87.3665,1,0.003098,20.496436,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00872668,86.4938,1,0.003896,20.776358,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00699418,87.1932,1,0.003568,20.662870,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01353192,88.5464,1,0.003251,20.528679,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01181098,87.3653,1,0.003269,16.246778,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01012274,86.3531,1,0.003480,12.527570,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00980606,87.3337,1,0.002325,12.790409,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00113652,87.2200,1,0.003843,20.340706,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00592884,87.8129,1,0.003165,12.859689,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00720334,87.0926,1,0.005188,18.337451,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01281965,85.8106,1,0.002592,16.686925,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00197945,86.0085,1,0.003024,18.683333,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00436791,86.4453,1,0.003931,20.704410,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01664072,84.7813,1,0.003700,12.712073,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01134514,85.9158,1,0.003607,18.676814,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,-0.00089101,85.8267,1,0.003188,16.668597,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01386185,84.4405,1,0.004662,24.372951,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01098677,85.5392,1,0.002673,14.689014,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00867544,86.4067,1,0.003154,18.181260,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00451653,85.9551,1,0.003368,20.881052,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01296511,84.6585,1,0.003550,22.511864,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00058971,84.5996,1,0.003155,16.707718,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00506521,85.1061,1,0.002504,18.573590,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00791391,84.3147,1,0.003227,20.328005,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00374154,83.9406,1,0.004955,22.570349,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,-0.00004786,83.9358,1,0.004452,18.362841,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00313728,84.2495,1,0.003127,18.670372,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00539917,84.7894,1,0.005228,22.499893,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00226887,85.0163,1,0.003479,18.530280,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00643903,85.6602,1,0.003062,20.545777,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00509900,86.1701,1,0.003059,22.427831,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,0.00078778,86.2489,1,0.004516,22.435353,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00725045,86.9739,1,0.003865,24.306308,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00511188,86.4627,1,0.004306,32.257593,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00013226,86.4760,1,0.005113,32.595040,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00121537,86.5975,1,0.004219,28.893032,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00373962,86.2235,1,0.004907,26.795863,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00263873,86.4874,1,0.005591,34.117841,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00321920,86.8093,1,0.005560,36.308962,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00526253,87.3356,1,0.004560,26.223825,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,-0.00217491,87.1181,1,0.005333,30.000420,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00618686,87.7368,1,0.005099,32.027268,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00201719,87.9385,1,0.005495,27.822595,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00345095,88.2836,1,0.004453,27.611658,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,-0.00301650,87.9819,1,0.005417,25.917687,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00675821,87.3061,1,0.006320,29.740619,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00210035,87.5162,1,0.006655,33.603211,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,0.00435533,87.9517,1,0.006193,27.484281,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00462227,88.4139,1,0.003527,21.992851,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00026471,88.4404,1,0.004155,25.849384,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00029131,88.4695,1,0.004881,22.161657,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00713354,87.7562,1,0.004252,26.012170,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00617456,87.1387,1,0.004428,26.212545,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00148700,86.9900,1,0.004036,22.055891,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00007191,86.9828,1,0.004962,26.001425,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00815746,86.1671,1,0.005344,28.044763,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00536860,86.7039,1,0.004902,26.166061,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00912076,85.7919,1,0.003716,21.937290,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01057093,86.8489,1,0.003691,22.418353,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00288350,86.5606,1,0.004172,23.990207,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00208186,86.3524,1,0.004873,24.217605,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00034413,86.3180,1,0.002860,18.252372,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00003700,86.3143,1,0.003189,20.429970,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00292947,86.6072,1,0.003516,20.418598,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00014190,86.6214,1,0.003104,18.821572,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00807049,87.4285,1,0.003046,24.623522,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00366444,87.7949,1,0.003494,22.732304,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00394801,88.1897,1,0.004308,28.476276,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01214545,89.4043,1,0.003025,22.789665,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00348961,89.0553,1,0.005691,24.692161,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00037293,89.0926,1,0.004280,23.144165,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00577210,88.5154,1,0.004253,22.981506,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00888852,89.4042,1,0.006635,28.847680,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00006699,89.4109,1,0.007227,26.730035,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00477754,89.8887,1,0.005617,26.458256,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00576841,90.4655,1,0.006843,28.670207,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00641397,89.8241,1,0.006098,26.996483,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00143144,89.9673,1,0.005181,26.764991,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,-0.00247382,89.7199,1,0.004342,24.817830,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00495411,89.2245,1,0.004212,24.268988,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00752719,88.4718,1,0.005159,28.716631,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00303133,88.7749,1,0.003552,28.559760,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01449593,90.2245,1,0.002603,24.970621,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01339137,88.8854,1,0.003608,20.661081,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00122709,89.0081,1,0.002296,14.843119,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,0.00132703,89.1408,1,0.002870,18.928639,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00227682,88.9131,1,0.003600,16.743852,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00016073,88.8970,1,0.002484,14.707983,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00600534,88.2965,1,0.002164,12.538463,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00521787,87.7747,1,0.003135,22.341254,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00199723,87.9744,1,0.002806,20.153959,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00668224,88.6426,1,0.003454,18.325269,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00921393,89.5640,1,0.002879,22.173379,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00230141,89.7942,1,0.003140,18.057684,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,-0.00123975,89.6702,1,0.008823,17.963072,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00597622,89.0726,1,0.003913,20.034367,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00961152,88.1114,1,0.004210,16.147897,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00691006,88.8024,1,0.005275,19.799428,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00534568,88.2679,1,0.003469,18.272250,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00145983,88.1219,1,0.004984,27.953731,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00463521,88.5854,1,0.005934,26.062383,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00482771,89.0682,1,0.004271,28.386461,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.01034595,88.0336,1,0.003368,24.364344,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01058973,86.9746,1,0.004200,22.361546,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02091182,84.8834,1,0.004558,26.684152,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00099590,84.7838,1,0.005444,24.520535,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00739779,84.0441,1,0.003202,22.786566,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.02083044,81.9610,1,0.004211,23.638156,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00964178,82.9252,1,0.004827,23.057999,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01506080,81.4191,1,0.003768,16.786019,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02672682,84.0918,1,0.002758,16.491074,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00177971,83.9138,1,0.003959,26.160470,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00785616,84.6994,1,0.004463,24.471374,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00521706,85.2211,1,0.003940,22.410626,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00580962,84.6402,1,0.003948,24.660302,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00148999,84.4912,1,0.005076,26.562783,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00190020,84.3012,1,0.002549,18.864487,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00354153,83.9470,1,0.003907,20.591318,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00181354,84.1284,1,0.002907,18.589396,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00206629,83.9217,1,0.002704,14.516956,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01879789,82.0419,1,0.005287,29.056961,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00993906,83.0359,1,0.004717,22.615359,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00605270,82.4306,1,0.002234,18.296685,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00236820,82.6674,1,0.002275,20.372408,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00789167,83.4566,1,0.002212,10.680888,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00603836,84.0604,1,0.002556,20.202870,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00956728,83.1037,1,0.002551,20.227897,0.00799993,91.2922,1,0.004160,30.459702
