date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00586539,77.1039,1,0.042779,300.359980,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,0.00208719,77.3126,1,0.052661,279.268580,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00658829,76.6538,1,0.048039,299.720780,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00450085,76.2037,1,0.044465,261.706610,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00410390,76.6141,1,0.061430,338.776600,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.03298842,79.9129,1,0.046018,283.085980,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.01637048,78.2759,1,0.058358,357.598500,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00969113,79.2450,1,0.046067,263.165610,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.01064414,78.1806,1,0.061184,340.089620,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,-0.00850691,77.3299,1,0.049161,282.471290,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00550876,76.7790,1,0.044736,264.848390,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00304210,77.0832,1,0.044960,279.549240,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00353496,77.4367,1,0.068094,303.331230,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01994708,75.4420,1,0.049788,338.492230,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.00073808,75.5158,1,0.048182,263.529120,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00937273,76.4531,1,0.038267,266.843150,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.01029551,75.4235,1,0.059491,340.545040,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,0.01733828,77.1573,1,0.042682,259.120640,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,-0.00416568,76.7408,1,0.067088,363.537330,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.00368281,77.1091,1,0.046499,261.742200,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.03938312,73.1707,1,0.046252,319.555960,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,-0.00406646,72.7641,1,0.018426,162.870220,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,-0.00488342,72.2758,1,0.038542,302.780720,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00543346,71.7324,1,0.050156,262.237080,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00391554,72.1240,1,0.070666,318.614770,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00272548,71.8514,1,0.073068,366.119380,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00826300,71.0251,1,0.049610,305.435680,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.01061702,72.0868,1,0.052548,303.332630,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,-0.00584083,71.5027,1,0.055663,340.945210,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,0.01505421,73.0082,1,0.057259,301.139400,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00319343,73.3275,1,0.072787,383.871200,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,0.00098268,73.4258,1,0.067002,299.446610,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00877785,74.3036,1,0.054835,343.018250,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.01089926,75.3935,1,0.064224,382.320280,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,0.01309016,76.7025,1,0.056734,341.899710,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,0.01783003,78.4855,1,0.058287,378.481290,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,-0.00797188,77.6883,1,0.060848,384.549270,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.01257753,76.4306,1,0.037793,301.246960,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00805465,75.6251,1,0.033885,261.872700,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00993598,74.6315,1,0.041888,262.300120,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.01203669,75.8352,1,0.037271,302.311690,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.01166511,74.6687,1,0.052301,318.253740,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00721882,75.3905,1,0.038628,301.759770,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00663704,76.0542,1,0.061446,321.252290,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.01041251,77.0955,1,0.050109,343.522470,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,-0.01735363,75.3601,1,0.060913,399.194760,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,0.00261861,75.6220,1,0.045039,221.345950,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,0.00190686,75.8127,1,0.056844,283.133180,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00388068,76.2007,1,0.040712,301.494450,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,-0.00460504,75.7402,1,0.053844,362.095980,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,0.00054819,75.7951,1,0.046571,300.796400,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00709676,76.5047,1,0.037934,280.907070,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,0.01033771,77.5385,1,0.044039,319.170450,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00796387,78.3349,1,0.057973,361.079750,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00084837,78.2501,1,0.047527,360.466800,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.01249323,79.4994,1,0.052807,323.073230,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.01443250,80.9426,1,0.057610,360.252650,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01078780,82.0214,1,0.052690,340.601760,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00126400,81.8950,1,0.053310,360.643410,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,0.00535803,82.4308,1,0.036517,279.807690,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.01390383,81.0404,1,0.057903,318.958100,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,0.02455903,83.4963,1,0.052227,283.135440,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00604220,82.8921,1,0.063860,398.870630,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,-0.00539604,82.3525,1,0.037854,281.311380,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00334168,82.0183,1,0.046548,240.509630,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,-0.00554719,81.4636,1,0.044269,302.460980,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.01199930,80.2637,1,0.036280,322.310730,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00113101,80.3768,1,0.030539,240.886650,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,0.00307993,80.6848,1,0.035297,321.580520,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00259301,80.4255,1,0.047861,361.557250,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00470844,80.8963,1,0.045076,301.426720,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.01196353,79.7000,1,0.046673,360.429220,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00227474,79.9275,1,0.044626,319.313720,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.01005737,80.9332,1,0.039753,341.397240,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.01295350,82.2285,1,0.050190,360.162070,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.01660453,80.5681,1,0.048063,381.715300,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01711420,82.2795,1,0.056260,301.939710,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.01189409,81.0901,1,0.053689,359.741020,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00704692,81.7948,1,0.040238,240.705660,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.01358384,80.4364,1,0.058344,342.228450,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,-0.01936365,78.5000,1,0.038405,260.769620,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00650858,79.1509,1,0.027512,201.549160,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,-0.00087603,79.0633,1,0.045233,321.684670,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00467560,79.5309,1,0.041110,281.338390,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.01252794,80.7836,1,0.043966,321.932470,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.00675579,80.1081,1,0.063659,382.422680,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00062170,80.0459,1,0.047570,320.252460,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00082934,80.1288,1,0.055146,321.203980,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.01022207,79.1066,1,0.044877,319.561660,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00653748,78.4529,1,0.035778,262.768750,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.02346671,76.1062,1,0.041201,279.198390,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00921881,77.0281,1,0.038639,241.310630,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00655206,77.6833,1,0.057234,380.145680,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00258625,77.9419,1,0.044015,341.408540,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.01355840,76.5861,1,0.042810,320.589940,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00566940,77.1530,1,0.043480,324.377930,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.01260222,78.4132,1,0.048408,341.146420,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00869280,79.2825,1,0.053810,380.276770,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00327207,79.6097,1,0.060353,401.530290,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00342372,79.9521,1,0.048948,359.748960,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00148823,79.8033,1,0.048543,360.694200,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01692347,81.4956,1,0.045213,320.990780,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00288039,81.2076,1,0.052629,360.816740,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00503607,80.7040,1,0.040307,281.755450,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00815509,81.5195,1,0.039601,281.127180,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.00299943,81.8194,1,0.045887,320.483830,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.01537464,80.2820,1,0.034274,300.018150,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00246371,80.0356,1,0.026531,180.990630,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.01007939,79.0277,1,0.036739,260.024420,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00737245,79.7649,1,0.034475,261.238100,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00261304,80.0262,1,0.048936,380.026760,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00593991,80.6202,1,0.047699,360.799440,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00512082,81.1323,1,0.048358,380.822950,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00162110,81.2944,1,0.046740,361.425460,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00472417,81.7668,1,0.037893,320.784710,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00006754,81.7736,1,0.042936,320.418290,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.05875365,87.6489,1,0.042265,342.866250,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,-0.06659124,80.9898,1,0.070294,394.064310,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.03259964,84.2498,1,0.013576,143.592670,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,-0.01828879,82.4209,1,0.063209,402.888280,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00701040,83.1219,1,0.029250,203.243670,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.01285322,84.4072,1,0.050078,384.213430,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.02198042,86.6053,1,0.059998,400.769580,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.01121412,87.7267,1,0.045408,379.064840,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00541077,87.1856,1,0.058147,400.764120,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.01018849,86.1668,1,0.033299,280.699050,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,-0.00850148,85.3166,1,0.038708,303.375950,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.01764935,83.5517,1,0.032095,220.864620,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.01364094,84.9158,1,0.029736,242.245740,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,0.00221159,85.1369,1,0.052511,400.031530,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00235576,85.3725,1,0.046184,320.194530,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00101496,85.4740,1,0.040684,320.236420,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00511372,85.9854,1,0.047488,340.139520,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00147462,86.1329,1,0.043218,340.068740,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00453365,85.6795,1,0.033035,281.533940,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,-0.00670187,85.0093,1,0.026867,260.368210,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00228992,84.7803,1,0.029432,261.944920,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,0.01116389,85.8967,1,0.045671,339.920700,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00666785,85.2299,1,0.041275,360.692380,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00039368,85.1905,1,0.044958,299.458250,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00010075,85.2006,1,0.041605,321.398690,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,0.00693737,85.8944,1,0.031343,281.100800,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,-0.00151802,85.7426,1,0.050802,319.694800,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00195274,85.5473,1,0.051734,319.368120,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,0.00680483,86.2278,1,0.037587,321.205160,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00413815,86.6416,1,0.042695,340.071070,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00312261,86.9538,1,0.045859,360.817950,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00002416,86.9514,1,0.050296,340.452820,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,-0.01159989,85.7914,1,0.035039,300.537420,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,0.00333398,86.1248,1,0.032392,241.597210,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00030142,86.1550,1,0.040068,341.336370,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,0.01983501,88.1385,1,0.035839,320.422570,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,-0.00980318,87.1582,1,0.051298,381.048300,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,-0.00633220,86.5249,1,0.027260,239.922440,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00763833,85.7611,1,0.039623,261.117980,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00532676,85.2284,1,0.029016,262.466490,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00237334,85.4658,1,0.038146,300.229160,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.00590570,86.0563,1,0.044450,320.319240,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00144656,86.2010,1,0.040284,299.841960,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00097506,86.1035,1,0.046936,339.927660,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00339844,85.7636,1,0.032734,280.459090,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00856634,86.6203,1,0.043516,320.257910,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00089733,86.7100,1,0.048807,381.085030,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00084417,86.7944,1,0.040353,339.435460,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00575431,87.3699,1,0.038329,340.846070,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,-0.00113834,87.2560,1,0.034094,321.122160,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,-0.01121752,86.1343,1,0.038632,301.531900,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,0.00125777,86.2600,1,0.025703,262.167620,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01130281,85.1298,1,0.038331,340.929860,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00835399,84.2944,1,0.037439,319.791910,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,0.00594345,84.8887,1,0.036445,277.196960,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00381402,85.2701,1,0.047068,362.862430,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00466974,84.8031,1,0.040974,317.645970,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00650379,85.4535,1,0.031941,300.652980,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00306559,85.7601,1,0.046191,362.397740,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00472748,85.2873,1,0.039968,340.330530,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00329121,84.9582,1,0.035731,321.565880,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00050659,84.9075,1,0.031449,300.156650,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00109174,84.7984,1,0.032684,283.271850,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00045153,84.7532,1,0.038863,321.779350,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.01041423,83.7118,1,0.035253,300.033470,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.01306587,85.0184,1,0.039313,279.856790,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00139315,85.1577,1,0.046165,360.108080,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00351654,84.8060,1,0.036484,321.728620,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01088714,85.8948,1,0.037206,318.951470,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00373211,85.5215,1,0.036941,320.280780,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00765397,84.7562,1,0.025597,241.087570,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.01383392,83.3728,1,0.025212,299.470580,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00258216,83.1145,1,0.029516,241.867160,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.01036098,84.1506,1,0.037922,301.041800,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00455278,84.6059,1,0.042562,358.691340,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00449160,84.1568,1,0.027780,321.299500,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.01328697,82.8281,1,0.033837,318.761640,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.01947646,80.8804,1,0.038116,262.110260,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00563861,81.4443,1,0.027969,221.113190,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00209037,81.2352,1,0.049767,359.901430,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00036621,81.1986,1,0.039111,300.151230,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00922425,80.2762,1,0.036205,321.412170,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00183444,80.0928,1,0.023124,261.842240,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00475067,79.6177,1,0.043227,319.615500,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00155485,79.4622,1,0.030225,260.460620,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.01367271,80.8295,1,0.036319,300.885920,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00390603,81.2201,1,0.031867,298.777350,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01445085,79.7750,1,0.038975,300.010830,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00875468,80.6505,1,0.028542,261.225110,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00529628,80.1208,1,0.051108,321.820350,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00849768,80.9706,1,0.036272,262.199940,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,0.00563135,81.5337,1,0.047655,359.461700,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,-0.01885428,79.6483,1,0.043058,319.223510,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00255162,79.9035,1,0.035688,241.707590,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.01283234,78.6202,1,0.033444,321.505470,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00174634,78.4456,1,0.034154,264.184990,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.02531582,80.9772,1,0.041138,281.098860,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.04006934,76.9702,1,0.050424,381.449400,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.01216444,75.7538,1,0.024674,242.580450,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.02551524,73.2023,1,0.025884,261.791530,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00905157,74.1074,1,0.032173,224.667600,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,-0.00386378,73.7211,1,0.042588,342.410370,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00983731,74.7048,1,0.040209,280.877570,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00021824,74.7266,1,0.047356,341.494980,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.01616733,76.3433,1,0.043477,319.680840,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00356208,76.6996,1,0.040442,281.272450,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,0.00647853,77.3474,1,0.038577,341.941490,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00971751,78.3192,1,0.039609,360.281230,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.02194171,76.1250,1,0.059391,401.558720,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,-0.00710840,75.4141,1,0.027870,241.381700,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,0.03645492,79.0596,1,0.033338,261.247790,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.01951307,77.1083,1,0.046887,379.806430,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00973752,78.0821,1,0.033098,220.895760,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,0.00056160,78.1382,1,0.047950,381.068090,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00236206,77.9020,1,0.038076,322.296210,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00708697,78.6107,1,0.039453,321.717070,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,-0.01636627,76.9741,1,0.043397,342.474950,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00419158,77.3933,1,0.030682,262.774090,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,-0.01335968,76.0573,1,0.038798,340.735880,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00383794,76.4411,1,0.023636,201.664530,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00024217,76.4653,1,0.037853,340.470850,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.01286640,75.1787,1,0.051710,319.133310,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.01121848,76.3005,1,0.017642,202.441130,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,-0.00255322,76.0452,1,0.043252,379.890050,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00230036,75.8152,1,0.030016,261.001870,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,0.00813651,76.6288,1,0.038729,320.958940,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,0.00113673,76.7425,1,0.031887,280.422760,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,-0.00036789,76.7057,1,0.041149,340.322280,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,-0.00058817,76.6469,1,0.027397,321.152320,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00216825,76.4300,1,0.039895,340.818080,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,-0.00429876,76.0002,1,0.045056,318.584310,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00207719,76.2079,1,0.035101,281.639400,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00830237,77.0381,1,0.041063,359.907100,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00612605,76.4255,1,0.044205,341.587080,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00559808,76.9853,1,0.044692,302.351380,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00030983,76.9543,1,0.032063,319.384160,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.00612553,76.3418,1,0.045553,321.655920,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,-0.01183778,75.1580,1,0.045788,320.210680,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01096327,76.2543,1,0.031213,261.597870,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,0.00115484,76.3698,1,0.043416,360.664300,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00186131,76.5560,1,0.040649,300.412540,-0.00267429,67.0377,1,0.040649,300.412540
