date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00992779,111.0175,1,0.006638,20.819407,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00429537,110.5879,1,0.006452,27.003908,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,0.00259568,110.8475,1,0.006081,23.137388,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01459531,112.3070,1,0.005712,26.829683,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00813899,113.1209,1,0.004670,27.518399,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00104018,113.2249,1,0.005858,33.580095,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01024322,114.2493,1,0.008667,29.093471,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,-0.00307885,113.9414,1,0.007423,33.263448,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.00837972,114.7794,1,0.004804,29.112069,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,-0.00034754,114.7446,1,0.006333,32.973681,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00067476,114.6771,1,0.005800,28.598028,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00625199,115.3023,1,0.007690,30.297608,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00287215,115.5895,1,0.008039,30.551553,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00048167,115.5414,1,0.006054,30.085478,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00161255,115.7026,1,0.012758,21.936117,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00200858,115.9035,1,0.007719,27.987432,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00029871,115.9334,1,0.007481,24.039184,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01135280,117.0686,1,0.005782,24.067762,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00006894,117.0755,1,0.004752,22.094011,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00050927,117.0246,1,0.007237,24.021453,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01081087,118.1057,1,0.006421,26.161663,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00090028,118.0157,1,0.008417,30.566137,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00009883,118.0058,1,0.007434,26.499521,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00231554,118.2373,1,0.006466,24.623774,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00055957,118.1814,1,0.004272,20.689941,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00494083,117.6873,1,0.007651,27.148741,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00421510,117.2658,1,0.007672,29.294614,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00086001,117.3518,1,0.005681,26.876527,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00273540,117.6253,1,0.005379,27.227186,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00393667,117.2317,1,0.008159,33.065319,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00679953,116.5517,1,0.006323,20.820688,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00988186,115.5635,1,0.006152,26.645911,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00997740,114.5658,1,0.007906,28.178144,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01040344,115.6061,1,0.007006,29.089728,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00834025,114.7721,1,0.007092,26.641944,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,0.00169830,114.9419,1,0.005201,22.551315,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00220907,115.1628,1,0.005444,26.569852,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00594305,114.5685,1,0.004844,22.754664,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00495741,115.0643,1,0.005279,24.265526,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00063901,115.0004,1,0.008355,28.074063,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01195226,113.8051,1,0.007468,28.056466,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01732130,115.5373,1,0.005282,19.090232,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00049375,115.4879,1,0.005168,26.700254,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00748784,116.2367,1,0.006109,20.436088,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01092126,115.1446,1,0.007392,30.606755,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00285073,115.4296,1,0.006103,30.977784,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00999314,116.4289,1,0.008996,30.933371,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00410012,116.0189,1,0.007410,22.795885,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00633321,115.3856,1,0.005797,22.942479,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01068545,116.4542,1,0.006578,27.363102,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01064985,117.5191,1,0.004211,20.671322,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00517324,118.0365,1,0.005773,26.474439,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00465439,117.5710,1,0.006919,30.132448,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,0.00023960,117.5950,1,0.005702,25.841730,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00484649,118.0796,1,0.004551,26.326028,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,0.00238225,118.3179,1,0.007011,32.657194,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00237494,118.0804,1,0.006655,28.171349,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01033687,119.1141,1,0.005538,20.504281,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00730768,119.8448,1,0.012124,38.123996,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00331662,119.5132,1,0.006100,28.454721,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00777740,120.2909,1,0.008864,26.674221,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00381666,119.9092,1,0.006628,30.737282,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00114870,120.0241,1,0.003545,23.005893,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00080498,119.9436,1,0.005144,26.881028,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,0.00000049,119.9437,1,0.006504,28.660556,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00443691,119.5000,1,0.003704,24.516758,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.00423858,119.9238,1,0.005883,30.639018,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,0.00000483,119.9243,1,0.005383,24.319840,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00420612,119.5037,1,0.005232,30.727028,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,0.00013657,119.5173,1,0.005046,28.877024,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.00668592,118.8488,1,0.010431,34.311842,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.00685934,119.5347,1,0.005821,32.537866,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00139425,119.3953,1,0.006509,22.667770,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.00457153,119.8524,1,0.005947,30.352327,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.00900537,120.7530,1,0.007796,24.762280,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00730413,121.4834,1,0.008516,32.300389,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00386440,121.8698,1,0.006636,30.757090,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00055080,121.8147,1,0.006690,28.642400,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00640464,121.1743,1,0.006413,24.770373,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00461561,121.6358,1,0.008714,26.530561,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00380994,121.2548,1,0.005661,30.744695,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00611751,121.8666,1,0.006950,28.891064,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.01265398,120.6012,1,0.008843,30.380128,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.01212150,121.8133,1,0.006774,26.578309,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00465934,121.3474,1,0.005574,25.122855,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01719509,123.0669,1,0.004666,28.917176,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.00913841,123.9808,1,0.006252,32.533149,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00236250,123.7445,1,0.004481,26.346371,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.01075903,124.8204,1,0.007610,24.575114,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00353152,124.4673,1,0.007073,34.561705,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00290700,124.7580,1,0.004062,22.795338,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00024801,124.7828,1,0.004325,24.465537,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,-0.00220935,124.5618,1,0.006100,22.468698,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00088226,124.4736,1,0.007914,32.646522,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00047071,124.5207,1,0.004300,29.984480,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00464675,124.9853,1,0.006791,32.271713,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,-0.00101737,124.8836,1,0.005202,26.266706,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00033567,124.9172,1,0.004414,24.595944,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00146397,124.7708,1,0.007669,20.356688,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00249562,125.0203,1,0.006131,30.202769,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00394693,124.6256,1,0.004608,20.214016,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,0.00158284,124.7839,1,0.004318,20.359097,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00067763,124.8517,1,0.005362,26.386057,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00375040,124.4766,1,0.004063,24.215987,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00317646,124.7943,1,0.004942,20.221672,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00181077,124.6132,1,0.004808,28.046672,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00120713,124.4925,1,0.005114,30.233180,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00205769,124.6983,1,0.008138,33.786706,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00019500,124.6788,1,0.005013,24.402960,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00515235,125.1940,1,0.006631,28.340528,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00163308,125.0307,1,0.006089,36.005534,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01325885,123.7048,1,0.006171,27.981936,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00224857,123.4800,1,0.004884,24.160508,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00608236,124.0882,1,0.005647,23.964400,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00081432,124.1696,1,0.004151,27.975187,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00490742,124.6604,1,0.005121,35.762467,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00590240,125.2506,1,0.004010,25.932818,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00174394,125.4250,1,0.006615,29.999722,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01316815,124.1082,1,0.003916,25.992727,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00264436,123.8437,1,0.002663,16.368964,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01059958,124.9037,1,0.005084,25.938831,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00221005,125.1247,1,0.004085,20.489695,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00770871,124.3538,1,0.005150,24.553039,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01274566,123.0793,1,0.006249,23.043823,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00083088,122.9962,1,0.004531,26.061323,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00425220,122.5710,1,0.004759,22.495800,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01008981,123.5799,1,0.004161,20.334598,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00065596,123.6455,1,0.005350,28.580467,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00487349,123.1582,1,0.005069,26.393424,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00532178,122.6260,1,0.005001,20.406376,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00607724,122.0183,1,0.004223,22.194341,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.01749558,120.2687,1,0.004764,30.092099,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01334214,118.9345,1,0.004668,22.231633,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01939270,120.8738,1,0.003999,21.855177,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.01256677,122.1305,1,0.004589,24.092396,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01113107,121.0174,1,0.007435,27.918706,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.00445460,120.5719,1,0.003696,18.123394,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00897522,121.4694,1,0.006367,29.957330,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.00554543,120.9149,1,0.003807,22.095201,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00479038,121.3939,1,0.005962,24.391276,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,0.00135944,121.5299,1,0.007576,22.244152,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,0.00353530,121.8834,1,0.005944,26.467295,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00200781,121.6826,1,0.005775,24.645678,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00284231,121.9668,1,0.005055,23.122574,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.00685336,121.2815,1,0.004209,26.937770,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01015106,122.2966,1,0.004780,30.262057,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00427953,122.7246,1,0.006881,32.447531,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00335963,122.3886,1,0.006420,32.510893,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,-0.00099170,122.2894,1,0.005114,26.392141,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00244131,122.5336,1,0.004454,28.513688,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00322560,122.2110,1,0.004873,28.557635,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00222721,121.9883,1,0.003771,24.780797,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.00475981,121.5123,1,0.003971,20.653918,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,-0.00107028,121.4053,1,0.004019,20.816090,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00529153,120.8761,1,0.007081,26.131600,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00503024,120.3731,1,0.005419,22.372400,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00555929,120.9290,1,0.006010,25.994837,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.00220806,121.1498,1,0.008818,31.993040,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.00180852,121.3307,1,0.003715,28.222562,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00766378,122.0971,1,0.004748,24.180670,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00160753,121.9363,1,0.007441,32.095373,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.00750987,122.6873,1,0.005131,30.122117,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00272218,122.4151,1,0.004891,32.217370,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,-0.00176597,122.2385,1,0.005426,24.360530,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,-0.00013849,122.2246,1,0.004498,24.245362,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00210420,122.4350,1,0.004481,28.778416,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00060386,122.3747,1,0.005471,28.853332,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00514251,121.8604,1,0.006432,34.903573,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.00472249,121.3882,1,0.003964,22.478022,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00332527,121.7207,1,0.004239,28.251362,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,0.00004859,121.7255,1,0.009188,38.114139,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.00250822,121.9764,1,0.004431,30.267101,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,0.00170361,122.1467,1,0.006888,30.246938,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,-0.00201070,121.9457,1,0.008017,27.989553,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00166869,122.1125,1,0.006009,32.059768,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,-0.00387293,121.7252,1,0.009617,33.937049,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,0.00252501,121.9777,1,0.005749,35.411026,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,0.00038646,122.0164,1,0.004831,29.480945,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,-0.00209909,121.8065,1,0.008205,33.535015,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,-0.00376068,121.4304,1,0.007168,35.346948,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00454132,120.9763,1,0.006904,24.051331,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,-0.01487146,119.4891,1,0.004511,32.113951,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00565370,118.9238,1,0.005180,30.031973,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,0.00574037,119.4978,1,0.004826,29.805146,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,0.00957146,120.4549,1,0.005214,31.859862,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00516655,119.9383,1,0.006107,35.384050,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.01280787,118.6575,1,0.004592,26.244255,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,-0.00257712,118.3998,1,0.006641,24.775610,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,0.00583272,118.9831,1,0.005465,28.267477,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,-0.00151459,118.8316,1,0.004771,30.360561,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00339031,118.4926,1,0.006823,30.379933,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,-0.00477235,118.0153,1,0.005104,30.022017,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00666809,117.3485,1,0.005579,33.662127,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00144792,117.4933,1,0.003862,24.208024,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00201428,117.6947,1,0.005232,27.939984,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,-0.00247429,117.4473,1,0.005171,30.679809,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.00740605,118.1879,1,0.005124,36.358113,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00047508,118.2354,1,0.005036,32.260240,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00239296,118.4747,1,0.004506,32.455757,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,0.00005770,118.4805,1,0.005342,26.878416,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00117604,118.5981,1,0.006010,22.849301,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.00505498,119.1036,1,0.004940,32.673627,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00147283,118.9563,1,0.006340,21.171959,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,0.00009649,118.9660,1,0.005625,21.083912,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00107068,119.0730,1,0.005515,28.356740,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,-0.00069821,119.0032,1,0.005683,28.779226,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.00133077,119.1363,1,0.005584,28.297199,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00609948,119.7462,1,0.006933,26.828970,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00206912,119.9531,1,0.007095,26.605785,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00756624,120.7098,1,0.004787,24.615341,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00830793,121.5406,1,0.004259,22.584038,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00315420,121.8560,1,0.006018,32.770513,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,0.00022160,121.8781,1,0.004010,26.713906,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00231254,121.6469,1,0.003528,24.889918,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00856315,122.5032,1,0.005071,24.716656,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,0.00231633,122.7348,1,0.004249,24.763641,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,-0.00031745,122.7031,1,0.005789,28.488111,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,-0.00114872,122.5882,1,0.004692,26.324498,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00051179,122.5370,1,0.003900,22.471707,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,-0.00314890,122.2222,1,0.004281,24.331745,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00059622,122.1625,1,0.003822,22.270969,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01488090,123.6506,1,0.003289,26.022969,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00073556,123.5771,1,0.005578,26.408866,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,-0.00066289,123.5108,1,0.005057,22.313497,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00943811,122.5670,1,0.006161,28.434602,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00215124,122.3518,1,0.014797,26.099709,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00883153,121.4687,1,0.005211,26.098179,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00629891,120.8388,1,0.005052,22.079932,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00139131,120.6997,1,0.005253,23.628509,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00564105,120.1356,1,0.007191,25.845567,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00625692,120.7613,1,0.006551,25.987211,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01553353,122.3146,1,0.004286,18.413411,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00088904,122.4035,1,0.005740,32.144070,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00767217,121.6363,1,0.004565,26.202543,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00065358,121.5709,1,0.003771,22.242879,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01142313,120.4286,1,0.003749,26.812009,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00285894,120.7145,1,0.003376,18.626630,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00614875,120.0996,1,0.005547,26.882138,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00095131,120.0045,1,0.004009,19.166858,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.00867968,120.8725,1,0.004476,26.704766,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00410396,120.4621,1,0.003767,20.655581,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.01404869,121.8670,1,0.005574,24.222171,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00375728,121.4912,1,0.005349,26.256621,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00161585,121.6528,1,0.003855,20.528967,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00679873,122.3327,1,0.002735,18.491387,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00078516,122.2542,1,0.005647,20.714271,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00292338,121.9618,1,0.004023,20.844502,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00044242,121.9176,1,0.003979,24.748122,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00228943,121.6886,1,0.005020,26.780614,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00515241,122.2039,1,0.004597,22.501760,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01174987,123.3789,1,0.003677,20.548755,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.00535026,122.8438,1,0.006211,31.252592,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01794199,124.6380,1,0.003625,24.472670,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00827441,123.8106,1,0.005835,24.125682,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00803361,123.0072,1,0.005279,28.181140,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00281980,123.2892,1,0.004938,26.368268,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00341486,123.6307,1,0.005533,25.599185,-0.00132101,69.9775,1,0.006755,32.055261
