date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-04-06,-0.00112030,97.9761,1,0.032080,240.698880,0.00092485,102.9297,1,0.049965,341.792250
2015-04-07,0.00192586,98.1687,1,0.024164,221.837910,-0.01035528,101.8942,1,0.042228,301.672790
2015-04-08,-0.01127954,97.0407,1,0.034534,239.683970,0.00263298,102.1575,1,0.057152,339.718940
2015-04-09,-0.01512041,95.5287,1,0.013291,81.866500,0.01451710,103.6092,1,0.037430,300.715470
2015-04-10,0.00747282,96.2760,1,0.033058,181.513610,-0.00760475,102.8487,1,0.042125,281.704400
2015-04-13,0.00916799,97.1928,1,0.038611,240.823040,-0.00987494,101.8612,1,0.056304,380.606490
2015-04-14,0.00416298,97.6090,1,0.041212,259.424530,0.00003175,101.8644,1,0.048975,359.549930
2015-04-15,0.00346571,97.9556,1,0.025649,180.203030,-0.00171143,101.6933,1,0.036443,300.534130
2015-04-16,0.00229335,98.1850,1,0.023965,181.029280,-0.00147749,101.5455,1,0.039809,321.029440
2015-04-17,-0.00636164,97.5488,1,0.026304,200.738820,0.00728319,102.2738,1,0.044041,340.425140
2015-04-20,-0.00050787,97.4980,1,0.022567,160.869240,0.00849379,103.1232,0,0.000000,0.000000
2015-04-21,0.00947378,98.4454,1,0.025502,161.999280,0.00130820,103.2540,0,0.000000,0.000000
2015-04-22,-0.00405150,98.0402,1,0.035610,239.824820,0.00788317,104.0424,1,0.041103,321.415150
2015-04-23,-0.00261740,97.7785,1,0.017390,161.362160,-0.00514017,103.5283,1,0.035077,281.321100
2015-04-24,-0.00084990,97.6935,1,0.017240,161.093170,0.00425150,103.9535,1,0.035850,301.191880
2015-04-27,-0.00201041,97.4925,1,0.018641,181.231730,-0.01126786,102.8267,1,0.046646,301.287140
2015-04-28,0.00745107,98.2376,1,0.018553,140.880780,0.00112716,102.9394,0,0.000000,0.000000
2015-04-29,0.00238670,98.4762,1,0.030410,160.690760,-0.00557279,102.3821,1,0.037649,280.615226
2015-04-30,0.00004475,98.4807,1,0.045745,180.434840,-0.02308140,100.0740,1,0.064520,299.462730
2015-05-01,-0.00456197,98.0245,1,0.051337,200.218060,-0.00852762,99.2212,0,0.000000,0.000000
2015-05-04,-0.00295666,97.7289,1,0.027676,182.920720,0.00356041,99.5773,0,0.000000,0.000000
2015-05-05,-0.00371656,97.3572,1,0.031906,201.177370,0.01608106,101.1854,1,0.032934,223.713535
2015-05-06,0.00344919,97.7021,1,0.029101,199.087910,-0.00585527,100.5999,0,0.000000,0.000000
2015-05-07,0.00130853,97.8330,1,0.030817,220.470080,-0.00539994,100.0599,1,0.050494,358.768727
2015-05-08,-0.00312379,97.5206,1,0.026979,221.231110,-0.00166467,99.8934,0,0.000000,0.000000
2015-05-11,-0.00018656,97.5019,1,0.035126,182.150940,0.00737921,100.6313,0,0.000000,0.000000
2015-05-12,0.00191208,97.6931,1,0.022942,140.215370,-0.00803633,99.8277,1,0.036523,262.587245
2015-05-13,-0.00959238,96.7339,1,0.035518,278.985950,-0.00378621,99.4491,1,0.046561,359.474970
2015-05-14,-0.00016640,96.7173,1,0.023560,200.113340,0.00576963,100.0260,1,0.050797,340.326360
2015-05-15,0.00081711,96.7990,1,0.023059,202.296140,-0.01045685,98.9803,0,0.000000,0.000000
2015-05-18,0.00600101,97.3991,1,0.023169,180.783490,-0.00891243,98.0891,1,0.042953,363.651470
2015-05-19,0.01514187,98.9133,1,0.023033,181.327870,-0.01863172,96.2259,1,0.045342,362.205110
2015-05-20,0.00709830,99.6231,1,0.020050,142.507160,-0.00554464,95.6715,1,0.049694,322.047050
2015-05-21,0.00073332,99.6964,1,0.021998,180.592700,-0.00939046,94.7324,1,0.036476,300.258510
2015-05-22,-0.00789223,98.9072,1,0.039253,280.561470,-0.00380403,94.3520,1,0.045233,361.697490
2015-05-26,0.01016775,99.9240,1,0.031365,220.138890,-0.00839277,93.5127,1,0.040767,319.651510
2015-05-27,-0.00420603,99.5034,1,0.030823,219.910100,0.00024876,93.5376,0,0.000000,0.000000
2015-05-28,0.00460685,99.9641,1,0.032265,222.504720,-0.00182923,93.3547,0,0.000000,0.000000
2015-05-29,-0.00325789,99.6383,1,0.028009,200.751490,-0.00470080,92.8846,1,0.046980,300.680214
2015-06-01,0.01519739,101.1580,1,0.024151,180.936700,-0.00046542,92.8381,1,0.040912,339.565600
2015-06-02,0.00287430,101.4454,1,0.036560,219.960330,-0.00704983,92.1331,1,0.043843,301.206230
2015-06-03,-0.01120693,100.3247,1,0.033173,220.391130,0.01903698,94.0368,1,0.050192,380.123140
2015-06-04,-0.00412845,99.9119,1,0.020105,121.468640,-0.00247682,93.7891,1,0.031902,221.639410
2015-06-05,-0.00431320,99.4806,1,0.024580,220.254780,0.01604906,95.3940,0,0.000000,0.000000
2015-06-08,-0.00158085,99.3225,1,0.021825,181.080760,-0.00124895,95.2691,1,0.036605,201.555107
2015-06-09,-0.00267564,99.0549,1,0.038854,259.332180,-0.00051269,95.2178,1,0.051819,339.295550
2015-06-10,0.00069409,99.1243,1,0.041761,280.461650,0.00598642,95.8165,1,0.051868,320.203890
2015-06-11,0.00589979,99.7143,1,0.023091,182.633930,-0.00169998,95.6465,0,0.000000,0.000000
2015-06-12,-0.00177682,99.5366,1,0.034532,180.687450,-0.00447584,95.1989,1,0.055144,303.122750
2015-06-15,0.00174789,99.7114,1,0.058221,299.304650,0.00333305,95.5322,0,0.000000,0.000000
2015-06-16,-0.00540818,99.1706,1,0.037068,239.641110,-0.00496420,95.0358,0,0.000000,0.000000
2015-06-17,-0.00187011,98.9836,1,0.018231,161.300750,-0.00211312,94.8245,1,0.052642,378.619425
2015-06-18,0.00036229,99.0198,1,0.024741,200.794840,-0.00850722,93.9737,1,0.047732,361.371430
2015-06-19,-0.00718987,98.3008,1,0.024017,202.561490,-0.00343480,93.6303,0,0.000000,0.000000
2015-06-22,-0.00756313,97.5445,1,0.014003,120.400130,0.00754937,94.3852,1,0.041763,341.824547
2015-06-23,-0.00062634,97.4819,1,0.031414,180.649670,-0.00368862,94.0163,1,0.032582,261.542580
2015-06-24,-0.00349607,97.1323,1,0.035187,240.379380,0.00006140,94.0225,1,0.044980,300.786820
2015-06-25,-0.00118759,97.0135,1,0.038759,259.649940,0.00637874,94.6604,0,0.000000,0.000000
2015-06-26,0.00217658,97.2312,1,0.032212,219.915280,-0.00331499,94.3289,1,0.038949,299.018554
2015-06-29,0.01046784,98.2780,1,0.023686,160.692630,0.01284374,95.6132,1,0.061226,340.982950
2015-06-30,0.00610836,98.8888,1,0.041734,297.834490,-0.00454623,95.1586,0,0.000000,0.000000
2015-07-01,-0.00538129,98.3507,1,0.046849,321.602950,-0.00185805,94.9728,1,0.042375,299.198829
2015-07-02,0.00886766,99.2374,1,0.027964,181.772020,-0.00272215,94.7006,1,0.038745,321.678910
2015-07-06,0.00885122,100.1226,1,0.030638,200.194130,0.00031553,94.7321,1,0.047377,320.779730
2015-07-07,-0.01060867,99.0617,1,0.035837,260.080820,0.00720823,95.4530,1,0.048577,320.044010
2015-07-08,0.00648773,99.7105,1,0.024927,182.345410,0.00403658,95.8566,1,0.041482,262.907460
2015-07-09,0.00542896,100.2534,1,0.043964,239.062540,-0.01466049,94.3906,0,0.000000,0.000000
2015-07-10,0.00584563,100.8379,1,0.032087,221.369720,0.00227731,94.6183,1,0.050659,359.510411
2015-07-13,-0.00516392,100.3215,1,0.015592,142.476350,0.00892520,95.5108,0,0.000000,0.000000
2015-07-14,-0.00409418,99.9121,1,0.021648,122.428280,0.00512623,96.0234,0,0.000000,0.000000
2015-07-15,0.00239736,100.1519,1,0.026964,161.068730,-0.00410713,95.6127,1,0.045993,324.639196
2015-07-16,-0.01374759,98.7771,1,0.026719,180.132760,0.00691885,96.3046,1,0.052195,319.892420
2015-07-17,0.00202641,98.9797,1,0.018589,142.498200,-0.00720992,95.5836,0,0.000000,0.000000
2015-07-20,0.00637500,99.6172,1,0.027550,240.054570,-0.00784986,94.7986,0,0.000000,0.000000
2015-07-21,-0.00173019,99.4442,1,0.019889,159.520730,0.00287846,95.0865,1,0.051494,341.423891
2015-07-22,0.00840174,100.2844,1,0.028196,219.745090,-0.00019083,95.0674,1,0.042753,280.225560
2015-07-23,0.00450357,100.7347,1,0.020823,180.556270,-0.00937517,94.1299,1,0.034387,260.775230
2015-07-24,-0.00409196,100.3256,1,0.020286,160.662340,-0.01048755,93.0811,1,0.056735,319.989150
2015-07-27,-0.00144354,100.1812,1,0.039384,219.449090,0.02085016,95.1661,1,0.064234,338.691040
2015-07-28,0.00278041,100.4592,1,0.021229,140.350130,-0.01216960,93.9492,1,0.030950,201.198350
2015-07-29,0.00477146,100.9364,1,0.035524,222.517570,-0.00761456,93.1877,0,0.000000,0.000000
2015-07-30,-0.01282638,99.6537,1,0.032668,161.426050,-0.01230999,91.9567,1,0.064699,363.658580
2015-07-31,-0.00697294,98.9565,1,0.036224,241.924270,0.00135630,92.0924,1,0.053040,340.534540
2015-08-03,-0.01703952,97.2525,1,0.038402,201.253890,0.01454011,93.5464,1,0.057539,281.637170
2015-08-04,-0.01932873,95.3196,1,0.023193,161.479890,0.01659039,95.2054,1,0.033991,241.364310
2015-08-05,-0.00687957,94.6317,1,0.028097,223.033320,0.00978079,96.1835,1,0.041681,302.473270
2015-08-06,0.00407427,95.0391,1,0.027013,181.564920,-0.01241736,94.9418,1,0.035486,261.465900
2015-08-07,0.00121795,95.1609,1,0.036205,200.125160,-0.00117827,94.8239,1,0.057507,359.286690
2015-08-10,0.00400381,95.5613,1,0.031479,201.061160,-0.02335666,92.4883,1,0.043666,261.581280
2015-08-11,0.01091701,96.6530,1,0.046559,322.805860,-0.02138155,90.3501,1,0.051855,382.559740
2015-08-12,0.00887752,97.5407,1,0.034878,258.742920,0.00598979,90.9491,1,0.052061,378.676300
2015-08-13,0.00409699,97.9504,1,0.024991,202.290850,-0.00711249,90.2378,1,0.041269,282.116140
2015-08-14,-0.00077936,97.8725,1,0.042106,260.324690,-0.00068086,90.1698,1,0.054536,360.988340
2015-08-17,0.00489269,98.3618,1,0.035711,222.024630,-0.00351436,89.8183,0,0.000000,0.000000
2015-08-18,0.00408835,98.7706,1,0.029265,181.115060,-0.01301979,88.5163,1,0.056789,362.622655
2015-08-19,0.00254335,99.0249,1,0.028915,179.742520,0.00200967,88.7173,1,0.055713,378.617830
2015-08-20,-0.00096238,98.9287,1,0.042648,239.557470,0.01240787,89.9581,1,0.049573,300.675500
2015-08-21,0.00629232,99.5579,1,0.041598,219.909790,0.00294509,90.2526,0,0.000000,0.000000
2015-08-24,0.00305438,99.8634,1,0.047412,239.550770,0.00384451,90.6371,0,0.000000,0.000000
2015-08-25,0.01438658,101.3020,1,0.042032,219.498570,-0.01619527,89.0175,0,0.000000,0.000000
2015-08-26,-0.00037673,101.2643,1,0.033153,201.275230,0.00893275,89.9108,1,0.045915,327.467181
2015-08-27,0.00029791,101.2941,1,0.029599,226.074020,0.00387628,90.2984,0,0.000000,0.000000
2015-08-28,-0.00588548,100.7056,1,0.018388,124.648610,-0.00248905,90.0495,0,0.000000,0.000000
2015-08-31,0.00210493,100.9161,1,0.022687,160.926740,0.00010716,90.0602,1,0.047954,349.973774
2015-09-01,0.00726305,101.6424,1,0.036305,220.048780,0.00479673,90.5399,0,0.000000,0.000000
2015-09-02,0.00853770,102.4962,1,0.035150,199.168250,-0.00714073,89.8258,0,0.000000,0.000000
2015-09-03,-0.00031593,102.4646,1,0.042513,262.396600,0.00470801,90.2966,0,0.000000,0.000000
2015-09-04,0.00525339,102.9899,1,0.033961,200.980200,-0.00832248,89.4644,1,0.041888,258.795029
2015-09-08,0.00095558,103.0855,1,0.042352,239.102580,0.00183070,89.6475,0,0.000000,0.000000
2015-09-09,-0.00140733,102.9447,1,0.034933,225.418770,0.00522359,90.1698,0,0.000000,0.000000
2015-09-10,-0.00227685,102.7170,1,0.026185,140.133600,0.00237396,90.4072,0,0.000000,0.000000
2015-09-11,-0.00751772,101.9653,1,0.032802,200.344520,-0.00045038,90.3622,1,0.050628,321.511352
2015-09-14,-0.00669529,101.2957,1,0.024999,161.146290,0.00531965,90.8941,1,0.051275,361.168890
2015-09-15,0.00491308,101.7870,1,0.016582,100.927290,-0.00050642,90.8435,1,0.045332,300.563580
2015-09-16,-0.00197785,101.5893,1,0.036025,222.208230,-0.00421093,90.4224,0,0.000000,0.000000
2015-09-17,0.01155833,102.7451,1,0.032977,201.354620,-0.00447857,89.9746,1,0.052497,364.672317
2015-09-18,-0.00707253,102.0378,1,0.042023,239.477950,0.02150647,92.1252,1,0.054743,339.962300
2015-09-21,0.00183166,102.2210,1,0.024844,180.788850,0.00153353,92.2786,0,0.000000,0.000000
2015-09-22,-0.00881769,101.3392,1,0.035789,220.894450,0.01313345,93.5919,1,0.045555,319.218559
2015-09-23,-0.01057605,100.2816,1,0.025165,201.196700,0.01372709,94.9646,0,0.000000,0.000000
2015-09-24,0.00930808,101.2124,1,0.025322,181.671060,-0.00277794,94.6868,1,0.036374,260.237383
2015-09-25,-0.00785001,100.4274,1,0.046261,259.834170,0.01094848,95.7817,1,0.048272,300.173940
2015-09-28,0.00454118,100.8816,1,0.024202,160.563220,0.00627610,96.4093,1,0.045330,281.904120
2015-09-29,-0.01846664,99.0349,1,0.037344,237.606700,-0.00658606,95.7507,0,0.000000,0.000000
2015-09-30,0.00094068,99.1290,1,0.024912,161.674340,-0.00837408,94.9133,1,0.051618,337.144532
2015-10-01,-0.00011992,99.1170,1,0.036632,244.300380,0.00362667,95.2759,0,0.000000,0.000000
2015-10-02,-0.00148851,98.9681,1,0.018691,161.061620,-0.00082417,95.1935,1,0.056697,363.647058
2015-10-05,-0.00545581,98.4225,1,0.025291,183.114900,0.00379051,95.5726,0,0.000000,0.000000
2015-10-06,-0.01366512,97.0560,1,0.023012,183.976590,-0.00252864,95.3197,0,0.000000,0.000000
2015-10-07,-0.00680153,96.3759,1,0.014413,141.227240,0.00315447,95.6351,1,0.045453,346.335950
2015-10-08,-0.02293738,94.0821,1,0.018908,142.555780,-0.00113295,95.5218,1,0.055735,362.226480
2015-10-09,0.02044564,96.1267,1,0.008006,82.844250,-0.00191564,95.3303,1,0.043154,281.797080
2015-10-12,-0.00860850,95.2659,1,0.030150,181.557250,0.00070189,95.4005,1,0.051071,362.212370
2015-10-13,-0.00828072,94.4378,1,0.017272,161.098580,0.00341214,95.7417,1,0.044946,301.079840
2015-10-14,0.00281058,94.7188,1,0.013042,120.949340,0.00224753,95.9664,1,0.037647,280.262060
2015-10-15,0.00796843,95.5157,1,0.025387,160.687820,-0.01298066,94.6684,1,0.043506,300.072580
2015-10-16,0.00855034,96.3707,1,0.042366,263.547790,-0.00734530,93.9338,0,0.000000,0.000000
2015-10-19,-0.00134130,96.2366,1,0.039790,200.911560,0.00140215,94.0741,1,0.057625,362.215808
2015-10-20,0.01222075,97.4587,1,0.028005,199.538320,-0.01680439,92.3936,1,0.042279,280.414420
2015-10-21,0.00195216,97.6539,1,0.042624,240.015360,-0.00789124,91.6045,1,0.056014,380.272360
2015-10-22,-0.00690773,96.9631,1,0.047463,199.846120,-0.00577139,91.0274,1,0.069779,318.617770
2015-10-23,-0.00417864,96.5452,1,0.042414,243.012290,-0.00900176,90.1272,0,0.000000,0.000000
2015-10-26,0.00801949,97.3472,1,0.031321,202.758510,0.00391530,90.5187,1,0.050240,324.406823
2015-10-27,0.00415633,97.7628,1,0.032927,219.829550,0.01095107,91.6138,1,0.051473,340.877810
2015-10-28,0.02372634,100.1355,1,0.028366,220.061960,-0.01435082,90.1787,1,0.050032,299.515380
2015-10-29,-0.00180323,99.9551,1,0.042803,263.820640,0.00780037,90.9588,1,0.043783,322.947750
2015-10-30,0.00539163,100.4943,1,0.034897,222.165180,-0.01681334,89.2774,1,0.042354,321.251340
2015-11-02,0.01667020,102.1613,1,0.023450,160.791120,-0.01443106,87.8343,1,0.051846,322.038600
2015-11-03,-0.00479660,101.6817,1,0.034700,223.475730,-0.00661402,87.1729,0,0.000000,0.000000
2015-11-04,0.00927617,102.6093,1,0.041833,239.932240,-0.01021739,86.1512,1,0.053699,304.093746
2015-11-05,-0.00928207,101.6811,1,0.022227,200.524090,-0.00184068,85.9671,1,0.048978,339.482980
2015-11-06,-0.03116045,98.5650,1,0.029915,200.252900,0.00195650,86.1628,1,0.046560,300.149750
2015-11-09,-0.01040642,97.5244,1,0.022402,181.509170,-0.01250985,84.9118,1,0.042945,281.258670
2015-11-10,-0.00052216,97.4722,1,0.028686,200.586360,0.00191496,85.1033,1,0.046094,358.970540
2015-11-11,0.01172236,98.6444,1,0.031144,221.513450,-0.01079601,84.0237,1,0.042791,281.705850
2015-11-12,0.00935730,99.5801,1,0.040710,240.034860,0.01219010,85.2427,1,0.058260,339.836590
2015-11-13,0.00927163,100.5073,1,0.040177,238.525320,0.00919900,86.1626,0,0.000000,0.000000
2015-11-16,-0.00827225,99.6801,1,0.045695,279.400600,0.00339350,86.5019,1,0.050710,298.448644
2015-11-17,-0.00298849,99.3812,1,0.028429,202.421910,-0.00911911,85.5900,0,0.000000,0.000000
2015-11-18,-0.00388458,98.9928,1,0.043938,259.056900,-0.00048421,85.5416,1,0.056361,341.898277
2015-11-19,0.01298118,100.2909,1,0.029022,204.398460,0.00052654,85.5943,0,0.000000,0.000000
2015-11-20,-0.00156273,100.1346,1,0.035153,220.716280,-0.00163084,85.4312,1,0.049244,323.621784
2015-11-23,-0.01006352,99.1283,1,0.028612,181.243060,-0.00090141,85.3410,1,0.055571,340.993180
2015-11-24,-0.00631493,98.4968,1,0.031043,200.266560,0.01369452,86.7105,1,0.042578,300.820350
2015-11-25,0.01546677,100.0434,1,0.026603,182.614290,-0.02110586,84.5999,1,0.040216,282.381050
2015-11-27,-0.00432347,99.6111,1,0.030597,199.066360,0.00321055,84.9210,1,0.060735,319.341850
2015-11-30,0.01264259,100.8753,1,0.040391,200.719210,-0.01800906,83.1201,1,0.063566,321.062650
2015-12-01,-0.00531904,100.3434,1,0.036484,240.038470,-0.00013377,83.1067,1,0.060117,340.000260
2015-12-02,-0.00534085,99.8094,1,0.027635,201.695540,-0.02345418,80.7613,0,0.000000,0.000000
2015-12-03,0.00503267,100.3126,1,0.028623,160.198650,0.00490952,81.2522,0,0.000000,0.000000
2015-12-04,-0.01306504,99.0061,1,0.031994,179.924870,-0.01106182,80.1460,0,0.000000,0.000000
2015-12-07,0.00727584,99.7337,1,0.037306,183.822010,0.00966266,81.1123,0,0.000000,0.000000
2015-12-08,0.00259535,99.9932,1,0.031055,161.789610,0.00972218,82.0845,1,0.043712,282.909214
2015-12-09,0.00973843,100.9671,1,0.025207,180.421310,-0.00695922,81.3886,1,0.037082,240.887250
2015-12-10,0.01697700,102.6648,1,0.033310,219.920850,-0.00904292,80.4843,1,0.049542,340.202000
2015-12-11,0.00217352,102.8821,1,0.050498,281.400810,-0.00975303,79.5090,1,0.060763,360.200850
2015-12-14,-0.00855503,102.0266,1,0.036903,237.891810,-0.00151428,79.3576,0,0.000000,0.000000
2015-12-15,0.00193761,102.2204,1,0.037439,201.033520,-0.01169387,78.1882,1,0.072147,338.973261
2015-12-16,0.00458863,102.6793,1,0.037677,222.391880,-0.00484323,77.7039,1,0.053813,342.199120
2015-12-17,0.01130827,103.8101,1,0.036643,182.772620,-0.00534298,77.1696,0,0.000000,0.000000
2015-12-18,-0.01784989,102.0251,1,0.053119,239.285610,-0.00540998,76.6286,1,0.055238,320.653597
2015-12-21,-0.01562386,100.4627,1,0.015256,141.699670,0.01551214,78.1798,0,0.000000,0.000000
2015-12-22,0.01510423,101.9731,1,0.022927,163.220930,-0.01535182,76.6446,1,0.038672,261.963975
2015-12-23,-0.00211980,101.7612,1,0.027200,142.592670,0.00349801,76.9944,0,0.000000,0.000000
2015-12-24,0.00273947,102.0351,1,0.019023,162.617100,-0.00269782,76.7246,0,0.000000,0.000000
2015-12-28,-0.00567535,101.4676,1,0.032905,180.608170,0.00448857,77.1735,1,0.083373,345.802511
2015-12-29,0.00037156,101.5047,1,0.031944,180.552610,-0.00026646,77.1468,1,0.056476,320.894010
2015-12-30,-0.00290742,101.2140,1,0.034242,181.990660,0.00747417,77.8942,0,0.000000,0.000000
2015-12-31,0.00126772,101.3407,1,0.026358,179.923680,-0.00459050,77.4352,0,0.000000,0.000000
2016-01-04,0.01248168,102.5889,1,0.046452,260.372190,0.00275138,77.7103,0,0.000000,0.000000
2016-01-05,-0.00458865,102.1301,1,0.036405,200.402980,0.00332916,78.0432,0,0.000000,0.000000
2016-01-06,-0.00794371,101.3357,1,0.040361,261.960720,0.00324076,78.3673,1,0.054424,321.561213
2016-01-07,-0.00116603,101.2191,1,0.039073,258.713410,0.00567635,78.9350,1,0.053295,298.362540
2016-01-08,-0.01630976,99.5881,1,0.042626,239.026270,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00947235,100.5353,1,0.026965,181.847830,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.01227657,99.3077,1,0.047177,238.732540,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.00291685,99.0160,1,0.030165,222.585080,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00304851,99.3208,1,0.048809,317.592940,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00358537,99.6794,1,0.054233,323.584680,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00948361,98.7310,1,0.057111,337.960590,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00834054,99.5651,1,0.056176,340.040490,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.01102447,100.6675,1,0.048673,277.726090,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.00552293,101.2198,1,0.055247,301.159620,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.00963936,100.2559,1,0.029846,203.249780,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00433869,100.6897,1,0.060031,337.870110,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,-0.00256293,100.4335,1,0.047303,264.611300,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,0.00367182,100.8006,1,0.054998,319.226410,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.00917741,99.8829,1,0.035341,221.431380,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00253947,100.1368,1,0.036663,244.489580,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00093377,100.0435,1,0.039367,221.409150,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,0.00643717,100.6872,1,0.039103,257.308450,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00985092,101.6723,1,0.045448,282.474800,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01076358,100.5959,1,0.031998,202.264960,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.00666421,101.2623,1,0.033619,220.585060,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.00217688,101.0447,1,0.048558,278.247620,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00514958,101.5596,1,0.037792,200.409890,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00588022,100.9716,1,0.060902,241.131010,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00923372,101.8950,1,0.046668,239.360640,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01601887,100.2931,1,0.045487,302.055880,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.00226549,100.0665,1,0.033209,186.057480,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.01895262,98.1713,1,0.027982,143.513720,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,-0.00238657,97.9326,1,0.040327,259.898880,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00070606,98.0032,1,0.051944,319.205230,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.01088944,99.0922,1,0.052406,322.655970,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00269386,99.3615,1,0.044354,299.178210,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00653416,100.0150,1,0.045944,241.301940,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.00554041,99.4609,1,0.037031,221.536920,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.01632714,97.8282,1,0.031574,221.096110,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,-0.01060689,96.7675,1,0.045969,280.697020,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.01469916,95.2976,1,0.051106,305.158420,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00510613,94.7870,1,0.041993,280.840830,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01315365,93.4716,1,0.033705,201.592580,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01021470,92.4501,1,0.030580,201.575000,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.00078984,92.5291,1,0.028916,222.201470,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00164320,92.6934,1,0.037680,219.070180,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00289649,92.9831,1,0.050941,281.438780,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00221904,93.2050,1,0.046446,300.654290,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00386968,93.5920,1,0.044202,282.627190,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.01304594,92.2874,1,0.044404,279.944090,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00674527,92.9619,1,0.029813,181.229670,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00025387,92.9873,1,0.055523,302.427040,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00184482,93.1718,1,0.033918,182.741650,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00109034,93.2808,1,0.038116,260.847160,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00250875,93.5317,1,0.043705,280.023770,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00861239,92.6704,1,0.026349,220.317280,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00034204,92.6362,1,0.036564,260.042610,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00673110,93.3093,1,0.043070,260.565280,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00316985,92.9924,1,0.039525,240.368080,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,-0.00391057,92.6013,1,0.040367,243.828980,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00246343,92.3550,1,0.038563,240.909970,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00348159,92.0068,1,0.032359,220.691780,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00631340,91.3755,0,0.000000,0.000000,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00562695,91.9382,1,0.017795,141.119065,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00630752,92.5689,1,0.039788,279.734070,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00838254,93.4072,1,0.039616,302.406560,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00771471,94.1786,1,0.027669,219.007990,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,0.00083413,94.2620,1,0.029117,201.419820,-0.00141001,60.8847,1,0.048741,260.109818
