date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-04-22,0.00150789,86.3369,1,0.008313,27.514346,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.02025302,88.3622,1,0.008115,32.653183,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.01545500,86.8167,1,0.005866,28.496340,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.00318086,87.1348,1,0.008437,33.618149,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.01590100,88.7249,1,0.007657,27.375684,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.00481521,89.2064,1,0.006782,27.124746,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,0.00233410,89.4398,1,0.004486,20.140389,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,0.00228663,89.6685,1,0.010807,31.477838,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00846776,88.8217,1,0.007061,30.317035,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.00281642,88.5401,1,0.006837,26.887340,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,0.00228699,88.7688,1,0.007209,27.585598,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,-0.00402241,88.3666,1,0.007386,27.340724,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,-0.00335532,88.0310,1,0.010832,33.075922,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,0.01627821,89.6588,1,0.008972,27.205321,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,0.00725165,90.3840,1,0.006584,29.956241,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,0.00469742,90.8537,1,0.011354,33.733011,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,-0.00722126,90.1316,1,0.008662,35.173834,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,0.00273323,90.4049,1,0.010222,37.158162,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.01623768,92.0287,1,0.008562,33.341871,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00953955,91.0748,1,0.008363,34.742969,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.00667390,91.7421,1,0.007058,26.660737,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.01302456,93.0446,1,0.006078,22.979573,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00173119,92.8715,1,0.006920,28.713799,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.02444470,95.3160,1,0.005528,24.435183,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,-0.00322623,94.9933,1,0.008280,27.667648,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.01373347,93.6200,1,0.005322,28.497906,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.00012247,93.6077,1,0.005389,24.539880,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.00106903,93.7146,1,0.004730,18.127835,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00882558,94.5972,1,0.004723,24.525804,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.02140395,96.7376,1,0.003946,25.507723,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.02028055,98.7656,1,0.003986,24.287282,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.02294783,101.0604,1,0.003927,19.707664,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.02617869,103.6783,1,0.008273,32.966929,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.01411891,102.2664,1,0.006232,35.343951,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.01056509,101.2099,1,0.005386,29.816968,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.00421806,101.6317,1,0.004845,22.811280,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.00750705,100.8810,1,0.006086,25.802986,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.01425350,99.4557,1,0.008178,28.783498,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.00576146,98.8795,1,0.007640,34.607482,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,-0.00279507,98.6000,1,0.010420,28.336555,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,0.00418875,99.0189,1,0.007224,22.240392,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.01933135,100.9520,1,0.006716,18.146157,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00551370,100.4006,1,0.005940,19.889044,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00948933,99.4517,1,0.006961,23.675896,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.00718546,100.1703,1,0.005328,26.326352,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00434936,99.7353,1,0.006458,29.250222,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00499902,100.2352,1,0.008119,28.616002,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,-0.00037206,100.1980,1,0.006434,25.952181,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00268086,100.4661,1,0.008015,28.403313,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00130285,100.3358,1,0.007991,26.094323,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.00780726,101.1165,1,0.006332,26.124791,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00419705,101.5362,1,0.007462,30.131157,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.01112094,100.4241,1,0.004546,24.321169,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00381246,100.0429,1,0.007240,26.137872,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02688608,97.3543,1,0.005092,24.046800,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02010184,99.3645,1,0.006829,24.460184,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00391854,99.7563,1,0.005217,22.735691,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01375133,98.3812,1,0.007014,22.761357,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.03019080,101.4003,1,0.005831,22.848834,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00675003,100.7253,1,0.007023,24.973357,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.02529773,98.1955,1,0.004545,21.042947,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.02223116,95.9724,1,0.002407,13.154990,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01817782,97.7902,1,0.001548,10.823266,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00151614,97.6386,1,0.003001,15.278684,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.01402864,99.0414,1,0.002407,15.293428,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00465861,98.5756,1,0.008539,23.592112,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01993012,96.5825,1,0.006342,27.151745,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01887096,98.4696,1,0.004272,19.738638,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,0.00364861,98.8345,1,0.009117,30.694433,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00795882,98.0386,1,0.005642,26.970561,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00732901,97.3057,1,0.004167,16.754594,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.00452594,96.8531,1,0.003965,20.917151,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00853380,97.7065,1,0.004499,20.981613,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.01308213,99.0147,1,0.006301,30.489342,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00252978,99.2677,1,0.006247,24.738203,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.01333878,100.6016,1,0.006215,26.532691,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.02253764,102.8553,1,0.007836,28.971025,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.02501651,105.3570,1,0.008895,31.134701,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00473104,104.8839,1,0.006636,36.576806,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00767002,104.1169,1,0.004450,18.702015,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00353752,104.4706,1,0.006318,22.510433,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00299726,104.1709,1,0.006316,30.776426,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00697660,103.4733,1,0.003901,20.864960,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00234999,103.7083,1,0.005379,26.714382,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00300965,104.0092,1,0.007575,26.209330,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00470460,103.5388,1,0.009153,32.251594,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00580630,104.1194,1,0.006572,29.905408,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00479824,103.6396,1,0.005122,22.352497,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00233634,103.4059,1,0.004850,28.270974,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00487159,103.8931,1,0.005024,22.389941,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,-0.00088017,103.8051,1,0.007233,34.083241,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00258660,104.0637,1,0.008668,32.114734,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00206110,104.2698,1,0.006884,24.384270,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00282761,103.9871,1,0.007036,26.593281,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00497957,104.4850,1,0.006603,28.819334,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00536553,103.9485,1,0.005506,20.397169,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00703319,103.2452,1,0.007092,32.592092,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00399783,103.6449,1,0.006156,20.357411,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00460983,103.1840,1,0.005332,28.300291,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,0.00222438,103.4064,1,0.008682,30.254682,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00473538,102.9329,1,0.009196,31.750665,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00315080,103.2479,1,0.004438,24.640625,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,0.00068141,103.3161,1,0.008037,30.201801,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00893683,104.2098,1,0.006596,26.349743,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00521674,104.7314,1,0.008086,35.786598,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00651407,105.3828,1,0.006054,32.304261,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00534297,104.8486,1,0.007975,35.358675,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00326266,105.1748,1,0.005855,28.491083,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00642671,105.8175,1,0.007776,29.951332,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,-0.00111167,105.7063,1,0.004575,28.001112,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,-0.00013619,105.6927,1,0.007091,33.772435,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00777913,104.9148,1,0.007317,31.651491,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00295281,105.2101,1,0.007321,31.643401,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00743124,105.9532,1,0.006349,25.617036,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.01349090,107.3023,1,0.004301,26.101990,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.01148331,108.4506,1,0.006917,31.732189,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00403141,108.0475,1,0.006283,24.822794,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,0.00210793,108.2583,1,0.009358,33.150502,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,0.00795587,109.0539,1,0.005763,29.367345,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00468518,108.5853,1,0.006995,26.052615,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00676510,109.2618,1,0.004568,21.636386,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,-0.00628576,108.6333,1,0.006107,29.789463,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,0.00029873,108.6631,1,0.006019,23.416775,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00553246,109.2164,1,0.006983,27.332603,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00548768,108.6676,1,0.005332,25.437354,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00133937,108.5337,1,0.006456,33.353656,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00180215,108.7139,1,0.006634,28.514024,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,-0.00067799,108.6461,1,0.009733,28.644233,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.00470715,109.1168,1,0.008921,30.249635,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00501473,109.6183,1,0.010144,32.041512,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00551734,109.0666,1,0.006726,28.495655,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01140644,107.9259,1,0.008458,31.866265,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,0.00230560,108.1565,1,0.006210,20.120820,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,-0.00013367,108.1431,1,0.009449,27.868061,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,-0.00071501,108.0716,1,0.008875,25.890951,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,0.00259375,108.3310,1,0.007283,18.113591,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00696472,109.0275,1,0.005732,26.146484,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,-0.00462169,108.5653,1,0.007440,24.317230,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00500068,108.0652,1,0.012215,28.276608,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.01944973,106.1202,1,0.006555,21.016648,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.10630431,116.7507,1,0.009269,28.586770,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.02343351,119.0940,1,0.008480,23.815544,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.01610205,117.4838,1,0.007508,27.760009,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.01695687,115.7881,1,0.009012,28.651944,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.02352876,118.1410,1,0.006086,27.756508,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.01417584,119.5586,1,0.007902,26.652897,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00314076,119.8727,1,0.008611,32.367257,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00531893,120.4046,1,0.005391,21.789008,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,0.00088364,120.4929,1,0.007316,27.731260,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00419120,120.0738,1,0.006408,23.675949,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,0.01955183,122.0290,1,0.003323,21.448799,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,0.00334450,122.3634,1,0.007668,24.840512,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,-0.00530582,121.8329,1,0.003956,20.861473,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,-0.00248827,121.5840,1,0.006124,22.764433,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,-0.01194219,120.3898,1,0.011036,20.995253,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,0.00009254,120.3991,1,0.008719,28.270478,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,0.00753602,121.1527,1,0.005342,18.419377,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.00196454,120.9562,1,0.007751,26.315525,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,0.00346530,121.3027,1,0.008309,22.938979,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,-0.00652690,120.6501,1,0.005709,22.978346,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00713786,119.9363,1,0.002367,20.909878,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01396581,121.3328,1,0.005530,22.649593,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.01046403,122.3792,1,0.005869,20.093969,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00801613,121.5776,1,0.003359,20.002987,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00332913,121.9105,1,0.006250,18.714582,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,0.00420980,122.3315,1,0.005995,24.352214,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00607349,121.7242,1,0.005763,24.741318,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,-0.00035925,121.6883,1,0.007973,26.585321,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00667215,121.0210,1,0.005851,24.317951,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,0.00324290,121.3453,1,0.006914,26.552774,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,0.00041515,121.3868,1,0.007103,22.327892,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.01613567,123.0004,1,0.006465,24.353252,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,-0.00475682,122.5247,1,0.008041,22.467373,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00647398,121.8773,1,0.011468,24.438610,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,-0.00512690,121.3646,1,0.004865,20.557305,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.01100218,122.4649,1,0.006515,22.445977,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,-0.00134939,122.3299,1,0.010328,30.073530,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00134912,122.4648,1,0.006659,28.494279,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,0.00170001,122.6348,1,0.006058,20.239047,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.02005644,124.6405,1,0.005966,22.381290,0.00570480,79.3843,1,0.006294,28.110978
