date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-07,-0.00527137,97.5822,1,0.003558,18.533546,0.00336961,100.5104,1,0.005893,38.571401
2020-02-10,-0.00658151,96.9240,1,0.002629,16.639024,0.00108214,100.6186,1,0.004899,30.864207
2020-02-11,0.00566220,97.4902,1,0.002046,18.677622,-0.00202828,100.4158,1,0.005263,34.575581
2020-02-12,0.01214612,98.7048,1,0.003021,16.826078,-0.00497841,99.9180,1,0.004965,30.793933
2020-02-13,-0.00632436,98.0724,1,0.002801,20.525570,0.00270631,100.1886,1,0.004383,36.771373
2020-02-14,-0.00691333,97.3811,1,0.004091,18.686507,-0.00010382,100.1782,1,0.006558,26.741640
2020-02-18,-0.00728450,96.6526,1,0.003386,20.814796,-0.00037547,100.1407,1,0.004433,23.140819
2020-02-19,0.00526841,97.1795,1,0.003705,18.731459,-0.00212003,99.9287,1,0.004994,36.570072
2020-02-20,0.00278849,97.4583,1,0.001913,18.633227,-0.00217135,99.7115,1,0.005202,32.647954
2020-02-21,-0.01385859,96.0724,1,0.003608,22.218386,0.00404465,100.1160,1,0.006278,30.185472
2020-02-24,-0.01250498,94.8219,1,0.002380,18.366156,0.00614162,100.7302,1,0.003268,26.214141
2020-02-25,-0.01842505,92.9794,1,0.002352,18.177162,0.00468848,101.1990,1,0.004244,25.992259
2020-02-26,-0.01654137,91.3253,1,0.002493,18.223116,0.00646972,101.8460,1,0.004789,27.982028
2020-02-27,0.01539343,92.8646,1,0.003195,23.715509,-0.00521780,101.3242,1,0.004534,31.491980
2020-02-28,0.02530742,95.3954,1,0.004933,21.623113,-0.01525986,99.7982,1,0.005938,34.104519
2020-03-02,-0.00881611,94.5138,1,0.009246,26.844842,0.00401192,100.1994,1,0.012896,35.815820
2020-03-03,-0.01697843,92.8159,1,0.003974,23.701962,0.00670762,100.8702,1,0.003975,25.702120
2020-03-04,-0.01227896,91.5880,1,0.004819,18.359689,0.00382336,101.2525,1,0.006983,30.590518
2020-03-05,-0.01162128,90.4259,1,0.004578,27.568980,0.00758805,102.0113,1,0.005644,33.066224
2020-03-06,-0.01642438,88.7835,1,0.003284,20.292684,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.04621336,84.1621,1,0.003805,20.217257,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.02638183,86.8003,1,0.006299,25.336254,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.01242687,85.5576,1,0.005279,25.660618,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,-0.01572328,83.9853,1,0.006202,26.184532,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,0.02112552,86.0979,1,0.007642,27.989941,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,-0.02219481,83.8784,1,0.008245,29.103479,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.03901434,79.9769,1,0.012238,27.216139,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.04495499,75.4814,1,0.009650,24.676625,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.07623409,83.1049,1,0.012656,21.420856,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.03337092,86.4419,1,0.008904,20.236430,-0.00583848,105.3322,1,0.011424,29.615003
