date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01688546,130.7381,1,0.005388,26.824477,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,-0.00498046,130.2401,1,0.006325,24.944462,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00016411,130.2237,1,0.007416,25.099613,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.01754132,131.9778,1,0.006163,28.683867,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.01143488,133.1213,1,0.005512,29.313115,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00679179,133.8005,1,0.004622,27.675113,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.00971678,134.7722,1,0.008471,33.102090,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00359236,135.1314,1,0.009007,32.937760,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01206180,136.3376,1,0.005447,30.919891,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00387119,136.7247,1,0.006178,33.028576,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00148074,136.5766,1,0.005361,30.695763,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00331607,136.9082,1,0.007377,24.233668,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00743011,137.6512,1,0.008920,30.243035,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,0.00273143,137.9244,1,0.011552,36.347910,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00002410,137.9268,1,0.016271,31.870998,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00243438,138.1702,1,0.007611,30.137399,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00164540,138.3348,1,0.007421,25.771967,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01686304,140.0211,1,0.010092,26.067588,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00755871,140.7769,1,0.007945,22.228449,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,0.00381197,141.1581,1,0.010839,31.765231,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.01134831,142.2930,1,0.007820,34.015148,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00332706,141.9603,1,0.009002,32.270160,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,-0.00035414,141.9248,1,0.013283,34.224160,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,-0.00146186,141.7787,1,0.009339,28.371389,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00442256,141.3364,1,0.006378,26.703160,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00571861,140.7645,1,0.006403,27.054229,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,0.00240094,141.0046,1,0.005654,25.291891,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00316754,141.3214,1,0.006827,33.116813,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00222957,141.5443,1,0.006992,32.846112,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00512928,141.0314,1,0.007522,28.818496,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00432872,140.5985,1,0.006697,21.324567,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00911354,139.6872,1,0.007249,26.837773,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.00765012,138.9222,1,0.005551,20.801997,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01576190,140.4984,1,0.005341,25.003259,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,0.00034608,140.5330,1,0.007277,28.594523,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00462039,140.0709,1,0.007568,28.424228,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00580141,140.6511,1,0.007177,30.184776,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.01187777,139.4633,1,0.007331,26.713017,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.01076916,140.5402,1,0.005502,24.548614,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00581917,139.9583,1,0.010391,28.252457,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01501401,138.4569,1,0.008628,24.448046,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.02084535,140.5414,1,0.007898,19.098729,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,0.00006844,140.5483,1,0.007851,26.377959,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.01202212,141.7505,1,0.007878,26.446975,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.01928461,139.8220,1,0.006389,24.712661,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.01137893,140.9599,1,0.006321,26.949681,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.01479972,142.4399,1,0.010347,30.802313,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,0.00161283,142.6012,1,0.007686,24.816456,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.01508287,141.0929,1,0.005943,20.929931,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.01431530,142.5244,1,0.005147,19.365072,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.01603697,144.1281,1,0.004306,16.868938,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00039808,144.1679,1,0.005735,26.491472,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00901673,143.2663,1,0.005241,26.055134,-0.00129216,76.3032,1,0.005557,28.316895
2021-03-25,-0.00303667,142.9626,1,0.006008,27.758163,-0.00631731,75.6714,1,0.005951,27.900010
2021-03-26,0.00978587,143.9412,1,0.005584,28.185215,0.00078236,75.7497,1,0.007165,36.237783
2021-03-29,-0.00575283,143.3659,1,0.007550,32.477257,0.00400897,76.1506,1,0.009483,36.325009
2021-03-30,-0.00129595,143.2363,1,0.006698,27.940135,-0.00590824,75.5597,1,0.008183,30.105330
2021-03-31,0.01272320,144.5086,1,0.005874,22.439361,-0.00376367,75.1834,1,0.009360,38.352785
2021-04-01,0.00771596,145.2802,1,0.008585,28.127892,-0.00166746,75.0166,1,0.011882,36.063213
2021-04-05,-0.00002146,145.2781,1,0.004752,30.456852,-0.00161265,74.8554,1,0.006939,34.758629
2021-04-06,0.00865007,146.1431,1,0.006579,28.714985,-0.00082355,74.7730,1,0.007379,26.614427
2021-04-07,-0.00299240,145.8438,1,0.005298,26.636776,-0.00186239,74.5868,1,0.008041,36.766843
2021-04-08,0.00100170,145.9440,1,0.004427,26.809509,-0.00111002,74.4758,1,0.004609,29.141321
2021-04-09,-0.00173340,145.7707,1,0.005813,24.937657,0.00069463,74.5452,1,0.008251,34.976280
2021-04-12,0.00007366,145.7780,1,0.005690,22.875367,0.00063778,74.6090,1,0.006799,28.942532
2021-04-13,-0.00685356,145.0927,1,0.004276,26.520216,-0.00049699,74.5593,1,0.005734,34.369276
2021-04-14,0.01003203,146.0959,1,0.004199,22.604120,-0.00473997,74.0853,1,0.004846,28.580672
2021-04-15,-0.00656080,145.4398,1,0.005994,24.515862,0.00110646,74.1960,1,0.007801,30.344302
2021-04-16,-0.00829168,144.6106,1,0.006002,24.785754,0.00191775,74.3877,1,0.007756,34.741989
2021-04-19,-0.00765167,143.8455,1,0.004237,20.798311,-0.00041294,74.3464,1,0.007637,32.757720
2021-04-20,-0.01798516,142.0469,1,0.009155,22.517259,0.00230426,74.5769,1,0.008684,34.194551
2021-04-21,0.01472247,143.5192,1,0.005207,24.638749,-0.00485011,74.0919,1,0.006249,36.168221
2021-04-22,-0.00564344,142.9549,1,0.005974,22.973856,0.00227794,74.3197,1,0.007825,26.408073
2021-04-23,0.01229672,144.1845,1,0.005611,24.619087,-0.00258288,74.0614,1,0.007357,28.455176
2021-04-26,0.01636384,145.8209,1,0.008850,28.655374,-0.00393696,73.6677,1,0.008798,30.490194
2021-04-27,0.00978502,146.7994,1,0.009424,32.487507,-0.00221055,73.4466,1,0.008851,30.371906
2021-04-28,0.00664560,147.4640,1,0.007166,26.722331,-0.00012324,73.4343,1,0.007783,34.846089
2021-04-29,-0.00323999,147.1400,1,0.007497,30.603893,-0.00000336,73.4340,1,0.008813,32.725259
2021-04-30,-0.00824812,146.3152,1,0.006148,22.742504,0.00050370,73.4843,1,0.006728,32.785067
2021-05-03,0.00319883,146.6350,1,0.007902,24.514597,0.00095048,73.5794,1,0.010812,32.333681
2021-05-04,-0.00227153,146.4079,1,0.007075,30.817973,0.00428054,74.0074,1,0.009211,36.703730
2021-05-05,0.00836516,147.2444,1,0.005531,27.056171,-0.00087767,73.9197,1,0.007650,28.849975
2021-05-06,-0.02021012,145.2234,1,0.006101,30.780209,-0.00343082,73.5766,1,0.008406,28.633490
2021-05-07,0.00836411,146.0598,1,0.007198,24.938409,0.00392752,73.9693,1,0.011454,37.145436
2021-05-10,-0.00492985,145.5668,1,0.006392,27.200246,0.00584130,74.5535,1,0.006780,29.219544
2021-05-11,0.01504253,147.0711,1,0.007640,34.443225,-0.00915895,73.6376,1,0.004502,30.756208
2021-05-12,0.01058705,148.1298,1,0.004841,28.640935,-0.00335309,73.3023,1,0.008621,34.480995
2021-05-13,-0.00848864,147.2809,1,0.005699,28.170623,0.00114069,73.4163,1,0.007014,32.182542
2021-05-14,0.02184194,149.4651,1,0.006527,22.421657,-0.00174676,73.2417,1,0.008021,26.299730
2021-05-17,-0.00241334,149.2238,1,0.005468,26.904105,0.00908587,74.1502,1,0.008020,36.301669
2021-05-18,0.00524854,149.7486,1,0.002850,18.755313,-0.00408187,73.7421,1,0.004314,24.576906
2021-05-19,0.00132099,149.8807,1,0.004653,24.476100,-0.00093766,73.6483,1,0.008230,39.890608
2021-05-20,0.00547731,150.4285,1,0.006597,26.515511,-0.00102170,73.5461,1,0.007863,26.384992
2021-05-21,-0.00373286,150.0552,1,0.007439,30.697772,0.00034009,73.5801,1,0.008651,32.492117
2021-05-24,0.00601698,150.6569,1,0.004357,27.834868,-0.00049195,73.5309,1,0.005404,35.626710
2021-05-25,0.00595985,151.2529,1,0.005669,26.326659,-0.00132038,73.3989,1,0.008230,36.003282
2021-05-26,0.00376567,151.6294,1,0.004612,20.352123,-0.00048245,73.3506,1,0.007594,33.995437
2021-05-27,0.00435387,152.0648,1,0.005073,22.728123,-0.00100346,73.2503,1,0.007009,34.573125
2021-05-28,-0.00506107,151.5587,1,0.006610,22.286582,-0.00022545,73.2278,1,0.006369,26.290571
2021-06-01,0.00318083,151.8768,1,0.003300,18.183592,-0.00225384,73.0024,1,0.006568,33.957793
2021-06-02,-0.00460138,151.4166,1,0.004886,22.146028,0.00404988,73.4074,1,0.006121,26.103935
2021-06-03,-0.01047211,150.3694,1,0.004452,20.659620,-0.00047445,73.3599,1,0.004364,22.404021
2021-06-04,0.00392642,150.7621,1,0.003107,18.352736,0.00171149,73.5311,1,0.007699,28.341829
2021-06-07,-0.00308622,150.4535,1,0.003846,22.208161,0.00353218,73.8843,1,0.004467,24.046210
2021-06-08,0.00088159,150.5416,1,0.004665,20.067642,-0.00145674,73.7386,1,0.007167,32.024369
2021-06-09,-0.00463402,150.0782,1,0.002735,18.231948,-0.00121256,73.6174,1,0.005688,34.196185
2021-06-10,-0.00604505,149.4737,1,0.003853,24.354656,0.00118425,73.7358,1,0.004988,28.051397
2021-06-11,0.00239618,149.7133,1,0.009615,32.121073,-0.00032928,73.7028,1,0.008947,35.870377
2021-06-14,-0.00346906,149.3664,1,0.006211,24.402531,0.00245809,73.9487,1,0.005306,28.148943
2021-06-15,0.00430573,149.7970,1,0.005596,26.147669,-0.00456600,73.4921,1,0.005719,32.189022
2021-06-16,-0.00075548,149.7214,1,0.004641,26.019701,0.00015647,73.5077,1,0.006434,38.148994
2021-06-17,-0.01637932,148.0835,1,0.006121,25.983617,0.00745827,74.2535,1,0.007234,34.074545
2021-06-18,-0.00153119,147.9304,1,0.006362,23.846036,0.00391827,74.6454,1,0.004655,27.960823
2021-06-21,0.00551566,148.4820,1,0.005250,25.801823,-0.00487765,74.1576,1,0.007123,33.446240
2021-06-22,0.00048838,148.5308,1,0.002912,20.255409,0.00066578,74.2242,1,0.006338,30.118830
2021-06-23,0.00432685,148.9635,1,0.005401,29.795457,-0.00069414,74.1548,1,0.004609,31.922381
2021-06-24,0.00783451,149.7469,1,0.004104,22.261496,-0.00128101,74.0267,1,0.004343,29.879705
2021-06-25,0.00176740,149.9237,1,0.006388,28.093428,-0.00174263,73.8524,1,0.006473,36.142693
2021-06-28,-0.01920756,148.0029,1,0.004734,24.185530,0.00337636,74.1900,1,0.007318,36.051954
2021-06-29,-0.00416830,147.5861,1,0.002781,20.295336,0.00197167,74.3872,1,0.002044,16.412318
2021-06-30,0.01544910,149.1310,1,0.004863,24.248135,-0.00465399,73.9218,1,0.006443,34.042846
2021-07-01,0.00261808,149.3928,1,0.005749,28.318180,-0.00123000,73.7988,1,0.006395,30.335481
2021-07-02,-0.00672868,148.7199,1,0.003817,20.524769,-0.00127015,73.6718,1,0.006367,32.568786
2021-07-06,-0.01942195,146.7777,1,0.005120,19.191995,-0.00232761,73.4390,1,0.008992,35.004474
2021-07-07,-0.00719382,146.0584,1,0.004317,24.219756,0.00285689,73.7247,1,0.007353,38.120147
2021-07-08,-0.00251773,145.8066,1,0.003715,18.676372,-0.00160555,73.5642,1,0.006140,28.532717
2021-07-09,0.01483187,147.2898,1,0.004756,22.337463,-0.00498669,73.0655,1,0.008089,32.158178
2021-07-12,0.00077631,147.3674,1,0.004422,24.349538,0.00024434,73.0899,1,0.004407,26.275741
2021-07-13,-0.00512043,146.8554,1,0.004774,30.175085,0.00008428,73.0983,1,0.006264,28.279478
2021-07-14,-0.00545279,146.3101,1,0.003239,14.501008,0.00062839,73.1612,1,0.005463,30.102055
2021-07-15,-0.00701999,145.6081,1,0.003344,18.187141,0.00269015,73.4302,1,0.006137,38.040795
2021-07-16,-0.02357040,143.2510,1,0.005425,29.818409,0.00739751,74.1700,1,0.006152,31.777111
2021-07-19,-0.01428507,141.8225,1,0.004731,22.616328,0.00076764,74.2467,1,0.006592,31.878284
2021-07-20,0.01682340,143.5049,1,0.004067,16.324487,-0.00751311,73.4954,1,0.007216,27.771578
2021-07-21,0.02027619,145.5325,1,0.005209,18.270151,-0.00671408,72.8240,1,0.007045,37.830570
2021-07-22,-0.01603731,143.9288,1,0.008671,27.836186,-0.00136241,72.6878,1,0.009639,39.673690
2021-07-23,-0.01225552,142.7032,1,0.002763,14.218740,0.00237233,72.9250,1,0.006894,35.836365
2021-07-26,0.00851746,143.5550,1,0.007407,30.313690,-0.00281364,72.6436,1,0.008185,37.888790
2021-07-27,-0.01080168,142.4748,1,0.005182,24.024497,0.00554927,73.1986,1,0.005134,27.952978
2021-07-28,0.00388099,142.8629,1,0.005441,22.544421,-0.00427512,72.7710,1,0.007373,32.117575
2021-07-29,-0.00597929,142.2650,1,0.006987,26.177859,0.00361592,73.1326,1,0.011525,34.137472
2021-07-30,-0.00077636,142.1873,1,0.006445,24.547329,-0.00143037,72.9896,1,0.006272,28.615963
2021-08-02,-0.00608682,141.5786,1,0.005359,20.789157,0.00292033,73.2816,1,0.008186,30.506418
2021-08-03,0.00418511,141.9972,1,0.005366,23.069686,0.00313832,73.5955,1,0.007420,32.989240
2021-08-04,-0.01591425,140.4057,1,0.004131,27.246909,0.00589170,74.1846,1,0.005626,27.242847
2021-08-05,0.01404431,141.8102,1,0.004644,22.585467,-0.00637137,73.5475,1,0.005534,34.550257
2021-08-06,0.00759283,142.5694,1,0.006667,32.905238,-0.00060672,73.4868,1,0.006963,34.879784
2021-08-09,-0.00242509,142.3269,1,0.008281,34.670852,0.00252049,73.7389,1,0.008963,36.462562
2021-08-10,0.00891975,143.2189,1,0.005853,24.539246,-0.00167759,73.5711,1,0.006008,30.470507
2021-08-11,0.00720371,143.9393,1,0.005225,30.568584,-0.00166105,73.4050,1,0.007245,36.413842
2021-08-12,-0.00712738,143.2265,1,0.006604,33.254620,0.00101168,73.5062,1,0.008450,36.924949
2021-08-13,-0.00691351,142.5352,1,0.001926,16.670420,-0.00125680,73.3805,1,0.005395,24.652555
2021-08-16,-0.01056140,141.4790,1,0.006532,24.598218,-0.00036752,73.3437,1,0.006218,32.778718
2021-08-17,0.00080902,141.5600,1,0.003640,20.846072,-0.00352597,72.9911,1,0.005123,30.756340
2021-08-18,-0.00516418,141.0435,1,0.007509,30.221937,0.00222207,73.2134,1,0.006626,34.189521
2021-08-19,-0.00635007,140.4085,1,0.007181,26.326954,-0.00050530,73.1628,1,0.007184,32.233339
2021-08-20,0.00125260,140.5338,1,0.008193,30.160622,-0.00104864,73.0580,1,0.008127,35.988188
2021-08-23,0.01045210,141.5790,1,0.008551,27.992139,-0.00694436,72.3635,1,0.010192,31.895011
2021-08-24,0.01083856,142.6629,1,0.006873,30.088099,-0.00319133,72.0444,1,0.006497,34.140328
2021-08-25,0.00104015,142.7669,1,0.007361,30.420672,-0.00301703,71.7427,1,0.007608,28.123438
2021-08-26,-0.00533705,142.2332,1,0.004703,22.133531,0.00315369,72.0581,1,0.008285,30.070381
2021-08-27,0.01103615,143.3368,1,0.004050,26.286082,-0.00531483,71.5266,1,0.005229,30.050987
2021-08-30,-0.00366670,142.9701,1,0.005521,32.390442,0.00220053,71.7466,1,0.005220,34.192204
2021-08-31,0.00257789,143.2279,1,0.006796,22.423302,-0.00175774,71.5708,1,0.006411,32.497068
2021-09-01,0.00454539,143.6824,1,0.004022,26.462243,-0.00004740,71.5661,1,0.005376,28.506193
2021-09-02,0.00644735,144.3272,1,0.004409,25.026680,0.00226326,71.7924,1,0.004491,30.777024
2021-09-03,-0.00063189,144.2640,1,0.006440,25.222319,0.00379956,72.1724,1,0.006713,32.946085
2021-09-07,-0.00306099,143.9579,1,0.004168,23.140526,0.00156738,72.3291,1,0.006994,33.160648
2021-09-08,-0.01089785,142.8681,1,0.003479,24.387876,0.00226735,72.5559,1,0.003019,26.734454
2021-09-09,0.00625987,143.4941,1,0.007471,38.475880,-0.00341434,72.2144,1,0.004629,35.862415
2021-09-10,-0.00269650,143.2244,1,0.006227,26.267127,0.00218866,72.4333,1,0.005932,28.587294
2021-09-13,0.01335713,144.5601,1,0.004171,20.638389,0.00035199,72.4685,1,0.006985,32.384471
2021-09-14,-0.01061608,143.4985,1,0.007099,32.285098,0.00514236,72.9827,1,0.004312,22.527090
2021-09-15,0.00238368,143.7369,1,0.006609,22.444183,0.00615027,73.5978,1,0.007306,28.212839
2021-09-16,0.00466205,144.2031,1,0.005513,24.179545,-0.00333718,73.2640,1,0.006686,30.318995
2021-09-17,0.00244025,144.4471,1,0.007977,30.090072,-0.00183398,73.0806,1,0.007393,32.541276
2021-09-20,-0.00363053,144.0841,1,0.005426,29.634718,-0.00123566,72.9571,1,0.004836,27.849088
2021-09-21,-0.00128479,143.9556,1,0.004696,27.884161,0.00196677,73.1538,1,0.006303,33.744997
2021-09-22,0.00392661,144.3483,1,0.006714,27.730282,-0.00276589,72.8772,1,0.007993,31.775936
2021-09-23,0.00168414,144.5167,1,0.006465,26.156711,0.00071415,72.9486,1,0.006668,33.516224
2021-09-24,-0.00186489,144.3302,1,0.003574,16.418246,0.00153979,73.1026,1,0.006195,22.241113
2021-09-27,0.00859561,145.1898,1,0.003887,28.303926,0.00275826,73.3784,1,0.006393,28.406264
2021-09-28,-0.00060448,145.1293,1,0.004574,26.394566,0.00103075,73.4815,1,0.003156,20.699949
2021-09-29,-0.00525633,144.6037,1,0.004659,27.931239,-0.00229188,73.2523,1,0.007274,35.895402
2021-09-30,-0.00450319,144.1534,1,0.004906,28.218748,-0.00412969,72.8393,1,0.006178,31.956655
2021-10-01,-0.00301074,143.8523,1,0.004736,25.683106,0.00635926,73.4752,1,0.006667,33.742888
2021-10-04,-0.00581641,143.2706,1,0.010264,31.683897,0.00673193,74.1484,1,0.006886,29.977152
2021-10-05,0.00433561,143.7042,1,0.006222,24.508664,0.00047035,74.1955,1,0.005587,22.725025
2021-10-06,-0.00270006,143.4342,1,0.004586,28.692298,-0.00545462,73.6500,1,0.005369,36.016213
2021-10-07,0.00484281,143.9185,1,0.003494,24.224403,-0.00091236,73.5588,1,0.005895,38.468029
2021-10-08,-0.00215414,143.7031,1,0.006811,32.024876,0.00504672,74.0634,1,0.005579,22.241968
2021-10-11,0.00223508,143.9266,1,0.005979,33.840932,0.00228571,74.2920,1,0.008514,32.142667
2021-10-12,-0.00063323,143.8632,1,0.003584,22.302448,0.00192400,74.4844,1,0.006745,31.561138
2021-10-13,0.00108069,143.9713,1,0.003199,18.433775,0.00026874,74.5113,1,0.005065,27.962205
2021-10-14,0.00452466,144.4238,1,0.004736,24.350696,-0.00130644,74.3806,1,0.006463,28.055440
2021-10-15,0.00147906,144.5717,1,0.004313,32.414806,-0.00006458,74.3742,1,0.004881,32.940481
2021-10-18,0.01032400,145.6041,1,0.003539,26.303751,-0.00072369,74.3018,1,0.005335,38.150054
2021-10-19,0.00578251,146.1823,1,0.004082,22.420895,-0.00078741,74.2231,1,0.006410,38.281473
2021-10-20,0.00365389,146.5477,1,0.003343,24.456585,-0.00010663,74.2124,1,0.004359,28.496323
2021-10-21,-0.00143671,146.4041,1,0.005620,26.665549,-0.00042468,74.1699,1,0.005849,32.846789
2021-10-22,0.00118901,146.5230,1,0.005058,26.609452,0.00241387,74.4113,1,0.005072,24.718140
2021-10-25,0.01229306,147.7523,1,0.002860,18.710184,0.00255064,74.6664,1,0.004728,30.888594
2021-10-26,-0.00379751,147.3725,1,0.005579,25.158741,0.00106292,74.7727,1,0.008447,31.119071
2021-10-27,-0.00307998,147.0645,1,0.004296,25.115078,-0.00067423,74.7053,1,0.006032,26.761563
2021-10-28,0.00279563,147.3441,1,0.004667,22.842782,-0.00031478,74.6738,1,0.007221,34.327474
2021-10-29,0.00165644,147.5097,1,0.005891,26.642565,0.00176670,74.8504,1,0.006072,26.531464
2021-11-01,0.01393838,148.9036,1,0.006711,30.325304,-0.00462401,74.3880,1,0.006974,30.225664
2021-11-02,0.00892278,149.7958,1,0.006186,24.476147,-0.00162139,74.2259,1,0.007221,32.599838
2021-11-03,0.00173213,149.9691,1,0.007489,26.440202,0.00181112,74.4070,1,0.009214,32.650473
2021-11-04,0.00391930,150.3610,1,0.004810,28.798955,0.00412708,74.8197,1,0.003008,26.291591
2021-11-05,0.00683434,151.0444,1,0.006797,28.288269,-0.00234193,74.5855,1,0.006081,24.546027
2021-11-08,0.00349133,151.3935,1,0.006315,28.875662,-0.00381796,74.2037,1,0.006070,36.864796
2021-11-09,-0.00824245,150.5693,1,0.005291,36.294913,-0.00041719,74.1620,1,0.006465,32.173165
2021-11-10,-0.00952371,149.6169,1,0.004555,26.808793,-0.00131893,74.0301,1,0.005773,34.804023
2021-11-11,0.00863364,150.4803,1,0.003978,21.063316,-0.00034574,73.9955,1,0.008925,32.515281
2021-11-12,-0.00060107,150.4202,1,0.006456,30.313349,-0.00031744,73.9638,1,0.006817,32.601419
2021-11-15,0.00132708,150.5529,1,0.004574,24.686253,-0.00307691,73.6561,1,0.006801,32.644804
2021-11-16,0.00136382,150.6893,1,0.004250,28.453880,0.00165122,73.8212,1,0.006213,32.378984
2021-11-17,-0.00510188,150.1791,1,0.004587,20.547385,0.00208341,74.0296,1,0.007199,34.807645
2021-11-18,0.00186008,150.3651,1,0.003734,22.509399,-0.00028517,74.0011,1,0.007195,36.205667
2021-11-19,-0.00751489,149.6136,1,0.005207,30.353001,0.00246585,74.2476,1,0.006676,32.207571
2021-11-22,0.01205985,150.8196,1,0.003356,26.104162,-0.01195288,73.0524,1,0.004890,36.249956
2021-11-23,-0.00361743,150.4579,1,0.007903,30.044307,-0.00101562,72.9508,1,0.009280,37.985142
2021-11-24,0.00183348,150.6412,1,0.003868,20.272346,-0.00089338,72.8615,1,0.004363,30.203000
2021-11-26,-0.00639710,150.0015,1,0.004197,20.586462,0.00144250,73.0057,1,0.007376,36.256852
2021-11-29,-0.00264008,149.7375,1,0.017499,33.699836,0.00313427,73.3191,1,0.015263,27.898344
2021-11-30,-0.00733529,149.0040,1,0.005112,26.069949,0.00379465,73.6986,1,0.005867,28.076803
2021-12-01,-0.00998497,148.0055,1,0.008051,26.035368,0.00124364,73.8230,1,0.007670,29.471322
2021-12-02,-0.00065935,147.9395,1,0.004035,22.203455,-0.00305061,73.5179,1,0.005050,29.410393
2021-12-03,-0.00714614,147.2249,1,0.006829,22.154328,0.00058520,73.5764,1,0.008059,27.560366
2021-12-06,0.00440559,147.6655,1,0.005122,22.188455,-0.00763829,72.8126,1,0.006987,29.883875
2021-12-07,0.01414190,149.0797,1,0.005864,26.186003,-0.00192333,72.6203,1,0.007057,29.797411
2021-12-08,0.00510576,149.5902,1,0.004928,28.193258,-0.00394762,72.2255,1,0.006736,34.006526
2021-12-09,-0.00642867,148.9474,1,0.003679,22.216257,0.00013931,72.2394,1,0.006089,33.907360
2021-12-10,-0.00481176,148.4662,1,0.004926,24.078521,0.00365921,72.6053,1,0.006313,36.030156
2021-12-13,-0.01947417,146.5188,1,0.003059,22.705933,-0.00111901,72.4934,1,0.005329,32.420481
2021-12-14,0.00407244,146.9260,1,0.005103,22.431490,-0.00125977,72.3675,1,0.006313,30.263049
2021-12-15,-0.00856988,146.0690,1,0.003956,24.664773,-0.00081751,72.2857,1,0.010129,36.547628
2021-12-16,-0.00854196,145.2148,1,0.003633,18.984015,-0.00012909,72.2728,1,0.005228,25.345376
2021-12-17,0.01472724,146.6876,1,0.003906,22.906655,-0.00309192,71.9636,1,0.005512,32.526892
2021-12-20,-0.00903044,145.7845,1,0.004847,24.386702,0.00157507,72.1211,1,0.007069,34.444690
2021-12-21,0.02242322,148.0268,1,0.005183,26.100005,-0.01006979,71.1141,1,0.006739,35.693032
2021-12-22,-0.00114579,147.9123,1,0.005719,28.178209,0.00412926,71.5271,1,0.005608,30.017370
2021-12-23,0.00605916,148.5182,1,0.004281,26.392114,-0.00148107,71.3790,1,0.005966,32.274200
2021-12-27,0.00672432,149.1906,1,0.004040,24.426062,0.00079653,71.4586,1,0.004959,30.335034
2021-12-28,-0.00532892,148.6577,1,0.002763,16.657305,-0.00267450,71.1912,1,0.006556,28.677346
2021-12-29,-0.00542579,148.1151,1,0.004897,20.718717,0.00121713,71.3129,1,0.006194,32.684831
2021-12-30,-0.00139160,147.9760,1,0.003499,18.792179,-0.00186488,71.1264,1,0.008760,36.787439
2021-12-31,-0.00444504,147.5315,1,0.004235,22.726358,0.00021021,71.1474,1,0.004757,30.653666
2022-01-03,0.00642225,148.1737,1,0.004962,24.511649,-0.00674218,70.4732,1,0.005293,28.728190
2022-01-04,0.01020660,149.1944,1,0.006593,30.525437,-0.00175519,70.2977,1,0.004944,30.895759
2022-01-05,-0.01189527,148.0048,1,0.003688,24.977957,-0.00249054,70.0486,1,0.005612,39.181680
2022-01-06,0.01225594,149.2304,1,0.004098,20.605730,0.00253237,70.3019,1,0.005419,38.563639
2022-01-07,-0.00292019,148.9384,1,0.007510,32.396530,0.00509391,70.8113,1,0.007431,34.323823
2022-01-10,-0.00530633,148.4078,1,0.004803,22.653544,-0.00197039,70.6142,1,0.006761,32.213552
2022-01-11,0.00890331,149.2981,1,0.005163,23.911107,-0.00504661,70.1096,1,0.004927,28.218223
2022-01-12,0.00602048,149.9001,1,0.004679,23.851099,-0.00132101,69.9775,1,0.006755,32.055261
