date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01127541,108.0690,0,0.000000,0.000000,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00716325,108.7853,0,0.000000,0.000000,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00442699,109.2280,0,0.000000,0.000000,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.00638201,109.8662,0,0.000000,0.000000,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,-0.00101185,109.7651,0,0.000000,0.000000,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.00364196,109.4009,0,0.000000,0.000000,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,0.00450966,109.8518,0,0.000000,0.000000,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.00915746,108.9361,0,0.000000,0.000000,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.00600979,108.3351,0,0.000000,0.000000,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00393888,108.7290,0,0.000000,0.000000,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00530113,108.1989,0,0.000000,0.000000,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.01209288,106.9896,0,0.000000,0.000000,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00249422,107.2390,0,0.000000,0.000000,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,0.00099733,107.3387,0,0.000000,0.000000,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00864065,106.4747,0,0.000000,0.000000,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00263212,106.7379,1,0.052358,327.122809,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00824613,105.9133,0,0.000000,0.000000,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00726490,105.1868,0,0.000000,0.000000,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.01184441,106.3712,0,0.000000,0.000000,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.00702251,105.6690,0,0.000000,0.000000,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.00255280,105.4137,0,0.000000,0.000000,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.01675653,107.0894,0,0.000000,0.000000,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00584077,107.6734,0,0.000000,0.000000,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.01011098,106.6623,0,0.000000,0.000000,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00692227,105.9701,0,0.000000,0.000000,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,0.01187399,107.1575,0,0.000000,0.000000,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00469470,106.6880,0,0.000000,0.000000,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01079242,107.7673,1,0.034218,243.799232,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00395732,108.1630,0,0.000000,0.000000,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.01250694,106.9123,0,0.000000,0.000000,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01137068,108.0494,0,0.000000,0.000000,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.00466014,107.5834,0,0.000000,0.000000,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01452746,109.0361,0,0.000000,0.000000,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00363314,109.3994,0,0.000000,0.000000,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,-0.00767637,108.6318,0,0.000000,0.000000,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00056057,108.6879,0,0.000000,0.000000,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00105009,108.5828,1,0.050319,289.402512,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,0.00243883,108.8267,0,0.000000,0.000000,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00624503,108.2022,0,0.000000,0.000000,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.01068673,107.1335,0,0.000000,0.000000,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.00021839,107.1554,0,0.000000,0.000000,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00082425,107.2378,0,0.000000,0.000000,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00733281,106.5045,0,0.000000,0.000000,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00052793,106.5573,0,0.000000,0.000000,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00179706,106.3776,1,0.041306,249.410254,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,0.01238308,107.6159,0,0.000000,0.000000,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00728167,106.8878,0,0.000000,0.000000,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00221569,106.6662,0,0.000000,0.000000,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00191418,106.8576,0,0.000000,0.000000,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,-0.00793282,106.0643,0,0.000000,0.000000,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00171989,106.2363,0,0.000000,0.000000,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.01278608,107.5149,0,0.000000,0.000000,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00493919,108.0088,0,0.000000,0.000000,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00487823,108.4967,0,0.000000,0.000000,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00433131,108.9298,0,0.000000,0.000000,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00421114,109.3509,0,0.000000,0.000000,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,-0.00062779,109.2881,0,0.000000,0.000000,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00428725,109.7169,0,0.000000,0.000000,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00601953,110.3188,0,0.000000,0.000000,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,-0.00299147,110.0197,0,0.000000,0.000000,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00128167,109.8915,0,0.000000,0.000000,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.01038024,110.9295,0,0.000000,0.000000,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00476695,111.4062,0,0.000000,0.000000,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00186322,111.2199,0,0.000000,0.000000,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00366157,111.5860,0,0.000000,0.000000,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.01769549,109.8165,0,0.000000,0.000000,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,0.00032775,109.8493,0,0.000000,0.000000,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,0.00005222,109.8545,0,0.000000,0.000000,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,0.00321066,110.1756,0,0.000000,0.000000,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00255418,109.9201,0,0.000000,0.000000,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.01043484,108.8767,0,0.000000,0.000000,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00716010,108.1606,0,0.000000,0.000000,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,0.00357777,108.5184,0,0.000000,0.000000,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00717672,109.2361,0,0.000000,0.000000,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.00206259,109.0298,0,0.000000,0.000000,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.01425890,110.4557,0,0.000000,0.000000,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00904809,111.3605,0,0.000000,0.000000,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.03471244,114.8318,0,0.000000,0.000000,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,0.00007777,114.8396,0,0.000000,0.000000,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,0.01359565,116.1991,0,0.000000,0.000000,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00674154,116.8733,0,0.000000,0.000000,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00804424,117.6777,0,0.000000,0.000000,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.01057250,118.7349,0,0.000000,0.000000,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00787590,119.5225,0,0.000000,0.000000,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,0.01173186,120.6957,0,0.000000,0.000000,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00146445,120.8422,0,0.000000,0.000000,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00832212,121.6744,0,0.000000,0.000000,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00011482,121.6859,0,0.000000,0.000000,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00241741,121.9276,0,0.000000,0.000000,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00530786,121.3968,0,0.000000,0.000000,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.01728718,119.6681,0,0.000000,0.000000,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01353805,121.0219,0,0.000000,0.000000,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00793638,120.2283,0,0.000000,0.000000,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00627264,119.6010,0,0.000000,0.000000,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00162891,119.7639,0,0.000000,0.000000,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00803183,118.9607,0,0.000000,0.000000,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00825029,119.7857,0,0.000000,0.000000,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00658947,119.1268,0,0.000000,0.000000,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00707736,118.4191,0,0.000000,0.000000,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,0.00051050,118.4701,0,0.000000,0.000000,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00082893,118.3872,0,0.000000,0.000000,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00901603,119.2888,0,0.000000,0.000000,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00508989,118.7798,0,0.000000,0.000000,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,-0.00634219,118.1456,0,0.000000,0.000000,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00189951,118.3356,0,0.000000,0.000000,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00780626,119.1162,0,0.000000,0.000000,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00346963,119.4631,0,0.000000,0.000000,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00562111,118.9010,0,0.000000,0.000000,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,0.00944838,119.8459,0,0.000000,0.000000,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00667055,119.1788,0,0.000000,0.000000,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00303162,118.8757,0,0.000000,0.000000,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00277205,118.5985,0,0.000000,0.000000,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,-0.00159556,118.4389,0,0.000000,0.000000,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00317528,118.1214,0,0.000000,0.000000,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00408782,118.5302,0,0.000000,0.000000,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00323557,118.2066,0,0.000000,0.000000,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.03864410,122.0710,0,0.000000,0.000000,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,0.03172703,125.2437,0,0.000000,0.000000,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,-0.00737923,124.5058,0,0.000000,0.000000,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,-0.01189599,123.3162,0,0.000000,0.000000,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00282893,123.5991,0,0.000000,0.000000,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,0.00525954,124.1250,0,0.000000,0.000000,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,0.01686547,125.8116,0,0.000000,0.000000,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00267299,125.5443,0,0.000000,0.000000,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00789205,124.7551,0,0.000000,0.000000,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00272952,124.4821,0,0.000000,0.000000,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.01370973,123.1112,0,0.000000,0.000000,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01819744,121.2914,0,0.000000,0.000000,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00304735,121.5961,0,0.000000,0.000000,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.01022036,120.5741,0,0.000000,0.000000,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00049511,120.5246,0,0.000000,0.000000,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.01122860,119.4017,0,0.000000,0.000000,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00884268,120.2860,0,0.000000,0.000000,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00253739,120.0323,0,0.000000,0.000000,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,0.01252852,121.2851,0,0.000000,0.000000,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00039484,121.2456,0,0.000000,0.000000,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00857513,120.3881,0,0.000000,0.000000,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00968739,119.4194,0,0.000000,0.000000,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.00539589,118.8798,0,0.000000,0.000000,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00658011,118.2218,0,0.000000,0.000000,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00275566,118.4973,0,0.000000,0.000000,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,-0.00453581,118.0438,0,0.000000,0.000000,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.02186778,120.2305,0,0.000000,0.000000,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00598557,119.6320,0,0.000000,0.000000,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00351993,119.2800,0,0.000000,0.000000,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.02092868,117.1871,0,0.000000,0.000000,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00554011,116.6331,0,0.000000,0.000000,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.01123680,115.5094,0,0.000000,0.000000,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00171194,115.3382,0,0.000000,0.000000,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00138403,115.1998,0,0.000000,0.000000,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,0.00038104,115.2379,0,0.000000,0.000000,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.01364298,113.8736,0,0.000000,0.000000,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00599832,113.2738,0,0.000000,0.000000,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00729816,114.0036,0,0.000000,0.000000,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00708251,114.7119,0,0.000000,0.000000,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00351142,114.3607,0,0.000000,0.000000,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,-0.00496479,113.8643,0,0.000000,0.000000,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00838092,113.0262,0,0.000000,0.000000,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00022055,113.0482,0,0.000000,0.000000,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00353343,112.6949,0,0.000000,0.000000,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00580598,112.1143,0,0.000000,0.000000,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00341667,112.4559,0,0.000000,0.000000,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00513278,111.9427,0,0.000000,0.000000,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00121644,111.8210,0,0.000000,0.000000,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00796362,111.0247,0,0.000000,0.000000,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00010787,111.0139,0,0.000000,0.000000,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00033510,111.0474,0,0.000000,0.000000,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00673755,110.3736,0,0.000000,0.000000,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,0.00510602,110.8842,0,0.000000,0.000000,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.00615451,110.2688,0,0.000000,0.000000,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00084150,110.1846,0,0.000000,0.000000,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,-0.00130599,110.0540,0,0.000000,0.000000,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00192308,109.8617,0,0.000000,0.000000,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00579058,109.2827,0,0.000000,0.000000,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00160962,109.1217,0,0.000000,0.000000,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00131731,109.2534,0,0.000000,0.000000,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00081047,109.3345,0,0.000000,0.000000,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00286420,109.0481,0,0.000000,0.000000,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00093511,109.1416,0,0.000000,0.000000,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00036055,109.1055,0,0.000000,0.000000,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00589131,109.6946,0,0.000000,0.000000,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.01564812,108.1298,0,0.000000,0.000000,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00420623,108.5505,0,0.000000,0.000000,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,-0.00242568,108.3079,0,0.000000,0.000000,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00537798,107.7701,0,0.000000,0.000000,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00615668,107.1544,0,0.000000,0.000000,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00653718,106.5007,0,0.000000,0.000000,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00707486,105.7932,0,0.000000,0.000000,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00106107,105.8993,0,0.000000,0.000000,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00593978,106.4933,0,0.000000,0.000000,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00231564,106.2617,0,0.000000,0.000000,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00500247,105.7615,0,0.000000,0.000000,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,0.00270667,106.0322,0,0.000000,0.000000,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,0.01229577,107.2617,0,0.000000,0.000000,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,-0.00517705,106.7440,0,0.000000,0.000000,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,0.00108294,106.8523,0,0.000000,0.000000,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00117214,106.7351,0,0.000000,0.000000,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.01357844,105.3773,0,0.000000,0.000000,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00245229,105.1320,0,0.000000,0.000000,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00409731,104.7223,0,0.000000,0.000000,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00592345,104.1300,0,0.000000,0.000000,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00241914,103.8881,0,0.000000,0.000000,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00198039,104.0861,0,0.000000,0.000000,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.01000752,105.0868,0,0.000000,0.000000,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00128993,105.2158,0,0.000000,0.000000,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.01008272,106.2241,0,0.000000,0.000000,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.01123029,105.1011,0,0.000000,0.000000,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,0.00146563,105.2476,0,0.000000,0.000000,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00119868,105.1278,0,0.000000,0.000000,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.01056648,106.1844,0,0.000000,0.000000,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00343216,106.5276,0,0.000000,0.000000,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.01071622,105.4560,1,0.054322,324.032562,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,-0.01501300,103.9547,0,0.000000,0.000000,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01841647,102.1131,0,0.000000,0.000000,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.01301208,100.8119,1,0.023448,186.026422,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.00077605,100.7343,0,0.000000,0.000000,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00557491,101.2917,1,0.026549,203.414620,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00504052,101.7958,0,0.000000,0.000000,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00495762,101.3000,0,0.000000,0.000000,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00401619,100.8984,0,0.000000,0.000000,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00124249,100.7742,0,0.000000,0.000000,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,-0.00988524,99.7856,0,0.000000,0.000000,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,-0.00301181,99.4845,0,0.000000,0.000000,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00792864,100.2773,0,0.000000,0.000000,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00962042,101.2394,0,0.000000,0.000000,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00884280,102.1236,0,0.000000,0.000000,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.01245559,100.8781,0,0.000000,0.000000,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.02065890,98.8122,0,0.000000,0.000000,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,-0.00366806,98.4454,0,0.000000,0.000000,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00030144,98.4755,0,0.000000,0.000000,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00374444,98.8500,0,0.000000,0.000000,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.01988064,96.8619,0,0.000000,0.000000,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,-0.01584537,95.2774,0,0.000000,0.000000,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00764397,96.0418,0,0.000000,0.000000,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.01388451,97.4302,0,0.000000,0.000000,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00725806,98.1560,0,0.000000,0.000000,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.01488912,96.6671,0,0.000000,0.000000,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00140152,96.5270,0,0.000000,0.000000,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.01661765,98.1887,0,0.000000,0.000000,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,-0.00017133,98.1716,0,0.000000,0.000000,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00930184,97.2414,0,0.000000,0.000000,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00396528,97.6379,0,0.000000,0.000000,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00192292,97.8302,0,0.000000,0.000000,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,0.00224200,98.0544,0,0.000000,0.000000,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00108166,97.9463,0,0.000000,0.000000,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,-0.00019223,97.9271,0,0.000000,0.000000,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00747051,98.6741,0,0.000000,0.000000,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00292013,98.3821,0,0.000000,0.000000,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00472110,98.8542,1,0.036060,266.847686,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00596488,98.2577,1,0.036718,260.866490,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00684942,97.5728,1,0.027752,162.762410,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00216371,97.3564,1,0.028541,220.885650,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00611223,96.7452,1,0.027813,221.305930,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00351755,96.3934,1,0.020895,181.915010,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00429862,95.9636,1,0.028092,200.834400,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00169623,95.7939,1,0.025203,180.979710,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,-0.00240589,95.5533,1,0.024649,201.436340,-0.00423477,52.2333,1,0.052277,360.157520
