date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01347722,114.0252,1,0.007009,22.604727,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00992423,113.0328,1,0.006029,28.784709,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00560291,112.4725,1,0.005460,24.852221,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.01504532,113.9770,1,0.005679,26.733880,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01084455,115.0615,1,0.002967,21.034145,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01134379,116.1959,1,0.002843,23.008706,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01035639,117.2315,1,0.006013,27.238204,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,0.00043449,117.2749,1,0.005129,26.922500,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00293422,117.5684,1,0.005259,27.320648,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00398791,117.1696,1,0.006162,25.100446,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00873252,118.0428,1,0.005112,26.717117,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00040351,118.0025,1,0.004595,24.814010,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.01326417,119.3289,1,0.003798,24.544424,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00712519,120.0414,1,0.004380,26.877084,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00430861,120.4723,1,0.014122,26.375152,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,0.00047973,120.5202,1,0.007817,24.055227,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00083602,120.4366,1,0.009561,29.557342,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00600606,121.0372,1,0.011218,29.993174,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00347637,121.3849,1,0.006024,25.803142,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00850638,122.2355,1,0.007039,25.824721,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00594087,122.8296,1,0.009736,27.900920,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.01422493,124.2521,1,0.006796,28.262749,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00370859,123.8812,1,0.009402,22.611696,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00668800,123.2124,1,0.008637,27.236003,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00807964,124.0204,1,0.009722,25.363482,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00388439,123.6320,1,0.007352,25.401558,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00808458,122.8235,1,0.006154,21.679053,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00039549,122.8631,1,0.007920,25.384579,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01511798,121.3513,1,0.008371,25.134831,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00753762,122.1050,1,0.006798,28.528861,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00490433,122.5955,1,0.005525,26.223813,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00134185,122.4613,1,0.007427,28.368826,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00801685,123.2630,1,0.005255,24.199927,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00217954,123.4809,1,0.006977,24.390323,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00709193,124.1901,1,0.005618,26.258011,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02416050,126.6062,1,0.010277,25.884915,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00723853,125.8823,1,0.008392,26.117635,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01837532,124.0448,1,0.005193,32.160068,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00885236,123.1595,1,0.007507,24.605619,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00115440,123.2750,1,0.007153,29.941495,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01451085,121.8239,1,0.009884,30.204189,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01786144,123.6100,1,0.005633,24.994213,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00182748,123.4273,1,0.008558,27.047918,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02324118,125.7514,1,0.006734,30.827135,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01058772,124.6926,1,0.003304,21.064175,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01597082,126.2897,1,0.007761,29.294510,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00051607,126.2381,1,0.004721,23.417337,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01585061,124.6530,1,0.006263,24.970889,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01559447,123.0936,1,0.004779,26.813684,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00806291,123.8999,1,0.005608,23.187123,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01850284,125.7502,1,0.004884,24.811045,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00473086,125.2771,1,0.004399,20.613333,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01936919,123.3402,1,0.003586,20.111185,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00633684,122.7065,1,0.004109,20.319912,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01970264,124.6767,1,0.004700,22.454525,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01470782,123.2060,1,0.004128,22.466459,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00560684,123.7666,1,0.005602,30.257868,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01628402,125.3951,1,0.005499,24.478062,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01434699,126.8298,1,0.005302,24.468390,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00153978,126.9837,1,0.004714,28.757712,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00103741,127.0875,1,0.008682,29.030038,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00108594,126.9789,1,0.008289,29.014756,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00542973,127.5218,1,0.006799,32.891535,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00330670,127.8525,1,0.006224,31.254862,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00454453,127.3981,1,0.007199,33.198473,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00332434,127.0656,1,0.005336,22.640125,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00753538,127.8192,1,0.004152,20.875517,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.01053773,126.7654,1,0.004411,18.812674,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00148554,126.6168,1,0.004929,20.866835,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,0.00035645,126.6525,1,0.004041,20.794523,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01801126,124.8514,1,0.005336,28.435963,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01577060,126.4284,1,0.006034,28.110072,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.01188533,125.2399,1,0.005765,30.545964,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00437168,125.6771,1,0.006276,34.321524,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01587699,127.2648,1,0.007242,32.419721,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00202372,127.4671,1,0.005528,28.642794,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00433634,127.9008,1,0.006219,28.842601,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00728034,127.1727,1,0.008714,26.336828,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00562260,126.6105,1,0.006020,26.583165,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00179801,126.7903,1,0.006261,28.201396,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00146409,126.6439,1,0.004308,24.531801,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00982487,127.6263,1,0.005241,20.727322,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00025803,127.6005,1,0.004811,26.821340,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00089812,127.5107,1,0.006797,28.606464,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00086574,127.4242,1,0.009378,36.358951,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00038706,127.4629,1,0.006021,30.762523,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01402929,126.0599,1,0.004860,30.008978,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00532441,125.5275,1,0.006123,33.487432,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01855353,127.3828,1,0.008068,31.707028,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00456915,126.9259,1,0.004197,28.202808,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00181751,126.7442,1,0.003315,26.144809,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00811667,127.5558,1,0.003134,22.372669,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01322377,128.8782,1,0.007181,29.772469,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00740416,128.1378,1,0.006499,29.998766,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00596184,128.7340,1,0.004946,27.935731,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00540070,129.2741,1,0.004214,24.248581,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00179756,129.0943,1,0.005441,30.289042,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00381388,128.7129,1,0.004337,25.165998,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00216308,128.9292,1,0.006698,28.759785,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00713458,128.2158,1,0.003290,20.397625,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00165127,128.3809,1,0.005601,16.510101,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00009079,128.3718,1,0.003103,24.602734,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00387814,128.7596,1,0.005111,30.478618,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00215839,128.9755,1,0.004957,30.306081,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00591363,129.5668,1,0.004276,28.372500,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00550335,130.1172,1,0.005427,32.325768,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00294978,130.4121,1,0.007617,36.279572,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00444534,130.8567,1,0.004751,30.424245,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00162686,131.0194,1,0.006627,26.555320,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00183459,131.2028,1,0.005102,32.316762,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00670369,130.5325,1,0.008998,34.176861,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,0.00109942,130.6424,1,0.005817,31.874892,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00496946,130.1454,1,0.007923,31.832183,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00005393,130.1508,1,0.004044,31.673089,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,-0.00050947,130.0999,1,0.005804,31.700103,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00731508,129.3684,1,0.005020,31.818088,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00006449,129.3748,1,0.006249,36.022542,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00062579,129.3123,1,0.004457,30.172882,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00525150,128.7871,1,0.004585,32.095691,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00399447,128.3877,1,0.002883,24.466682,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00563142,128.9508,1,0.002658,24.350686,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00088507,128.8623,1,0.003890,20.614166,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00744555,128.1177,1,0.005650,24.531723,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01461062,126.6567,1,0.003235,19.066512,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00334815,126.3219,1,0.002720,24.240707,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00781991,125.5399,1,0.004409,22.392547,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01757195,127.2971,1,0.003868,26.295607,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00423682,127.7207,1,0.004851,22.408717,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00911794,126.8090,1,0.002517,18.242050,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00672385,126.1366,1,0.003419,20.506007,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01212619,124.9240,1,0.003813,20.292873,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01624210,123.2997,1,0.004247,24.372658,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01500423,121.7993,1,0.003819,24.712861,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01338837,123.1382,1,0.003035,24.078676,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02663723,125.8019,1,0.002657,22.292048,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02936544,122.8653,1,0.004099,26.153102,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00445284,122.4200,1,0.002327,18.464338,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00919128,123.3392,1,0.004238,22.661924,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01320459,122.0187,1,0.003887,26.467372,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00647104,122.6658,1,0.003956,20.629396,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00042458,122.7083,1,0.007953,26.309737,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00276129,122.4322,1,0.003204,14.534692,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00746676,121.6855,1,0.002476,18.395014,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00373744,122.0592,1,0.002128,16.821039,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00784406,121.2748,1,0.004694,20.589853,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01837042,123.1119,1,0.005664,30.422132,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.02022503,125.1344,1,0.002951,20.434245,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00260031,125.3944,1,0.003547,24.194306,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.01320997,126.7154,1,0.003412,22.276319,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.01081138,127.7965,1,0.004538,34.542544,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00460490,127.3360,1,0.005646,34.657684,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00840785,126.4953,1,0.003418,32.608941,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00779835,125.7154,1,0.004837,32.638190,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00741789,124.9736,1,0.004534,30.520146,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00546942,124.4267,1,0.006822,34.243549,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00400647,124.0260,1,0.005194,28.376483,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,-0.00042801,123.9832,1,0.006329,31.979271,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00418966,124.4022,1,0.003260,27.969460,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,-0.00166565,124.2356,1,0.003360,25.977614,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00793154,123.4425,1,0.003677,20.092447,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00281855,123.7243,1,0.005882,30.116500,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.00756276,124.4806,1,0.003935,20.232967,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00045093,124.5257,1,0.004718,26.153433,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,0.00071337,124.5970,1,0.006063,26.253757,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00701815,125.2989,1,0.004646,32.324668,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00267766,125.0311,1,0.005363,28.655850,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00051294,125.0824,1,0.005231,28.839519,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00669712,124.4127,1,0.007089,32.537995,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00906751,125.3194,1,0.005920,28.449029,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00685857,124.6336,1,0.005065,30.409227,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00369306,124.2643,1,0.004558,24.091759,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00367480,123.8968,1,0.004632,24.170298,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,0.00080187,123.9770,1,0.004555,27.812184,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00502339,124.4793,1,0.007053,33.600077,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00465651,124.0137,1,0.005289,31.959435,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00607255,123.4064,1,0.005953,27.840518,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00218274,123.6247,1,0.004682,31.443761,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00540787,123.0839,1,0.003200,25.638314,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00733253,122.3506,1,0.003956,27.665768,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,-0.00576644,121.7740,1,0.004878,33.515291,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00391808,121.3822,1,0.004218,30.114563,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,-0.00427503,120.9547,1,0.004315,28.092551,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00830830,121.7855,1,0.004420,28.372321,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.01497472,123.2830,1,0.005054,34.288297,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00264308,123.5473,1,0.003887,24.216118,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.02353076,121.1942,1,0.005587,28.005025,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,0.00432203,121.6264,1,0.005566,24.453162,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00302062,121.3244,1,0.004500,24.801440,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.01187530,122.5119,1,0.003395,27.116337,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.00950568,121.5613,1,0.005457,34.675507,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01010916,120.5504,1,0.005248,32.173267,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.01019395,119.5310,1,0.005995,31.994970,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00465255,119.0658,1,0.005558,29.911781,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01472973,120.5387,1,0.005946,30.235199,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00515722,121.0544,1,0.005975,32.313380,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00065238,121.1197,1,0.004162,28.781747,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00270858,120.8488,1,0.004674,24.812299,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00417573,121.2664,1,0.004946,24.724689,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00151035,121.1154,1,0.004945,32.717404,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00855238,120.2601,1,0.004601,24.693729,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00070805,120.1893,1,0.004278,28.683907,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00730783,119.4585,1,0.004086,26.912242,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00288227,119.7468,1,0.004349,32.966031,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00788803,120.5356,1,0.005661,36.718966,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00093725,120.6293,1,0.005770,28.555316,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00174315,120.8036,1,0.003885,30.521739,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00232550,121.0362,1,0.004952,28.737747,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00060081,120.9761,1,0.005613,32.944355,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00371710,120.6044,1,0.004429,26.685029,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.02557754,118.0466,1,0.005132,26.407163,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00866403,118.9130,1,0.004921,22.672652,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00189091,118.7239,1,0.002596,20.685252,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00697017,118.0269,1,0.003584,24.508303,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,0.00356714,118.3836,1,0.003987,22.608899,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00579127,117.8045,1,0.004513,28.502036,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00486157,117.3183,1,0.003181,26.051773,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00485811,116.8325,1,0.005731,32.332733,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00323849,116.5087,1,0.005042,34.520078,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00557063,115.9516,1,0.003737,28.468823,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00484114,115.4675,1,0.003589,22.718337,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00141917,115.6094,1,0.004461,22.538996,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00305740,115.3037,1,0.003613,20.386695,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00576219,114.7275,1,0.006354,30.421335,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00457089,114.2704,1,0.004358,22.365266,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00243793,114.0266,1,0.005412,24.732343,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00516692,113.5099,1,0.012230,26.079250,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00172510,113.3374,1,0.005462,27.833249,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00302505,113.0349,1,0.004861,25.745041,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00359286,113.3942,1,0.005840,27.623707,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.00973985,112.4202,1,0.005672,25.947830,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00784104,113.2043,1,0.003502,18.408353,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00382235,113.5865,1,0.005697,29.903617,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00185741,113.7723,1,0.005135,28.036800,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00450935,113.3213,1,0.004327,30.633480,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00615419,112.7059,1,0.004407,26.102161,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00239570,112.4663,1,0.005099,30.775410,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00703620,113.1699,1,0.006481,30.495455,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00521032,113.6910,1,0.005398,26.373816,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00441817,113.2492,1,0.005843,27.046249,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00877807,114.1270,1,0.006573,30.479555,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00424857,113.7021,1,0.003834,24.275866,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01211554,114.9137,1,0.004854,24.129982,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00220123,115.1338,1,0.004456,24.196503,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00015307,115.1491,1,0.005134,28.151925,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00311289,115.4604,1,0.006171,38.350001,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00306138,115.1542,1,0.004880,30.727854,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00045071,115.1092,1,0.005048,26.546442,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00104979,115.0042,1,0.005746,22.773889,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00009058,114.9951,1,0.007529,34.554456,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00281476,115.2766,1,0.004982,34.690733,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00194509,115.4711,1,0.005048,36.694458,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00280362,115.1908,1,0.004778,35.464495,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,-0.00008450,115.1823,1,0.004500,30.520018,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,0.00469470,115.6518,1,0.004737,28.850405,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,-0.00710843,114.9409,1,0.005018,30.563465,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00511737,115.4527,1,0.005289,28.212733,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00638474,116.0912,1,0.004755,34.048801,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,0.00922408,117.0136,1,0.004517,34.484705,0.00745717,77.8412,1,0.005098,32.581239
