date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01754869,114.8224,1,0.046119,236.260291,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00761645,115.5840,1,0.022815,121.868410,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00469218,116.0533,1,0.037532,179.949860,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.01041042,115.0122,0,0.000000,0.000000,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00319736,115.3319,1,0.049434,238.680832,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.01519481,113.8125,0,0.000000,0.000000,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00416081,113.3964,0,0.000000,0.000000,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00218476,113.6149,1,0.068044,321.733002,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.02136151,111.4787,1,0.047131,239.155100,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00216026,111.6947,1,0.029844,182.311920,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.00079553,111.7743,1,0.034347,224.642630,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.01174134,112.9484,1,0.044036,238.441200,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.00201614,112.7468,1,0.059274,245.734650,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01036500,111.7103,1,0.055600,239.165800,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00621204,112.3315,1,0.054836,221.753480,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00647148,112.9787,1,0.042232,267.060320,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00458888,112.5198,0,0.000000,0.000000,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.02001971,110.5178,0,0.000000,0.000000,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.03305426,113.8232,1,0.033944,161.927633,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.00100853,113.7224,0,0.000000,0.000000,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.01877994,111.8444,1,0.040994,258.512400,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.01489730,113.3341,1,0.031470,161.332400,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00694242,114.0284,0,0.000000,0.000000,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.00011422,114.0169,1,0.063342,283.747943,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,0.00768405,114.7853,1,0.052275,239.517340,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01370003,113.4153,1,0.058683,325.130940,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00172708,113.5880,1,0.038282,166.398640,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.00533865,114.1219,1,0.035015,163.596910,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00646335,114.7682,0,0.000000,0.000000,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00860160,113.9081,0,0.000000,0.000000,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01499027,115.4071,1,0.039243,204.659546,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.00198300,115.2088,0,0.000000,0.000000,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.02017078,117.2259,0,0.000000,0.000000,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00562977,117.7889,0,0.000000,0.000000,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00374951,118.1638,1,0.049069,262.170378,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00793829,118.9576,1,0.057161,378.616700,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00656745,118.3009,1,0.049855,325.846030,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00017225,118.2837,1,0.038235,243.339670,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.01209715,119.4934,1,0.023835,142.103270,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.00098509,119.3949,1,0.042699,241.015490,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.01115774,120.5107,1,0.079256,341.913830,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00281813,120.7925,1,0.067707,357.039810,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00693073,121.4855,1,0.068907,321.620140,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00196985,121.6825,1,0.050165,241.272460,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00086280,121.7688,1,0.035860,203.870290,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00766875,121.0019,1,0.049335,259.767380,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00011219,120.9907,1,0.045489,240.831840,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00253615,120.7371,1,0.044565,262.351110,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01375362,122.1125,1,0.030628,141.913850,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00481963,122.5944,1,0.049767,241.016530,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00229512,122.8239,1,0.041898,219.999770,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00425863,123.2498,1,0.039907,220.646350,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,-0.00444901,122.8049,1,0.039631,219.558530,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00394028,123.1989,1,0.040942,180.814170,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00139853,123.0591,1,0.043753,240.460030,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00349518,123.4086,1,0.043232,223.480040,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00768606,124.1772,1,0.054054,259.840870,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00404744,124.5819,1,0.049056,300.421940,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00122028,124.7040,1,0.037562,241.792160,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00318989,125.0230,1,0.034441,199.476830,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00322182,124.7008,1,0.040372,200.347310,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00491962,124.2088,1,0.033372,222.003630,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00554722,124.7635,1,0.054188,318.584150,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00656950,125.4205,1,0.041580,241.377410,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00425196,124.9953,1,0.025406,179.660250,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.02697055,127.6923,1,0.022485,141.487050,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01740323,125.9520,1,0.033803,163.112060,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00495038,125.4570,1,0.025868,140.050440,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00044245,125.4127,1,0.021485,120.969190,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00888886,124.5238,1,0.024846,161.078260,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00084254,124.4396,1,0.020954,141.403920,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.01123077,125.5627,1,0.023163,180.813480,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00252493,125.3102,1,0.026023,180.491860,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,-0.00133915,125.1763,1,0.022215,161.292150,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00801451,125.9777,1,0.028089,179.970800,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00065236,126.0430,1,0.033184,201.699400,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00427023,125.6159,1,0.034513,141.902660,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.02018262,123.5977,1,0.035862,219.024610,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,0.00340434,123.9381,1,0.057456,318.009840,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,0.00262420,124.2005,1,0.045080,242.013270,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00489667,124.6902,1,0.054133,239.408420,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00236359,124.9265,1,0.030991,161.515160,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00113117,125.0397,1,0.045033,181.198250,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.01238210,126.2779,1,0.044700,201.185470,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,0.01747667,128.0255,1,0.042003,241.210450,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00128729,127.8968,1,0.039919,264.481450,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,-0.00351296,127.5455,1,0.032716,240.141270,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00089996,127.6355,1,0.032974,200.487080,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00344007,127.9795,1,0.035573,200.177250,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00293099,128.2726,1,0.035221,162.033760,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,0.00188922,128.4615,1,0.034138,219.805660,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.00382232,128.8438,1,0.022778,161.732820,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00126877,128.7169,1,0.039657,220.735090,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00121190,128.5957,1,0.024590,162.327260,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00222311,128.8180,1,0.043199,200.657480,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00882549,127.9355,1,0.033409,242.469230,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00797358,128.7328,1,0.035812,241.157500,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00631698,128.1011,1,0.046738,240.052790,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00439685,127.6614,1,0.039835,180.963600,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00317496,127.3439,1,0.045876,300.065750,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00882545,126.4614,1,0.041655,201.447260,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00817502,127.2789,1,0.035438,181.795930,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00463084,126.8158,1,0.039994,200.407560,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.01435070,128.2509,1,0.036640,201.317190,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00302803,128.5537,1,0.046397,260.860030,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00466251,129.0199,1,0.033589,200.878280,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00288388,128.7316,1,0.036908,220.066600,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00201031,128.9326,0,0.000000,0.000000,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,0.00539015,129.4716,0,0.000000,0.000000,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00167503,129.3041,1,0.038283,218.516028,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00471140,128.8330,1,0.047340,260.287720,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00142141,128.6908,1,0.038991,221.529220,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01440672,130.1315,1,0.045008,259.981670,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00444536,129.6870,1,0.044646,263.089280,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00628190,130.3151,1,0.048540,240.583950,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00278741,130.0364,1,0.039801,240.387630,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.02729720,132.7661,1,0.038010,202.819640,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,0.03510129,136.2763,0,0.000000,0.000000,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,-0.00203359,136.0729,0,0.000000,0.000000,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00335806,136.4087,1,0.048884,237.980976,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00645515,137.0542,1,0.054915,262.743870,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00247658,136.8066,1,0.033728,202.902330,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.02370355,134.4362,1,0.041455,240.651610,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,0.00372407,134.8086,1,0.034153,221.217380,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.01184940,135.9935,1,0.041550,261.036320,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00217822,135.7757,1,0.044182,199.871090,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00486771,135.2890,1,0.034731,164.423800,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01082251,134.2067,1,0.031201,181.852660,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00308847,134.5156,1,0.037383,163.320090,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,0.00392065,134.9076,1,0.037155,220.773790,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,0.00046112,134.9537,1,0.041108,241.383620,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,0.00329179,135.2829,1,0.038871,160.496920,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00430396,135.7133,1,0.042944,240.621850,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00380833,136.0941,1,0.038867,220.283400,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01591222,134.5029,1,0.031222,201.861380,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00434955,134.0680,1,0.032985,182.436600,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,0.00060185,134.1281,1,0.027455,201.957530,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00228962,133.8992,1,0.029892,180.747660,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.01216049,135.1152,1,0.028911,162.370090,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00304948,134.8103,1,0.042888,240.983440,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00550713,134.2596,1,0.049453,240.538120,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01506846,135.7664,1,0.033844,260.785340,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00089225,135.8556,1,0.059195,319.275170,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00112989,135.9686,1,0.045861,259.581080,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,0.00098594,136.0672,1,0.042296,221.628430,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.00089960,135.9773,1,0.070870,340.575510,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00024965,136.0022,1,0.067195,303.009770,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,0.00934456,136.9367,1,0.056964,300.018840,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00551146,136.3855,1,0.047786,260.533280,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00608105,135.7774,1,0.037005,200.602320,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00431445,135.3460,1,0.031015,181.552880,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,0.00337171,135.6832,1,0.040729,280.760930,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00146890,135.5363,1,0.052200,321.920940,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00776014,136.3123,1,0.028816,160.569650,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.01484965,137.7972,1,0.039505,260.331590,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00186589,137.9838,1,0.041171,242.371210,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00302792,138.2866,1,0.051428,300.940120,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00389787,137.8968,1,0.057067,260.821620,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00600068,138.4969,1,0.046452,241.626500,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00251001,138.2459,1,0.053091,319.660080,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00134402,138.1115,1,0.036382,240.951330,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,-0.00633073,137.4784,1,0.048043,299.782260,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00902824,136.5756,1,0.039944,241.048710,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00662605,135.9130,1,0.031695,240.999320,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00142064,136.0551,1,0.035096,240.225390,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00018320,136.0367,1,0.028320,181.013660,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00169744,136.2065,1,0.023086,181.401680,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00721484,136.9280,1,0.034456,201.237390,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,0.00215482,137.1435,1,0.031288,201.519720,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01395162,135.7483,1,0.030742,220.721870,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00345197,136.0935,0,0.000000,0.000000,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,-0.00061793,136.0317,1,0.043893,278.380124,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00058167,135.9735,1,0.051287,299.027400,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00404132,135.5694,1,0.037202,220.692240,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00760324,134.8091,1,0.026584,183.244470,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.01234713,136.0438,1,0.024067,181.335340,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00502365,135.5414,1,0.024825,202.334240,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00793456,134.7480,1,0.033466,260.130900,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00727534,135.4755,1,0.021836,201.972570,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00336361,135.1391,1,0.033831,221.366430,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00211475,134.9277,1,0.037775,279.806590,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,-0.00752457,134.1752,1,0.024757,160.028440,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00744267,134.9195,1,0.025873,182.086640,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00209865,135.1293,1,0.036795,181.827320,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00509632,134.6197,1,0.036812,219.712380,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01031659,133.5881,1,0.052249,341.692480,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00260370,133.8484,1,0.036340,239.930350,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00437557,133.4109,1,0.034297,219.638710,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00119689,133.5306,1,0.028541,201.666940,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,-0.00493865,133.0367,1,0.038225,240.511910,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00877682,132.1590,1,0.016082,139.679280,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00009959,132.1490,1,0.020169,161.814640,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,0.00213735,132.3628,1,0.025675,160.254270,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00596531,131.7663,1,0.028241,221.160910,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00504923,132.2712,1,0.027057,161.234750,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00955452,131.3157,1,0.035412,220.999760,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00023523,131.2922,1,0.022723,160.629960,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00728707,130.5635,1,0.030327,182.265300,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,0.00022207,130.5857,1,0.025063,181.831680,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00098276,130.6840,1,0.028804,200.577530,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.01005588,129.6784,1,0.036008,180.711380,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.01029175,130.7076,1,0.033145,240.669020,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00352935,130.3546,1,0.028005,219.992720,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00054239,130.3004,1,0.037089,260.212590,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.01000432,131.3008,1,0.031248,221.195710,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00317927,130.9829,1,0.038367,240.909640,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.01004271,129.9786,1,0.049381,301.854120,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00075410,129.9032,1,0.033340,259.584490,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00074637,129.8286,0,0.000000,0.000000,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.01412889,131.2415,1,0.043891,259.941925,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00253107,131.4946,1,0.035323,220.047040,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00736514,130.7581,1,0.033034,224.660550,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.00937158,131.6952,1,0.048012,280.751260,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.02631581,129.0636,1,0.034911,243.287490,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.00963320,128.1003,1,0.025360,163.682310,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.01836967,126.2633,1,0.047267,279.983480,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00277853,126.5412,1,0.035217,223.360320,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.01046648,127.5878,1,0.038922,282.381270,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00887057,126.7008,0,0.000000,0.000000,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.01047670,125.6531,1,0.040460,221.056511,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,0.00027560,125.6807,1,0.030780,200.437870,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00562640,126.2433,1,0.056990,222.306660,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,-0.00059344,126.1840,1,0.056084,243.451250,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00684235,126.8682,1,0.039985,261.486040,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00731634,127.5998,0,0.000000,0.000000,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00099414,127.6993,0,0.000000,0.000000,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.01378135,126.3211,0,0.000000,0.000000,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.02597077,123.7240,1,0.041997,240.482171,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00900981,124.6250,1,0.021859,162.488900,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,-0.00479468,124.1456,1,0.035198,240.892540,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00322003,124.4676,1,0.033797,222.039550,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.00501807,123.9658,1,0.042727,301.541520,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,-0.00128473,123.8373,1,0.030923,262.606500,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00164858,124.0021,1,0.030422,221.152610,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,-0.00065773,123.9364,1,0.040723,280.712260,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00531844,124.4682,1,0.032696,180.772570,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00736935,123.7313,1,0.053425,281.594120,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.02301185,121.4301,1,0.035685,240.319710,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00371458,121.8016,1,0.021992,161.495000,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00036315,121.8379,1,0.056485,260.630130,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00631924,121.2059,1,0.046984,260.892120,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00962480,122.1684,1,0.071860,201.296640,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00177671,122.3461,1,0.047839,300.228680,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00152043,122.1940,1,0.047443,319.414910,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00140026,122.3341,1,0.028964,221.260300,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00598738,122.9328,1,0.029032,220.793850,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00462539,123.3954,1,0.049321,338.968110,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00064188,123.3312,1,0.044288,280.273140,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00952731,124.2839,1,0.035409,260.738200,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00952324,123.3316,1,0.032844,220.432900,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,0.00015439,123.3470,1,0.022661,143.133200,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00859001,124.2060,1,0.046359,219.993820,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00816403,123.3896,1,0.029983,180.640520,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00020995,123.3686,1,0.018215,160.973440,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00443134,122.9255,1,0.048874,201.460060,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00004851,122.9303,1,0.029789,200.948480,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00404822,123.3352,1,0.026288,220.210160,-0.00423477,52.2333,1,0.052277,360.157520
