date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,0.01487662,121.6415,1,0.021938,121.630250,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00105888,121.7474,1,0.017282,142.348640,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.01254370,120.4930,1,0.024070,142.237230,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00560788,121.0538,0,0.000000,0.000000,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00162440,121.2162,1,0.033700,220.969298,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00287448,120.9288,1,0.014548,122.070540,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.02172653,123.1014,1,0.030277,181.072420,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.01503527,121.5979,1,0.024677,182.244690,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01072042,122.6699,1,0.036528,222.187610,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.01062414,121.6075,1,0.048944,264.133070,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.01854937,123.4625,0,0.000000,0.000000,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00561085,124.0236,1,0.053155,302.402273,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00807065,123.2165,1,0.048145,240.471940,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.01399460,124.6159,1,0.042740,201.388060,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.01140246,125.7562,1,0.048074,247.920100,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.01035901,124.7203,1,0.039601,240.934920,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00949167,123.7711,1,0.023237,180.979600,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00045743,123.7254,1,0.026763,163.331710,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01346271,122.3791,1,0.033241,222.113540,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.01153098,123.5322,1,0.035312,199.488210,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.02561136,126.0933,1,0.027054,181.591370,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.01567982,127.6613,1,0.037118,202.557590,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00403134,127.2582,1,0.033794,201.602400,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,-0.00883924,126.3743,1,0.036764,218.811840,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01357859,125.0164,1,0.038939,204.320180,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01491536,123.5249,1,0.022646,144.850700,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.00054653,123.5795,1,0.028217,163.781890,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.01921693,125.5012,1,0.021517,162.092150,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.00383330,125.1179,1,0.030650,200.950530,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.01164789,126.2827,1,0.024321,164.062440,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.01732027,124.5507,1,0.025667,160.539790,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00832314,125.3830,1,0.025936,163.042520,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.00103739,125.2792,1,0.026019,182.504650,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.00371971,124.9073,1,0.030091,162.305640,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00721064,125.6283,1,0.027556,180.806500,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,0.00020735,125.6491,1,0.036085,225.842920,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00152643,125.4964,1,0.027493,162.163860,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01144264,124.3521,1,0.027654,181.449790,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01337531,123.0146,1,0.028531,201.724230,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01214970,124.2296,1,0.012700,142.619640,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00580267,123.6493,1,0.021877,181.138350,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00227481,123.4218,1,0.037541,220.960510,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00080860,123.3410,1,0.033800,181.187260,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00287646,123.6286,1,0.032294,183.669900,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.01393384,122.2352,1,0.032524,200.489020,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00269958,122.5052,1,0.015132,140.499620,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00776115,123.2813,1,0.034835,182.636170,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00042242,123.3236,1,0.039418,262.908330,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00227501,123.0961,1,0.032131,181.409680,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.01148694,124.2447,1,0.020356,140.695090,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00316164,123.9286,1,0.024424,180.368830,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00414628,123.5140,1,0.032438,199.451360,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01069676,124.5836,1,0.011564,81.038230,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01646570,126.2302,1,0.026900,181.413060,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,-0.00137097,126.0931,1,0.024987,203.389390,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00175069,125.9180,1,0.032609,241.675950,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00247777,125.6703,1,0.022607,160.747120,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00459322,125.2109,1,0.024062,161.854770,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00712172,125.9231,1,0.023788,141.382780,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.01073192,124.8499,1,0.019552,122.357640,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00568854,125.4188,1,0.021566,162.825100,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00202388,125.2164,1,0.026168,161.427480,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00787397,124.4290,1,0.037797,181.474000,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00498546,123.9304,1,0.034146,181.317900,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.00723421,123.2070,1,0.029171,162.471640,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00627305,122.5797,1,0.037155,203.502030,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01579196,124.1589,1,0.018834,120.536350,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00484793,123.6741,1,0.037733,260.312810,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.00754263,122.9199,1,0.036593,241.880940,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00189209,122.7306,1,0.029339,221.562870,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.01416050,121.3146,1,0.036790,221.097010,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00233974,121.0806,1,0.036114,220.631960,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00471015,121.5516,1,0.027265,181.222980,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.00187728,121.7394,1,0.025122,221.007400,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00775114,120.9643,1,0.036214,241.484370,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00034247,120.9985,1,0.036023,222.073480,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00777154,120.2213,1,0.028964,202.296950,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00964705,121.1861,1,0.033285,240.558370,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.00498286,120.6878,1,0.032906,241.913930,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00544026,120.1437,1,0.025506,180.755320,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00179317,119.9644,1,0.033517,220.486020,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00220879,119.7435,1,0.032769,161.145300,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00037394,119.7809,1,0.038026,261.310630,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01087276,120.8682,1,0.029724,201.362600,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00426525,121.2947,1,0.042555,262.429100,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00170669,121.4654,1,0.041451,260.756280,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00034363,121.4310,1,0.039133,240.864400,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00001398,121.4296,1,0.034708,200.895910,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00223206,121.6529,1,0.036394,222.316870,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.00285349,121.9382,1,0.024901,180.632100,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01194579,123.1328,1,0.023681,181.894910,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00502960,123.6357,1,0.038220,261.234100,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00782153,122.8536,1,0.026763,242.218520,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01934455,124.7880,1,0.021005,161.082470,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00048185,124.7399,1,0.029085,243.743740,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00549196,124.1907,1,0.022786,161.397660,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00542965,123.6477,1,0.019865,162.151970,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00286574,123.3611,1,0.017844,121.686560,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.01288897,122.0722,1,0.020377,120.911050,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00710975,121.3612,1,0.021705,140.811940,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00349354,121.0119,1,0.021714,182.003450,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00162779,120.8491,1,0.018889,141.012960,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00633891,120.2152,1,0.025531,181.804130,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00812505,121.0277,1,0.023275,160.934480,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.00666215,120.3615,1,0.023655,181.757620,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.00454833,120.8163,1,0.026327,200.982380,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00144904,120.6714,1,0.018514,142.356000,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00444189,120.2273,1,0.033839,220.276910,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,-0.00296507,119.9307,1,0.024567,200.303470,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00566419,120.4972,1,0.022331,180.918720,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00033869,120.4633,1,0.020169,160.901970,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00693377,121.1567,1,0.031843,201.505140,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00053919,121.2106,1,0.034821,221.717480,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00374980,121.5856,1,0.029430,180.703880,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00030261,121.5553,1,0.016391,140.831110,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.00042759,121.5981,1,0.032031,183.079230,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.01281581,122.8797,0,0.000000,0.000000,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.01194884,121.6848,1,0.038504,255.520703,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,0.00809131,122.4939,1,0.050029,283.758520,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00930176,123.4241,1,0.029324,203.825200,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00841908,124.2660,1,0.026672,164.455200,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00982663,123.2833,1,0.040933,221.257100,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00540047,123.8234,1,0.016193,121.140230,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00014261,123.8091,1,0.021181,200.612080,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00207105,124.0162,1,0.016605,161.705960,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,0.00201313,124.2175,1,0.017327,123.281210,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,0.00009179,124.2267,1,0.007011,81.654040,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00048143,124.2748,1,0.020627,141.986490,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00897301,125.1721,1,0.032599,220.400790,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00308433,124.8637,1,0.025403,201.215340,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00354666,124.5090,1,0.025186,200.466850,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00480035,124.9891,1,0.017515,160.765300,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00030649,125.0197,1,0.011691,141.428870,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00511533,124.5082,1,0.033023,221.074100,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.01048234,125.5564,1,0.025356,180.527330,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00175396,125.7318,1,0.020684,182.199370,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00638159,126.3700,1,0.024311,200.500160,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00885723,125.4843,1,0.027253,221.134130,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00752083,124.7322,1,0.020483,141.604490,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00653368,125.3855,1,0.016032,121.039820,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00542625,124.8429,1,0.015225,102.345140,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00654130,125.4971,1,0.025420,160.460240,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00101612,125.3954,1,0.014772,141.145250,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.00515187,124.8803,1,0.030177,201.076620,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.01029404,123.8509,1,0.032484,238.920030,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00808727,123.0421,1,0.023617,161.923300,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00026620,123.0155,1,0.020550,121.087350,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00845371,123.8609,1,0.023969,141.166770,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00193903,123.6670,1,0.024423,179.639360,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00665652,124.3326,1,0.019398,141.703340,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.00051138,124.2815,1,0.022308,140.711910,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00725596,123.5559,1,0.016406,122.022330,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00144367,123.7003,1,0.005333,61.494610,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00153321,123.5469,1,0.018121,101.250000,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,0.00068390,123.6153,1,0.021820,180.624520,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00484418,124.0997,1,0.032012,219.752010,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01992728,126.0925,1,0.016152,120.830990,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,-0.00026840,126.0656,1,0.032110,262.736620,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00199838,126.2655,1,0.023742,180.394490,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.01186929,125.0785,1,0.019249,180.757840,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00125541,125.2041,1,0.025889,140.958360,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00178661,125.0254,1,0.017341,101.223130,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.00307513,124.7179,1,0.015693,141.059600,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00281027,124.4369,1,0.023367,180.010180,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00658355,125.0952,1,0.025725,200.850940,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,0.00362327,125.4576,1,0.022713,202.418720,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00366431,125.8240,1,0.012099,140.212260,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00325330,125.4987,1,0.017750,161.304610,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,-0.00582202,124.9165,1,0.012032,120.363420,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.01157068,123.7594,1,0.031318,220.560270,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.02029085,121.7303,1,0.020585,162.983210,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00862712,120.8676,1,0.010772,82.505320,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00481719,120.3859,1,0.015889,101.637780,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.01733809,122.1197,1,0.012181,102.673450,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00532328,122.6520,1,0.015952,122.519570,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00298145,122.9502,1,0.015945,101.124660,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,0.00521213,123.4714,1,0.020337,100.842670,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00949702,124.4211,1,0.017718,123.624110,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00015523,124.4056,1,0.021173,161.486520,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,0.00248820,124.6544,1,0.020120,200.133590,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00523523,125.1779,1,0.017767,180.229300,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,0.00163969,125.3419,1,0.022851,200.290550,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,0.00239400,125.5813,1,0.029210,181.784260,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.00586410,124.9949,1,0.020580,140.762950,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02132787,122.8621,1,0.018247,142.405670,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01346599,121.5155,1,0.020669,139.320920,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.01821879,119.6936,1,0.017199,121.631990,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00329615,120.0232,1,0.016435,122.167600,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00625093,119.3981,1,0.019483,200.340810,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,0.00444523,119.8426,1,0.027327,200.474690,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00375995,119.4666,1,0.023485,221.252090,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00265536,119.7322,1,0.020344,140.705970,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,0.00034443,119.7666,1,0.023897,220.842000,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00755861,120.5225,1,0.025829,199.887160,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00080435,120.6029,1,0.024505,200.701010,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.00499888,121.1028,1,0.037062,259.944380,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00024020,121.0788,1,0.025930,182.409770,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00455649,121.5344,1,0.022761,181.444150,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00692067,120.8424,1,0.020687,140.974730,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,0.00087934,120.9303,1,0.019636,160.774220,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00202638,120.7277,1,0.021578,161.468690,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.02206775,118.5209,1,0.029015,161.058280,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.00213113,118.3078,1,0.020383,102.932120,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.00279428,118.5872,1,0.017372,121.622690,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.02080064,120.6673,1,0.020656,160.802460,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00174805,120.8421,1,0.020595,123.364460,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00011291,120.8308,1,0.023861,161.319160,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00305246,120.5255,1,0.024726,141.346010,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00833715,121.3592,1,0.031815,201.114460,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00055596,121.4148,1,0.023094,180.915190,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00035491,121.3793,1,0.031061,203.943610,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.01842252,123.2216,1,0.018588,181.813570,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.00880965,122.3406,1,0.017405,164.396460,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00464360,122.8050,1,0.022660,144.828840,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00268660,122.5363,1,0.039810,181.187640,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00063880,122.6002,1,0.022250,182.323890,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00026368,122.6266,1,0.012452,141.491470,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00884340,121.7422,1,0.021540,180.786440,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00197045,121.9393,1,0.020025,182.990620,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00688948,121.2503,1,0.018178,160.685070,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.00050948,121.3013,1,0.015642,141.937250,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00386565,121.6879,1,0.021525,161.604270,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00247278,121.9351,1,0.029362,181.334470,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.01714988,123.6501,1,0.026292,141.844960,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00034175,123.6159,1,0.020655,161.720860,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.00554705,123.0612,1,0.019585,181.132460,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02733706,120.3275,1,0.022856,140.756000,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00878801,121.2063,1,0.016119,102.916210,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00712878,121.9192,1,0.019422,141.513280,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00231635,121.6876,1,0.022625,162.450660,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00212594,121.9002,1,0.008976,121.121730,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.00558812,121.3414,1,0.010312,122.736610,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.01598257,122.9396,1,0.014253,122.009820,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00721334,123.6609,1,0.017006,180.976750,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00077232,123.5837,1,0.018512,120.737480,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00172050,123.7558,1,0.018500,141.292860,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,0.00221918,123.9777,1,0.015542,121.227230,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00674864,124.6526,1,0.017346,121.454460,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00094208,124.5583,1,0.029748,181.325710,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00648034,125.2064,1,0.011786,101.191500,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00570005,125.7764,1,0.023175,181.204460,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,0.00752262,126.5286,0,0.000000,0.000000,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00357452,126.8861,0,0.000000,0.000000,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00245189,126.6409,1,0.029989,178.968585,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00098041,126.7389,1,0.024929,140.713600,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00899280,127.6382,1,0.035470,180.279650,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00935563,126.7027,1,0.017623,140.969630,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00069758,126.6329,1,0.009558,121.035120,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00962702,125.6702,1,0.023392,161.623560,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00896932,124.7733,1,0.022622,123.390570,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00462422,124.3109,1,0.017952,81.204870,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.00726774,125.0376,1,0.022306,140.979630,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,0.00515023,125.5526,1,0.024067,200.329000,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00481979,126.0346,1,0.016521,121.377030,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,-0.00014862,126.0198,1,0.015872,141.934140,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00784894,126.8047,1,0.025826,201.005810,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.00693320,127.4980,1,0.019430,162.006140,-0.01060415,60.9901,1,0.053595,361.128820
