date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-04-20,-0.01806229,92.4992,1,0.004977,27.247628,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,0.00084577,92.5838,1,0.006035,33.238880,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.00725435,91.8584,1,0.007219,36.857886,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,-0.00539148,91.3192,1,0.008178,34.683253,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,0.00398482,91.7177,1,0.004613,28.469721,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.01657748,93.3755,1,0.003843,29.942385,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02242299,95.6178,1,0.005584,29.117898,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.02067637,97.6854,1,0.005043,30.828096,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.01184969,96.5004,1,0.005555,31.634595,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,0.00091423,96.5918,1,0.008529,29.578176,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.01429730,95.1621,1,0.002450,22.785651,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00550518,94.6116,1,0.006248,30.225647,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.00276114,94.3355,1,0.003621,25.074807,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.00713982,95.0495,1,0.005395,26.480891,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,-0.01326597,93.7229,1,0.006978,28.993308,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,0.01164873,94.8877,1,0.007341,26.880730,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,0.00193383,95.0811,1,0.007878,30.317540,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,0.00975649,96.0568,1,0.005485,28.004446,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,-0.00110901,95.9459,1,0.007199,29.004455,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.00514115,95.4318,1,0.005360,29.596176,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,-0.01077533,94.3542,1,0.003418,22.619388,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,0.00702349,95.0566,1,0.005110,28.904165,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.00161291,95.2179,1,0.003211,20.776215,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,-0.00104586,95.1133,1,0.004674,27.301777,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,0.00414125,95.5274,1,0.005319,33.180811,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,-0.01758809,93.7686,1,0.006030,34.130497,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,-0.00723292,93.0453,1,0.008020,33.083945,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.02870271,95.9156,1,0.005484,30.116516,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.02678527,98.5941,1,0.006241,30.650129,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.01688937,96.9052,1,0.005377,24.233927,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01581430,95.3237,1,0.005895,24.394814,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.03906952,91.4168,1,0.006202,31.560261,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.02779663,88.6371,1,0.004618,22.058245,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,-0.03102663,85.5345,1,0.006774,27.657948,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,-0.00516476,85.0180,1,0.003772,19.091310,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.02211769,87.2297,1,0.003894,22.541495,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.03404369,90.6341,1,0.004638,20.127345,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.02697117,93.3312,1,0.001650,11.089780,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.01939621,91.3916,1,0.004029,18.422219,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00291686,91.0999,1,0.004821,20.351248,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00443815,90.6561,1,0.003909,22.181355,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01351617,92.0077,1,0.006642,20.466285,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00850625,91.1571,1,0.003073,16.021499,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00917751,92.0749,1,0.003536,14.153835,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00238402,92.3133,1,0.004192,20.140262,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00160208,92.1530,1,0.004081,18.496267,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.01612984,93.7660,1,0.004126,20.014232,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00869945,92.8961,1,0.007249,32.924749,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.00769641,93.6657,1,0.005823,29.942293,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00571192,93.0945,1,0.006953,31.316521,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00443163,93.5377,1,0.005943,29.514361,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.01120553,94.6583,1,0.007593,29.608560,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00076834,94.5814,1,0.005318,26.232726,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.01060789,93.5206,1,0.006613,33.889647,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.00593494,92.9271,1,0.007519,35.908720,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00408091,93.3352,1,0.008018,33.709987,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.00975666,92.3596,1,0.007601,31.660497,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.00929425,93.2890,1,0.004534,22.695761,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00408301,93.6973,1,0.004513,24.205001,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00580655,93.1166,1,0.007843,24.777661,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.01848068,94.9647,1,0.003840,20.579356,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00513613,94.4511,1,0.004530,22.718361,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00619683,93.8314,1,0.007974,34.787646,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01653120,92.1783,1,0.007439,32.623396,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02052321,94.2306,1,0.004026,20.471130,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00231796,94.4624,1,0.004843,25.075901,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00387935,94.8503,1,0.005015,25.075002,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00833937,94.0164,1,0.009553,27.306990,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01960295,92.0561,1,0.005487,24.924240,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02624286,94.6804,1,0.005460,23.182358,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.00908609,95.5890,1,0.007706,34.511413,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00332089,95.9211,1,0.005507,26.503217,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,-0.00064186,95.8569,1,0.005986,28.415450,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00523706,95.3332,1,0.008254,30.332937,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00367487,95.7007,1,0.006298,30.673970,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00911530,96.6122,1,0.004612,24.409969,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00142250,96.7545,1,0.007327,30.705654,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00178635,96.9331,1,0.006258,30.405325,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00274223,97.2073,1,0.006076,30.701738,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,0.00253570,97.4609,1,0.007088,28.527955,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,-0.00338623,97.1223,1,0.006481,31.032646,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,-0.00260656,96.8616,1,0.005027,26.399307,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,0.00254186,97.1158,1,0.004318,24.734494,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00613184,96.5026,1,0.006781,32.797574,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,-0.00185134,96.3175,1,0.005714,26.683564,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00594712,95.7228,1,0.004080,22.332203,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00252848,95.9756,1,0.005536,28.283284,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00662859,95.3128,1,0.005466,28.156813,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00436414,95.7492,1,0.005168,27.877446,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00695363,96.4445,1,0.005635,23.977633,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00430972,96.0136,1,0.006092,26.184250,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00396430,96.4100,1,0.002691,20.209983,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00090993,96.3190,1,0.005636,29.863732,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00354595,96.6736,1,0.004329,22.316023,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00464197,96.2094,1,0.005496,22.193569,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00270374,96.4798,1,0.004870,26.390032,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00406251,96.8860,1,0.003798,22.575459,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00282638,96.6034,1,0.005522,32.166018,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,-0.00223167,96.3802,1,0.005646,26.223443,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00247916,96.1323,1,0.005946,28.026249,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00232561,95.8997,1,0.005798,31.922716,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00238787,95.6610,1,0.004775,26.013158,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00434732,95.2262,1,0.005933,29.813547,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00079097,95.1471,1,0.007208,28.109476,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00096190,95.2433,1,0.004878,26.432723,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00768930,96.0122,1,0.006533,28.578891,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00456512,96.4688,1,0.006767,33.592624,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00547784,97.0165,1,0.009546,35.825966,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00233215,96.7833,1,0.006378,33.522662,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00186919,96.9702,1,0.004499,26.322362,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00030556,97.0008,1,0.007454,31.575324,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00556631,96.4442,1,0.007288,31.599880,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.00957317,97.4015,1,0.005306,24.011945,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00369938,97.0315,1,0.007923,29.874510,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00137772,96.8938,1,0.004116,20.013156,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00813487,96.0803,1,0.007118,24.217953,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.00913180,96.9935,1,0.004500,23.925726,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00299434,97.2929,1,0.008279,30.089558,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.00599019,96.6939,1,0.007655,33.031213,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00596091,96.0978,1,0.005325,24.607287,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00171989,95.9258,1,0.006663,25.351474,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00324120,95.6017,1,0.003645,25.735295,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00446833,96.0485,1,0.005331,29.611375,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00445029,95.6035,1,0.008462,31.020421,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00343115,95.2604,1,0.005543,29.203124,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00268516,95.5289,1,0.006229,28.876901,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00261888,95.2670,1,0.005753,28.813646,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00741253,94.5257,1,0.005593,34.629143,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00314235,94.8400,1,0.008988,31.963429,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00841931,95.6819,1,0.009966,34.214004,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,-0.00151051,95.5309,1,0.006560,28.185869,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00274671,95.8055,1,0.008697,29.934539,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00111001,95.6945,1,0.007399,26.259539,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00638521,95.0560,1,0.007059,25.972236,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01466506,93.5895,1,0.006079,25.604044,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.00196768,93.7863,1,0.012129,29.396231,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00005532,93.7918,1,0.003936,23.692935,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.01042879,92.7489,1,0.008034,27.940976,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.00603784,93.3527,1,0.006131,24.691061,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.07013541,100.3662,1,0.007459,24.464264,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01689657,98.6766,1,0.006811,20.739254,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.06256546,92.4200,1,0.011211,30.648003,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.01137131,91.2829,1,0.008153,28.750285,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01686034,92.9689,1,0.006463,31.953921,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00690199,93.6591,1,0.008108,31.531513,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00940630,92.7185,1,0.008913,31.573638,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.02460367,90.2582,1,0.006216,30.576988,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00546131,89.7120,1,0.005923,20.912242,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00143050,89.8551,1,0.007020,33.609328,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00362861,89.4922,1,0.006914,31.493114,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00637069,90.1293,1,0.008937,25.138247,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.01998861,88.1304,1,0.008699,34.741292,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.01979535,86.1509,1,0.006525,24.449277,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00658175,86.8091,1,0.006608,25.059844,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.00812553,87.6216,1,0.007756,31.272456,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.00429886,88.0515,1,0.019731,39.221211,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,0.00030011,88.0815,1,0.009482,34.162874,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.00339903,87.7416,1,0.005893,22.356028,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.00369803,87.3718,1,0.004406,20.403315,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.00653539,86.7183,1,0.006211,22.434335,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.00025980,86.7442,1,0.004610,28.456870,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00411970,87.1562,1,0.004221,22.430657,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00322007,87.4782,1,0.005723,28.313208,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,0.00412324,87.8905,1,0.007496,30.046239,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00471871,88.3624,1,0.007655,28.265828,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.00684803,89.0472,1,0.005189,28.253756,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00572157,88.4751,1,0.007441,30.246721,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00387358,88.0877,1,0.006251,26.328747,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00507203,88.5949,1,0.008542,26.529180,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00356595,88.2383,1,0.006267,32.507242,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,-0.00023057,88.2153,1,0.009846,31.996576,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00338214,87.8770,1,0.007597,24.269595,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00025606,87.9026,1,0.007655,30.273638,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00499083,88.4017,1,0.006557,30.201925,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,0.00148586,88.5503,1,0.016450,30.346833,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,0.00084049,88.6344,1,0.005130,26.229485,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,-0.00009948,88.6244,1,0.007881,32.133825,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00432460,89.0569,1,0.007777,25.968163,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.00393661,88.6632,1,0.008076,28.217257,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,-0.00347353,88.3159,1,0.007160,31.928430,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.00345055,88.6609,1,0.006153,28.109727,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.01191744,87.4692,1,0.005552,24.872965,0.00425038,81.8482,1,0.007668,34.991191
