date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01044914,111.9960,1,0.008005,26.517249,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00869725,111.1263,1,0.005559,28.859008,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00701537,110.4248,1,0.005475,24.688128,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00909961,111.3347,1,0.005845,24.806398,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00821034,112.1558,1,0.003102,23.032424,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00661075,112.8168,1,0.003267,24.665680,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00896962,113.7138,1,0.005593,30.719201,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00609262,113.1045,1,0.005100,28.613723,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00488283,113.5928,1,0.006765,30.763008,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00382647,113.2102,1,0.006412,26.998366,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00357243,113.5674,1,0.005229,26.808992,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00250343,113.8178,1,0.005702,30.888320,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00967632,114.7854,1,0.004855,28.601262,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00847980,115.6334,1,0.004560,30.663376,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.01047844,116.6812,1,0.011950,33.750135,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00439071,116.2421,1,0.009345,33.957702,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.01296693,114.9454,1,0.011763,35.165717,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00337852,115.2833,1,0.014160,35.942220,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00534142,115.8174,1,0.008033,32.170295,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00026771,115.8442,1,0.010803,31.844129,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00549590,116.3938,1,0.008841,26.359415,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00810226,117.2040,1,0.006436,32.099663,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00768278,116.4357,1,0.011141,26.627609,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00650649,115.7851,1,0.008293,26.843394,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,-0.00162935,115.6222,1,0.005864,22.946279,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00198025,115.4241,1,0.007320,27.154181,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00177749,115.2464,1,0.008044,33.471782,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00126065,115.3725,1,0.011239,32.839422,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01082245,114.2902,1,0.008639,28.913591,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00132942,114.4232,1,0.008780,36.603782,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.01255016,115.6782,1,0.006282,28.424834,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00168999,115.5092,1,0.006240,30.274398,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.01270112,116.7793,1,0.008291,32.217789,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00515506,117.2948,1,0.009632,30.339755,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00245341,117.5401,1,0.011400,30.438523,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01777831,119.3180,1,0.011354,29.896751,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00494585,118.8234,1,0.010466,26.300853,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01424827,117.3985,1,0.006481,28.643362,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01047895,116.3507,1,0.010661,32.300886,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00036430,116.3142,1,0.008985,29.764862,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.02197852,114.1164,1,0.010407,30.597648,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01531806,115.6482,1,0.005972,26.698359,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00043368,115.6048,1,0.008436,30.555737,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02575012,118.1798,1,0.008258,32.365892,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01202266,116.9776,1,0.004482,29.161163,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01245658,118.2232,1,0.005763,29.240423,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00504234,117.7190,1,0.004821,25.449111,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01046814,116.6722,1,0.005601,25.006164,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01816018,114.8561,1,0.008474,31.139087,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00997048,115.8532,1,0.005765,19.198002,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01158997,117.0122,1,0.005091,22.769990,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01157338,115.8549,1,0.005313,22.762030,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.02029365,113.8255,1,0.003289,20.117855,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00514523,113.3110,1,0.004051,20.122800,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01942616,115.2536,1,0.004755,22.636206,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01810486,113.4431,1,0.003636,22.573819,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00953044,114.3961,1,0.005147,26.423349,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01543875,115.9400,1,0.005194,22.662399,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01586064,117.5261,1,0.005498,28.238795,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00088131,117.6142,1,0.005219,30.713826,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00089757,117.7040,1,0.011249,32.940782,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00068015,117.6360,1,0.009453,34.917713,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00379839,118.0158,1,0.008320,34.690161,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00383327,118.3991,1,0.008012,35.119550,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00524636,117.8745,1,0.008145,37.155827,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00507158,117.3673,1,0.006822,26.589069,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00921922,118.2892,1,0.004240,24.894980,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.01192601,117.0966,1,0.005473,22.823838,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00394531,116.7021,1,0.004286,24.735286,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00176460,116.5257,1,0.004835,20.781781,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01527825,114.9978,1,0.007240,28.521485,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01568262,116.5661,1,0.006740,26.326656,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00871998,115.6941,1,0.006018,30.789095,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00674586,116.3687,1,0.006167,34.249289,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01487610,117.8563,1,0.008884,34.558493,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00317913,118.1742,1,0.006367,30.460468,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00479767,118.6540,1,0.006220,30.589795,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00920944,117.7330,1,0.009736,30.351961,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00996508,116.7365,1,0.005211,28.481336,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00137419,116.8739,1,0.006439,30.173218,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00133934,116.7400,1,0.003790,26.599076,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.01127089,117.8671,1,0.005541,24.606376,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00094391,117.7727,1,0.004393,24.810951,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00033252,117.7395,1,0.008227,32.717851,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00529364,117.2101,1,0.008973,34.500287,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00381241,117.5913,1,0.006674,35.029169,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01410180,116.1811,1,0.005499,32.386094,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00363779,115.8174,1,0.005683,30.090345,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01649247,117.4666,1,0.006788,29.758619,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00282876,117.1837,1,0.004952,24.345726,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00156172,117.0276,1,0.003911,22.003351,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00470632,117.4982,1,0.003771,24.267478,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01013873,118.5121,1,0.007543,31.682579,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00423072,118.0890,1,0.006789,29.912767,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00645013,118.7340,1,0.004939,28.024468,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00632600,119.3666,1,0.005189,30.044101,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00034965,119.4016,1,0.003889,30.320877,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00123209,119.2784,1,0.003974,24.949598,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00229393,119.5078,1,0.005945,28.693997,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00296982,119.2108,1,0.005444,32.490561,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00450282,119.6611,1,0.004616,22.468150,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00207013,119.4541,1,0.003363,26.702109,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00423709,119.8778,1,0.004961,28.493784,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00366476,120.2442,1,0.005465,34.303571,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00447702,120.6919,1,0.004557,28.398076,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00291270,120.9832,1,0.003986,28.388552,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00058024,121.0412,1,0.006340,34.401989,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00523648,121.5649,1,0.004714,28.433411,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00035372,121.5295,1,0.005787,30.597140,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00093388,121.6229,1,0.005611,34.412557,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00446301,121.1766,1,0.009721,36.311334,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00167528,121.0091,1,0.005202,31.880982,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00346901,120.6622,1,0.006961,33.724793,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00191940,120.8541,1,0.004287,31.542479,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00062966,120.9171,1,0.004753,27.897959,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00508371,120.4087,1,0.006095,31.944101,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00152980,120.5617,1,0.005459,31.800579,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,0.00013367,120.5750,1,0.004771,32.040053,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00427934,120.1471,1,0.005418,35.791401,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00392264,119.7548,1,0.002781,24.233929,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00304428,120.0593,1,0.004183,30.081651,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,0.00114899,120.1742,1,0.003818,26.380431,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00606340,119.5678,1,0.005412,28.241521,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01098184,118.4697,1,0.004583,20.927093,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00059663,118.4100,1,0.004852,32.278833,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00650942,117.7590,1,0.003963,26.367205,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01318804,119.0779,1,0.004531,28.124241,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00643284,119.7211,1,0.006756,28.406612,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00848434,118.8727,1,0.003974,26.446170,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00025274,118.8474,1,0.003351,20.413049,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.00936001,117.9114,1,0.003506,20.373884,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01197370,116.7141,1,0.004398,22.221209,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01046783,115.6673,1,0.005153,28.378558,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.00512303,116.1796,1,0.003180,24.086094,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01132811,117.3124,1,0.002450,26.317276,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02044797,115.2676,1,0.004503,26.059975,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,0.00077241,115.3448,1,0.003636,22.462131,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00543794,115.8886,1,0.005242,30.259877,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00518678,115.3699,1,0.004092,30.329513,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00105134,115.4751,1,0.004732,22.583378,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00102748,115.5778,1,0.005119,22.344738,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00044662,115.6225,1,0.004688,18.516204,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00445746,115.1767,1,0.002402,20.547527,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00205282,115.3820,1,0.004906,24.797035,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,-0.00608140,114.7739,1,0.006218,28.478267,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01511861,116.2857,1,0.006096,26.436938,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01553126,117.8389,1,0.005055,28.328619,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,0.00177347,118.0162,1,0.007865,32.104996,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00825375,118.8416,1,0.005186,30.155422,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00792306,119.6339,1,0.005549,30.389052,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00481864,119.1520,1,0.006098,34.611821,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00495298,118.6567,1,0.003161,34.346373,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00440936,118.2158,1,0.006221,30.591992,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00413658,117.8021,1,0.004455,34.411602,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00678514,117.1236,1,0.006580,34.132589,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,0.00076565,117.2002,1,0.006701,32.203452,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,-0.00237835,116.9624,1,0.005410,29.810677,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00175717,117.1381,1,0.003932,29.749623,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,-0.00482433,116.6556,1,0.003974,27.962002,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00479405,116.1762,1,0.005157,27.954896,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00359891,116.5361,1,0.005412,32.132875,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.00487406,117.0235,1,0.005439,26.086027,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00509269,117.5328,1,0.006226,34.155000,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,0.00083968,117.6168,1,0.004655,32.120935,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00110634,117.7274,1,0.004147,26.526087,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00027851,117.6996,1,0.004866,28.659588,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00087835,117.7874,1,0.004110,28.877608,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00591358,117.1960,1,0.005809,28.555167,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00528281,117.7243,1,0.005779,30.336187,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00551834,117.1725,1,0.005436,34.343273,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00300291,116.8722,1,0.004470,28.059509,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00217332,116.6549,1,0.004594,26.020228,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00058660,116.5962,1,0.005364,35.817257,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00173317,116.7695,1,0.005421,27.726647,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00313136,116.4564,1,0.005515,32.031309,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00759703,115.6967,1,0.004467,24.316578,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00073247,115.7699,1,0.005622,27.595351,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00666948,115.1030,1,0.005881,31.398132,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00527787,114.5752,1,0.005155,31.494003,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,-0.00518425,114.0568,1,0.004537,27.742513,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00403353,113.6534,1,0.004274,29.784258,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,-0.00065903,113.5875,1,0.004959,29.998450,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,0.00732734,114.3202,1,0.004213,28.185712,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.01225164,115.5454,1,0.005383,32.155204,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00207318,115.7527,1,0.005234,30.084920,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.02117693,113.6350,1,0.006197,31.968302,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,0.00452657,114.0877,1,0.006469,26.545248,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00237093,113.8506,1,0.006463,36.517639,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.01004078,114.8547,1,0.003216,29.232029,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,-0.01021996,113.8327,1,0.005420,34.465995,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01125036,112.7076,1,0.004742,28.337667,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00881901,111.8257,1,0.004752,26.234370,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00171326,111.6544,1,0.004333,27.913605,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01311224,112.9656,1,0.003796,24.521575,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00372793,113.3384,1,0.005990,34.181562,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,-0.00203471,113.1350,1,0.003699,28.812997,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00377118,112.7578,1,0.004272,26.720778,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00364321,113.1222,1,0.005394,28.804782,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00053601,113.0686,1,0.004392,30.655032,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00829795,112.2388,1,0.004996,26.805181,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00163828,112.0749,1,0.003981,26.602717,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00803408,111.2715,1,0.005772,30.660960,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00411208,111.6827,1,0.003646,30.834482,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.01367118,113.0499,1,0.003637,26.770097,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00069982,113.1198,1,0.006332,36.736114,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,-0.00182885,112.9370,1,0.006589,36.644401,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,-0.00116018,112.8209,1,0.006962,38.531137,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00617843,112.2031,1,0.006173,32.980495,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00604342,111.5988,1,0.006364,32.756826,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01611492,109.9873,1,0.006574,31.851229,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00452343,110.4396,1,0.006753,32.369106,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00086828,110.3528,1,0.004493,28.792548,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00114346,110.2384,1,0.003266,26.232170,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,0.00429280,110.6677,1,0.003705,28.082039,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00425921,110.2418,1,0.003449,30.679392,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00627924,109.6139,1,0.003832,32.611029,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00523890,109.0900,1,0.006418,34.227459,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00277725,108.8122,1,0.007327,36.602438,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00134262,108.6780,1,0.004686,34.361000,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00301751,108.3762,1,0.005973,32.522891,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00614815,107.7614,1,0.005840,36.375790,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,0.00663760,108.4252,1,0.007322,38.098771,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,0.00519781,108.9450,1,0.005561,33.917999,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00589610,108.3554,1,0.005475,34.162827,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00604914,107.7504,1,0.007132,34.573642,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00111411,107.6390,1,0.017790,35.622218,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00502308,107.1367,1,0.006742,29.697545,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,0.00228177,107.3649,1,0.007191,31.746343,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00012455,107.3774,1,0.006156,33.044979,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,0.00938717,108.3161,1,0.007640,29.821470,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,-0.00401186,107.9149,1,0.007876,33.645957,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,-0.00276846,107.6380,1,0.005598,30.236655,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,-0.00121303,107.5167,1,0.006054,31.960627,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,0.00087402,107.6041,1,0.004545,30.328350,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00362421,107.2417,1,0.008956,37.971349,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.00651849,107.8936,1,0.005534,32.350611,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00405828,108.2994,1,0.006518,38.074293,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.01027045,109.3264,1,0.007570,36.751800,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00447149,108.8793,1,0.009152,39.082394,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00647205,109.5265,1,0.006250,30.461428,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00306152,109.8326,1,0.004715,28.312895,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.00657098,110.4897,1,0.006396,31.983639,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00339188,110.8289,1,0.005097,26.394728,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00047999,110.7809,1,0.004892,26.197597,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00382193,111.1631,1,0.005982,34.431872,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00362761,110.8004,1,0.004883,30.782941,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,0.00021477,110.8218,1,0.005862,32.587067,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00153623,110.6682,1,0.007573,28.796243,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00110486,110.7787,1,0.009133,38.573160,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00114397,110.6643,1,0.004094,32.680165,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00272962,110.3913,1,0.004590,32.759683,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00275240,110.1161,1,0.004134,31.453270,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00139117,110.2552,1,0.004838,34.609230,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00661040,109.5942,1,0.004799,34.709408,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,-0.01007040,108.5871,1,0.004632,28.508538,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00460106,109.0472,1,0.004657,26.308055,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00857747,109.9050,1,0.005878,34.116816,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,0.00218231,110.1232,1,0.004245,32.473041,0.00745717,77.8412,1,0.005098,32.581239
