date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-18,8,0.018929,-0.227964,-0.086926
2022-03-21,8,0.055263,0.266724,0.115606
2022-03-22,8,0.089251,-0.082935,-0.014034
2022-03-23,8,0.118409,0.293886,0.131032
2022-03-24,8,0.116292,0.062815,0.029268
2022-03-25,8,0.206105,-0.066101,-0.035546
2022-03-28,8,0.231765,0.213125,0.110960
2022-03-29,8,0.217088,-0.033954,-0.033337
2022-03-30,8,0.146622,0.430811,0.230722
2022-03-31,8,0.195534,-0.356410,-0.183577
2022-04-01,8,0.230585,-0.104894,-0.032641
2022-04-04,8,0.183557,0.233040,0.111429
2022-04-05,8,0.175318,0.378638,0.213505
2022-04-06,8,0.262895,-0.347068,-0.213073
2022-04-07,8,0.267992,-0.190165,-0.114790
2022-04-08,8,0.244346,-0.309440,-0.186639
2022-04-11,8,0.246795,0.159387,0.098127
2022-04-12,8,0.162449,0.224703,0.123397
2022-04-13,8,0.150863,-0.125057,-0.092641
2022-04-14,8,0.137229,0.147433,0.080804
2022-04-18,8,0.211374,-0.197042,-0.162326
2022-04-19,8,0.249414,0.079243,0.055311
2022-04-20,8,0.094243,0.343226,0.163354
2022-04-21,8,0.091910,0.079011,0.057570
2022-04-22,8,0.246981,-0.370265,-0.194704
2022-04-25,8,0.036386,0.073096,0.033238
2022-04-26,8,0.014076,0.264419,0.090797
2022-04-27,8,0.042620,0.017579,-0.016535
2022-04-28,8,0.014409,-0.161112,-0.051084
2022-04-29,8,0.033013,0.097834,0.067638
2022-05-02,8,0.191105,-0.031601,-0.039890
2022-05-03,8,0.202497,0.089329,0.084068
2022-05-04,8,0.080424,-0.167319,-0.059119
2022-05-05,8,0.128156,0.169140,0.043294
2022-05-06,8,0.238296,-0.499436,-0.297699
2022-05-09,8,0.247095,-0.162276,-0.082778
2022-05-10,8,0.173050,0.363999,0.200110
2022-05-11,8,0.184062,0.213214,0.110561
2022-05-12,8,0.199200,0.452236,0.249377
2022-05-13,8,0.156531,-0.086175,-0.051936
2022-05-16,8,0.092735,-0.009029,-0.013194
2022-05-17,8,0.176127,0.156122,0.078685
2022-05-18,8,0.109700,0.125921,0.054094
2022-05-19,8,0.169573,0.144984,0.069628
2022-05-20,8,0.111346,-0.116887,-0.056339
2022-05-23,8,0.033797,0.166299,0.066067
2022-05-24,8,0.022521,-0.299750,-0.109911
2022-05-25,8,0.094781,0.392508,0.184648
2022-05-26,8,-0.009880,0.032463,0.000342
2022-05-27,8,-0.009898,-0.162565,-0.059542
2022-05-31,8,0.137613,0.285255,0.136435
2022-06-01,8,0.101465,0.430362,0.221753
2022-06-02,8,0.155080,0.361894,0.198693
2022-06-03,8,0.086194,0.407194,0.187396
2022-06-06,8,0.139784,-0.279587,-0.122569
2022-06-07,8,0.327141,0.436574,0.295726
2022-06-08,8,0.212392,-0.029825,-0.015318
2022-06-09,8,0.361345,-0.095567,-0.071981
2022-06-10,8,0.259009,0.306289,0.183914
2022-06-13,8,0.153384,-0.165798,-0.080276
2022-06-14,8,0.270506,-0.259834,-0.151212
2022-06-15,8,0.337811,0.174706,0.114855
2022-06-16,8,0.316508,0.252527,0.159719
2022-06-17,8,0.189921,0.076116,0.056464
2022-06-21,8,0.235639,0.251657,0.135819
2022-06-22,8,0.351600,0.085833,0.077503
2022-06-23,8,0.222734,-0.466274,-0.259988
2022-06-24,8,0.318618,0.183076,0.090072
2022-06-27,8,0.273782,0.613323,0.378379
2022-06-28,8,0.182806,-0.177020,-0.111933
2022-06-29,8,0.364678,0.160880,0.108992
2022-06-30,8,0.433552,0.092679,0.069484
2022-07-01,8,0.314488,-0.017433,-0.016387
2022-07-05,8,0.395916,-0.172882,-0.139503
2022-07-06,8,0.327186,0.102003,0.059892
2022-07-07,8,0.412523,0.277503,0.184418
2022-07-08,8,0.300209,0.009701,-0.000432
2022-07-11,8,0.471977,0.125723,0.112725
2022-07-12,8,0.337098,-0.058257,-0.045258
2022-07-13,8,0.385313,0.227734,0.158415
2022-07-14,8,0.445502,-0.006051,-0.000024
2022-07-15,8,0.481142,0.054650,0.024826
2022-07-18,8,0.436230,-0.185752,-0.147995
2022-07-19,8,0.350835,-0.259011,-0.159124
2022-07-20,8,0.356762,-0.483623,-0.309136
2022-07-21,8,0.403941,-0.001921,-0.009748
2022-07-22,8,0.459067,0.363588,0.270792
2022-07-25,8,0.275922,0.012581,0.005438
2022-07-26,8,0.319726,-0.088180,-0.006807
2022-07-27,8,0.329909,0.229933,0.164766
2022-07-28,8,0.390345,-0.014935,-0.036687
2022-07-29,8,0.347100,0.240498,0.162377
2022-08-01,8,0.302432,0.119012,0.058463
2022-08-02,8,0.426092,0.101100,0.072089
2022-08-03,8,0.368386,-0.176544,-0.113878
2022-08-04,8,0.293270,0.199597,0.124685
2022-08-05,8,0.299568,-0.062574,-0.052929
2022-08-08,8,0.353545,0.217889,0.149100
2022-08-09,8,0.260158,-0.304596,-0.177851
2022-08-10,8,0.404051,0.385506,0.269484
2022-08-11,8,0.353758,-0.155697,-0.115258
2022-08-12,8,0.358992,-0.142192,-0.088103
2022-08-15,8,0.379211,0.071312,0.022473
2022-08-16,8,0.340703,0.067717,0.062245
2022-08-17,8,0.305306,-0.007060,-0.014058
2022-08-18,8,0.299801,-0.081158,-0.054358
2022-08-19,8,0.342137,0.001825,0.004142
2022-08-22,8,0.417462,-0.403784,-0.291020
2022-08-23,8,0.505903,-0.133791,-0.119397
2022-08-24,8,0.398896,-0.010037,-0.021236
2022-08-25,8,0.255095,-0.234068,-0.113673
2022-08-26,8,0.263204,0.132129,0.052953
2022-08-29,8,0.404970,-0.312011,-0.229304
2022-08-30,8,0.504102,0.214378,0.172665
2022-08-31,8,0.311206,0.117701,0.054058
2022-09-01,8,0.066537,0.117723,0.043397
2022-09-02,8,0.081008,-0.108205,-0.065138
2022-09-06,8,0.103780,0.430009,0.211164
2022-09-07,8,-0.016196,0.160851,0.055426
2022-09-08,8,0.070876,-0.017865,-0.000744
2022-09-09,8,0.131907,0.162720,0.068496
2022-09-12,8,0.031828,-0.145129,-0.068962
2022-09-13,8,0.108983,-0.210514,-0.113511
2022-09-14,8,0.038214,-0.096763,-0.035428
2022-09-15,8,0.048100,-0.108608,-0.037873
2022-09-16,8,0.335558,0.137499,0.093049
2022-09-19,8,0.314617,0.245804,0.148469
2022-09-20,8,0.257554,-0.218849,-0.154658
2022-09-21,8,0.356868,-0.083277,-0.048031
2022-09-22,8,0.248297,-0.055860,0.006963
2022-09-23,8,0.082056,0.039386,0.031384
2022-09-26,8,0.080414,-0.242945,-0.107295
2022-09-27,8,0.076929,0.087944,0.041742
2022-09-28,8,0.030190,-0.102773,-0.048685
2022-09-29,8,0.005004,-0.020362,-0.007975
2022-09-30,8,0.096759,0.129187,0.046675
2022-10-03,8,0.083680,0.052022,0.029400
2022-10-04,8,0.100665,-0.110071,-0.051633
2022-10-05,8,0.141283,-0.270003,-0.160379
2022-10-06,8,0.166942,-0.122560,-0.090864
2022-10-07,8,0.124042,0.129232,0.051520
2022-10-10,8,0.086918,0.313264,0.161981
2022-10-11,8,0.062854,0.151189,0.079172
2022-10-12,8,0.064253,-0.226497,-0.093265
2022-10-13,8,0.087735,-0.002785,-0.018631
2022-10-14,8,0.030607,0.087881,0.039113
2022-10-17,8,0.017979,0.434012,0.155534
2022-10-18,8,-0.018056,0.314427,0.115339
2022-10-19,8,-0.020643,-0.059317,-0.013379
2022-10-20,8,-0.006926,0.155361,0.043832
2022-10-21,8,0.048517,-0.119633,-0.056663
2022-10-24,8,0.123380,-0.359817,-0.177972
2022-10-25,8,0.192169,0.301760,0.164022
2022-10-26,8,0.127817,-0.249940,-0.138799
2022-10-27,8,0.188527,0.113827,0.071849
2022-10-28,8,0.092739,-0.093937,-0.068812
2022-10-31,8,0.128321,-0.077230,-0.034574
2022-11-01,8,0.088980,-0.018251,0.000276
2022-11-02,8,0.079088,-0.179054,-0.072353
2022-11-03,8,0.080072,-0.181604,-0.071549
2022-11-04,8,0.165779,0.309218,0.163049
2022-11-07,8,0.185035,-0.397656,-0.209544
2022-11-08,8,0.139791,-0.113969,-0.054502
2022-11-09,8,0.182164,-0.139660,-0.085066
2022-11-10,8,0.172938,0.360842,0.208559
2022-11-11,8,0.062994,-0.057254,-0.017263
2022-11-14,8,0.094574,-0.168568,-0.073433
2022-11-15,8,0.148661,0.210215,0.105618
2022-11-16,8,0.079968,0.206824,0.101848
2022-11-17,8,0.065244,0.169584,0.075738
2022-11-18,8,0.039067,-0.253116,-0.087203
2022-11-21,8,0.070880,0.272075,0.122629
2022-11-22,8,0.054375,0.045775,0.027239
2022-11-23,8,0.085015,-0.339329,-0.145954
2022-11-25,8,0.107220,0.081260,0.024526
2022-11-28,8,0.155675,-0.105508,-0.047383
2022-11-29,8,0.304407,0.379017,0.249172
2022-11-30,8,0.095270,0.098835,0.070408
2022-12-01,8,0.241976,-0.211924,-0.124262
2022-12-02,8,0.204455,0.149639,0.082785
2022-12-05,8,0.032381,0.048905,0.027401
2022-12-06,8,0.136063,0.130715,0.071834
2022-12-07,8,0.036952,0.133461,0.043737
2022-12-08,8,0.078792,0.096869,0.040104
2022-12-09,8,0.032866,-0.088706,-0.031832
2022-12-12,8,0.203080,-0.205158,-0.079064
2022-12-13,8,0.269648,-0.039527,-0.003271
2022-12-14,8,0.105145,-0.035731,-0.017203
2022-12-15,8,0.242377,-0.380811,-0.200780
2022-12-16,8,0.216357,-0.188987,-0.101633
2022-12-19,8,0.008568,-0.054555,-0.012965
2022-12-20,8,0.021005,-0.110036,-0.042305
2022-12-21,8,0.063245,0.097317,0.025174
2022-12-22,8,0.004157,0.127281,0.041741
2022-12-23,8,0.032334,0.158538,0.074946
2022-12-27,8,0.034848,-0.142257,-0.075186
2022-12-28,8,0.059077,0.177661,0.078981
2022-12-29,8,0.096940,0.022859,0.004046
2022-12-30,8,0.079029,-0.208491,-0.075630
2023-01-03,8,0.144195,0.191139,0.089424
2023-01-04,8,0.058227,-0.319283,-0.127707
2023-01-05,8,0.132262,-0.092201,-0.037023
2023-01-06,8,0.120878,0.048796,0.027575
2023-01-09,8,0.084538,-0.165838,-0.076038
2023-01-10,8,0.118659,-0.046202,-0.036146
2023-01-11,8,0.158974,0.075543,0.062641
2023-01-12,8,0.153401,0.032903,0.025822
2023-01-13,8,0.165138,0.187041,0.092061
2023-01-17,8,0.160936,0.023246,0.003902
2023-01-18,8,0.248506,0.094900,0.053457
2023-01-19,8,0.199386,0.018539,0.020204
2023-01-20,8,0.209751,0.200168,0.112221
2023-01-23,8,0.202288,-0.363453,-0.188547
2023-01-24,8,0.227464,0.183447,0.092773
2023-01-25,8,0.111796,-0.109078,-0.066675
2023-01-26,8,0.089525,-0.091066,-0.024290
2023-01-27,8,0.111706,-0.084190,-0.040929
2023-01-30,8,0.116166,0.431632,0.225595
2023-01-31,8,0.070680,0.388993,0.167109
2023-02-01,8,0.087311,-0.320271,-0.149318
2023-02-02,8,0.265316,-0.494272,-0.283854
2023-02-03,8,0.359979,0.320175,0.216194
2023-02-06,8,0.164781,-0.032803,0.014454
2023-02-07,8,0.108242,-0.069595,-0.037599
2023-02-08,8,0.265141,0.099601,0.064490
2023-02-09,8,0.443942,0.010206,0.009460
2023-02-10,8,0.553714,0.468509,0.380895
2023-02-13,8,0.455910,0.325657,0.242161
2023-02-14,8,0.501730,-0.174715,-0.124088
2023-02-15,8,0.531804,-0.061046,-0.048547
2023-02-16,8,0.400099,-0.008692,-0.010336
2023-02-17,8,0.377604,-0.231556,-0.141316
2023-02-21,8,0.316803,0.157053,0.097263
2023-02-22,8,0.354341,0.181626,0.117239
2023-02-23,8,0.333744,-0.136528,-0.102377
2023-02-24,8,0.416652,0.027036,0.019388
2023-02-27,8,0.406013,-0.061421,-0.045606
2023-02-28,8,0.419455,-0.133887,-0.090588
2023-03-01,8,0.431017,-0.150695,-0.117593
2023-03-02,8,0.407378,0.341353,0.246291
2023-03-03,8,0.395068,-0.144891,-0.090504
2023-03-06,8,0.385577,-0.061712,-0.044274
2023-03-07,8,0.463862,0.364047,0.272797
2023-03-08,8,0.421838,0.086579,0.062905
2023-03-09,8,0.320027,-0.056912,-0.034610
2023-03-10,8,0.219260,-0.386525,-0.226825
2023-03-13,8,0.316160,-0.073329,-0.049235
2023-03-14,8,0.180047,0.186179,0.104839
2023-03-15,8,0.197273,0.395457,0.215752
2023-03-16,8,0.266570,0.332125,0.183348
2023-03-17,8,0.413147,-0.139080,-0.104286
2023-03-20,8,0.442103,0.158918,0.134346
2023-03-21,8,0.312746,-0.422898,-0.267875
2023-03-22,8,0.316951,0.042889,0.028271
2023-03-23,8,0.393939,-0.164566,-0.097599
2023-03-24,8,0.366661,0.024445,0.006110
2023-03-27,8,0.388119,0.497707,0.345390
2023-03-28,8,0.348290,-0.204087,-0.137344
2023-03-29,8,0.345550,-0.072173,-0.017371
2023-03-30,8,0.272615,-0.097774,-0.046459
2023-03-31,8,0.342603,-0.190616,-0.135510
2023-04-03,8,0.368342,0.035826,0.017359
2023-04-04,8,0.497345,-0.009652,-0.001369
2023-04-05,8,0.526291,-0.450570,-0.340252
2023-04-06,8,0.546469,-0.251957,-0.204238
2023-04-10,8,0.369343,0.416170,0.282252
2023-04-11,8,0.246136,-0.064882,-0.056747
2023-04-12,8,0.351696,-0.020169,-0.026747
2023-04-13,8,0.449069,0.060362,0.058115
2023-04-14,8,0.335671,-0.137012,-0.098343
2023-04-17,8,0.509628,0.220712,0.152351
2023-04-18,8,0.309826,0.056523,0.038134
2023-04-19,8,0.458261,0.248871,0.184826
2023-04-20,8,0.520005,0.154681,0.112536
2023-04-21,8,0.532865,-0.009076,-0.001132
2023-04-24,8,0.308583,-0.004563,-0.003437
2023-04-25,8,0.410859,-0.248451,-0.179461
2023-04-26,8,0.334673,0.265091,0.164123
2023-04-27,8,0.295718,0.143018,0.086044
2023-04-28,8,0.163002,-0.056767,-0.019379
2023-05-01,8,0.257897,0.171529,0.090804
2023-05-02,8,0.405286,-0.246506,-0.169652
2023-05-03,8,0.386802,0.079577,0.051104
2023-05-04,8,0.339407,-0.051001,-0.003637
2023-05-05,8,0.313435,0.245396,0.140960
2023-05-08,8,0.268639,-0.080490,-0.037979
2023-05-09,8,0.420338,0.127212,0.090776
2023-05-10,8,0.435837,0.120153,0.085129
2023-05-11,8,0.374400,-0.093930,-0.046796
2023-05-12,8,0.381356,-0.211224,-0.141595
2023-05-15,8,0.307952,0.119090,0.079887
2023-05-16,8,0.245814,-0.049892,-0.037457
2023-05-17,8,0.250409,0.171741,0.101794
2023-05-18,8,0.266792,-0.096139,-0.080003
2023-05-19,8,0.280225,0.373481,0.223911
2023-05-22,8,0.353754,0.130778,0.093709
2023-05-23,8,0.243920,0.144669,0.102773
2023-05-24,8,0.255212,0.106810,0.062077
2023-05-25,8,0.434838,-0.029247,-0.054034
2023-05-26,8,0.390509,-0.065746,-0.041020
2023-05-30,8,0.250218,-0.031363,-0.012605
2023-05-31,8,0.324188,0.149690,0.090876
2023-06-01,8,0.418954,0.325409,0.217215
2023-06-02,8,0.283776,-0.100913,-0.062845
2023-06-05,8,0.182881,0.322968,0.161897
2023-06-06,8,0.348067,0.592148,0.372965
2023-06-07,8,0.199702,-0.415474,-0.208535
2023-06-08,8,0.266181,0.289124,0.176939
2023-06-09,8,0.308297,-0.077318,-0.050672
2023-06-12,8,0.286181,0.123379,0.090780
2023-06-13,8,0.205159,-0.149553,-0.074588
2023-06-14,8,0.210711,0.088650,0.048287
2023-06-15,8,0.279282,0.211343,0.123087
2023-06-16,8,0.210545,0.190451,0.109402
2023-06-20,8,0.238603,0.061326,0.032907
2023-06-21,8,0.329758,0.205297,0.108331
2023-06-22,8,0.247515,-0.100804,-0.055234
2023-06-23,8,0.290725,-0.354599,-0.223217
2023-06-26,8,0.400175,0.406321,0.264514
2023-06-27,8,0.216587,-0.541491,-0.303697
2023-06-28,8,0.322007,-0.057530,-0.038547
2023-06-29,8,0.363029,-0.032561,-0.017755
2023-06-30,8,0.296186,0.306351,0.204082
2023-07-03,8,0.277410,0.379550,0.231405
2023-07-05,8,0.197102,-0.090599,-0.054017
2023-07-06,8,0.331507,0.013448,0.016014
2023-07-07,8,0.163248,0.012005,0.022389
2023-07-10,8,0.297325,0.020411,0.038271
2023-07-11,8,0.294591,0.270608,0.163097
2023-07-12,8,0.308595,0.131291,0.082029
2023-07-13,8,0.407117,-0.020315,-0.003289
2023-07-14,8,0.303049,0.076797,0.035378
2023-07-17,8,0.476272,-0.001777,-0.013493
2023-07-18,8,0.403084,-0.219421,-0.146819
2023-07-19,8,0.328626,0.138065,0.051429
2023-07-20,8,0.304654,-0.213294,-0.129388
2023-07-21,8,0.372121,-0.230616,-0.161285
2023-07-24,8,0.370472,-0.017000,-0.021020
2023-07-25,8,0.399156,0.264108,0.192929
2023-07-26,8,0.335857,0.304315,0.195618
2023-07-27,8,0.391579,0.092007,0.044070
2023-07-28,8,0.268712,0.107859,0.071357
2023-07-31,8,0.315099,0.015367,-0.003337
2023-08-01,8,0.246591,-0.131018,-0.087895
2023-08-02,8,0.339420,0.138709,0.090362
2023-08-03,8,0.371236,0.095423,0.061092
2023-08-04,8,0.367004,-0.306750,-0.216843
2023-08-07,8,0.467738,-0.040868,-0.016267
2023-08-08,8,0.286273,0.001057,-0.000660
2023-08-09,8,0.294910,0.082997,0.053505
2023-08-10,8,0.215618,0.164230,0.094402
2023-08-11,8,0.255318,-0.177216,-0.130667
2023-08-14,8,0.242359,0.202271,0.094750
2023-08-15,8,0.245900,-0.291285,-0.181021
2023-08-16,8,0.234508,0.058588,0.048482
2023-08-17,8,0.311127,-0.142675,-0.106423
2023-08-18,8,0.376954,0.058446,0.022629
2023-08-21,8,0.381259,0.196278,0.129496
2023-08-22,8,0.351082,0.055664,0.036567
2023-08-23,8,0.335785,0.008884,0.027563
2023-08-24,8,0.137745,0.177409,0.099742
2023-08-25,8,0.221782,0.377320,0.206560
2023-08-28,8,0.254078,-0.063199,-0.040226
2023-08-29,8,0.210422,-0.062287,-0.002019
2023-08-30,8,0.192746,-0.245402,-0.135847
2023-08-31,8,0.381746,-0.240845,-0.159417
2023-09-01,8,0.285973,-0.375873,-0.244946
2023-09-05,8,0.230669,0.286414,0.194789
2023-09-06,8,0.384696,0.034719,0.026911
2023-09-07,8,0.282073,-0.146946,-0.054191
2023-09-08,8,0.466143,0.013062,-0.002569
2023-09-11,8,0.331888,0.033569,0.020012
2023-09-12,8,0.261718,0.038134,0.018837
2023-09-13,8,0.287985,-0.002497,-0.015498
2023-09-14,8,0.404257,0.104796,0.058896
2023-09-15,8,0.168808,-0.123568,-0.059820
2023-09-18,8,0.234859,0.482384,0.295870
2023-09-19,8,0.197067,-0.213044,-0.103625
2023-09-20,8,0.202802,-0.240323,-0.158499
2023-09-21,8,0.343385,-0.274854,-0.175534
2023-09-22,8,0.286085,-0.007011,0.013061
2023-09-25,8,0.213096,0.188393,0.098499
2023-09-26,8,0.113950,-0.019692,-0.002773
2023-09-27,8,0.213192,-0.000576,0.005222
2023-09-28,8,0.157345,0.169112,0.086255
2023-09-29,8,0.028273,0.198021,0.088607
2023-10-02,8,0.124617,0.037509,0.018283
2023-10-03,8,0.209655,0.252035,0.134173
2023-10-04,8,0.169531,0.006339,0.002245
2023-10-05,8,0.159024,-0.235690,-0.108291
2023-10-06,8,0.144394,0.106087,0.048463
2023-10-09,8,0.100069,0.172454,0.080768
2023-10-10,8,0.045776,0.160478,0.077875
2023-10-11,8,0.146503,0.183447,0.087023
2023-10-12,8,0.129480,-0.236746,-0.113649
2023-10-13,8,0.181907,-0.093166,-0.014772
2023-10-16,8,0.172847,0.002113,0.021908
2023-10-17,8,0.141197,-0.104356,-0.044892
2023-10-18,8,0.122190,-0.203175,-0.115530
2023-10-19,8,0.230636,0.032655,0.026922
2023-10-20,8,0.121229,-0.040247,0.019818
2023-10-23,8,0.104712,0.220008,0.092552
2023-10-24,8,0.063837,0.020124,-0.015280
2023-10-25,8,0.104543,0.064589,0.045632
2023-10-26,8,0.128023,0.046297,0.015568
2023-10-27,8,0.066194,0.158431,0.075942
2023-10-30,8,0.122092,0.351461,0.151309
2023-10-31,8,0.049892,0.171305,0.079996
2023-11-01,8,0.066901,-0.190158,-0.067659
2023-11-02,8,0.165954,0.226144,0.133745
2023-11-03,8,0.046009,0.024452,0.012281
2023-11-06,8,0.077301,-0.001825,0.010996
2023-11-07,8,0.122734,-0.151441,-0.096242
2023-11-08,8,0.117897,0.139372,0.111128
2023-11-09,8,0.082867,0.065506,0.001056
2023-11-10,8,0.139046,-0.004994,-0.011441
2023-11-13,8,0.162380,-0.270813,-0.117431
2023-11-14,8,0.120041,0.431892,0.204730
2023-11-15,8,0.057187,-0.029006,-0.028283
2023-11-16,8,0.183907,-0.037411,-0.008235
2023-11-17,8,0.281609,0.160895,0.095750
2023-11-20,8,0.231765,0.170445,0.107139
2023-11-21,8,0.185563,0.141958,0.082101
2023-11-22,8,0.216810,-0.008981,-0.022785
2023-11-24,8,0.172251,0.233653,0.103230
2023-11-27,8,0.131031,0.104452,-0.000432
2023-11-28,8,0.229264,0.302343,0.179520
2023-11-29,8,0.165440,-0.327570,-0.153265
2023-11-30,8,0.251195,0.191264,0.116575
2023-12-01,8,0.105032,0.207372,0.091188
2023-12-04,8,0.025755,-0.033278,0.004980
2023-12-05,8,0.053053,0.276528,0.120346
2023-12-06,8,0.069639,0.342242,0.164520
2023-12-07,8,0.066376,-0.298948,-0.136340
2023-12-08,8,0.050704,0.070020,0.031868
2023-12-11,8,0.240432,-0.059884,-0.027899
2023-12-12,8,0.248126,-0.094625,-0.061309
2023-12-13,8,0.238326,0.326305,0.177419
2023-12-14,8,0.295582,-0.266952,-0.173986
2023-12-15,8,0.257963,0.007876,-0.007395
2023-12-18,8,0.306882,0.258548,0.152639
2023-12-19,8,0.222350,0.284418,0.131346
2023-12-20,8,0.257431,0.087449,0.064915
2023-12-21,8,0.387394,-0.154349,-0.094275
2023-12-22,8,0.360370,0.154426,0.085838
2023-12-26,8,0.118175,-0.289920,-0.152799
2023-12-27,8,0.129836,0.141118,0.075416
2023-12-28,8,0.074990,-0.054895,-0.031304
2023-12-29,8,0.150774,-0.185145,-0.079980
2024-01-02,8,0.170368,0.000336,0.011761
2024-01-03,8,0.403011,-0.250876,-0.169628
2024-01-04,8,0.446620,0.205590,0.145930
2024-01-05,8,0.373823,-0.372202,-0.249232
2024-01-08,8,0.511120,0.030398,0.016146
2024-01-09,8,0.384984,-0.146654,-0.085738
2024-01-10,8,0.470863,-0.098739,-0.089472
2024-01-11,8,0.375479,0.025212,0.033457
2024-01-12,8,0.354732,-0.084234,-0.033001
2024-01-16,8,0.354519,-0.212617,-0.156519
2024-01-17,8,0.418625,-0.034622,-0.030468
2024-01-18,8,0.350509,-0.263699,-0.166072
2024-01-19,8,0.351837,-0.052536,-0.034070
2024-01-22,8,0.294409,-0.283052,-0.175762
2024-01-23,8,0.292348,0.176156,0.121345
2024-01-24,8,0.307395,0.130253,0.069076
2024-01-25,8,0.247011,0.275458,0.145198
2024-01-26,8,0.137500,-0.038178,-0.032137
2024-01-29,8,0.209103,0.386919,0.202605
2024-01-30,8,0.161125,0.004514,0.006699
2024-01-31,8,0.242092,-0.030685,-0.017059
2024-02-01,8,0.393613,0.189895,0.141005
2024-02-02,8,0.258602,-0.042787,-0.011161
2024-02-05,8,0.281134,-0.348116,-0.220223
2024-02-06,8,0.340198,0.191331,0.176114
2024-02-07,8,0.232667,0.039811,0.030012
2024-02-08,8,0.176965,-0.080350,-0.034498
2024-02-09,8,0.190314,-0.093125,-0.064161
2024-02-12,8,0.219697,0.304500,0.187282
2024-02-13,8,0.154020,0.344291,0.164329
2024-02-14,8,0.309347,0.063058,0.033401
2024-02-15,8,0.148629,0.186403,0.092094
2024-02-16,8,0.211781,-0.420335,-0.224325
2024-02-20,8,0.324813,-0.226262,-0.137270
2024-02-21,8,0.331339,0.084952,0.053816
2024-02-22,8,0.165051,-0.002689,-0.006483
2024-02-23,8,0.115805,0.056049,0.051280
2024-02-26,8,0.111086,0.041161,0.014202
2024-02-27,8,0.147913,-0.222692,-0.105954
2024-02-28,8,0.081139,0.362981,0.158146
2024-02-29,8,0.062394,0.098682,0.056831
2024-03-01,8,0.163074,0.135049,0.048496
2024-03-04,8,0.152498,0.129751,0.077274
2024-03-05,8,0.150770,-0.110748,-0.057403
2024-03-06,8,0.228354,0.029005,-0.004669
2024-03-07,8,0.136587,0.109596,0.075438
2024-03-08,8,0.110900,0.247785,0.119567
2024-03-11,8,0.123402,-0.031023,-0.013568
2024-03-12,8,0.121205,-0.078231,-0.050423
2024-03-13,8,0.074566,-0.169232,-0.072230
2024-03-14,8,0.122135,-0.110116,-0.078765
2024-03-15,8,0.245605,-0.259287,-0.153926
2024-03-18,8,0.156117,0.363772,0.162394
2024-03-19,8,0.184340,-0.093310,-0.032412
2024-03-20,8,0.167420,0.304010,0.158230
2024-03-21,8,0.117995,-0.119924,-0.052119
2024-03-22,8,0.218451,0.369766,0.194831
2024-03-25,8,0.179538,-0.237359,-0.129057
2024-03-26,8,0.236323,-0.108726,-0.058147
2024-03-27,8,0.286036,0.526665,0.328067
2024-03-28,8,0.208010,-0.009220,-0.004928
2024-04-01,8,0.197352,-0.035921,-0.038997
2024-04-02,8,0.293251,-0.251117,-0.141145
2024-04-03,8,0.356041,0.236800,0.135383
2024-04-04,8,0.170558,0.090614,0.053102
2024-04-05,8,0.260497,0.020313,0.023890
2024-04-08,8,0.241032,0.146949,0.099195
2024-04-09,8,0.198107,-0.007011,-0.013939
2024-04-10,8,0.202266,0.195414,0.104577
2024-04-11,8,0.379084,0.444642,0.302526
2024-04-12,8,0.214059,0.217884,0.127525
2024-04-15,8,0.308359,0.036931,0.027611
2024-04-16,8,0.378141,-0.142291,-0.070792
2024-04-17,8,0.388047,0.131345,0.092041
2024-04-18,8,0.296519,-0.154271,-0.127191
2024-04-19,8,0.352958,-0.506123,-0.348679
2024-04-22,8,0.268855,0.167659,0.119561
2024-04-23,8,0.324040,0.200475,0.125145
2024-04-24,8,0.150106,-0.099700,-0.063392
2024-04-25,8,0.356131,-0.076116,-0.038299
2024-04-26,8,0.326620,-0.075257,-0.038861
2024-04-29,8,0.119136,-0.074108,-0.038505
2024-04-30,8,0.166935,-0.144137,-0.063214
2024-05-01,8,0.276854,-0.139135,-0.070444
2024-05-02,8,0.099654,0.009846,0.007621
2024-05-03,8,0.155566,-0.033810,-0.032097
2024-05-06,8,0.176104,-0.031703,-0.018631
2024-05-07,8,0.158875,0.097649,0.058619
2024-05-08,8,0.196611,-0.122181,-0.061261
2024-05-09,8,0.325172,0.453511,0.289580
2024-05-10,8,0.128527,-0.077660,-0.024670
2024-05-13,8,0.165399,-0.062047,-0.031525
2024-05-14,8,0.206479,0.095574,0.053373
2024-05-15,8,0.194965,-0.047348,-0.034718
2024-05-16,8,0.222542,0.456067,0.275619
2024-05-17,8,0.170938,0.018825,0.009220
2024-05-20,8,0.157146,-0.020794,0.008679
2024-05-21,8,0.173264,-0.002114,0.007515
2024-05-22,8,0.213953,-0.092258,-0.060648
2024-05-23,8,0.222483,-0.011191,-0.011801
2024-05-24,8,0.205382,-0.185154,-0.127746
2024-05-28,8,0.206428,0.257234,0.098115
2024-05-29,8,0.228880,-0.374439,-0.208836
2024-05-30,8,0.292670,0.130282,0.086267
2024-05-31,8,0.118151,0.061454,0.020589
2024-06-03,8,0.179269,0.038372,0.022065
2024-06-04,8,0.229453,-0.289543,-0.169544
2024-06-05,8,0.214855,0.217627,0.124670
2024-06-06,8,0.157633,0.133601,0.052648
2024-06-07,8,0.288849,-0.068767,-0.033349
