date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-20,0.03306203,91.6125,1,0.008911,22.727468,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.01237723,92.8503,1,0.021251,28.330648,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.01758396,94.6087,1,0.014920,24.171919,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,0.00835668,95.4443,1,0.009389,23.452341,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01587964,97.0323,1,0.013187,26.850275,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.00045880,96.9864,1,0.013040,28.324289,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.00116422,96.8700,1,0.010847,24.321956,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,-0.00195420,96.6746,1,0.011825,30.204309,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.02001278,94.6733,1,0.013522,30.684502,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.00999352,93.6739,1,0.009496,30.331747,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.01135690,92.5383,1,0.009079,26.802158,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.02093607,94.6319,1,0.007906,29.827721,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.02261784,96.8936,1,0.008412,33.614368,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.00402667,97.2963,1,0.007848,34.169037,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.02169398,99.4657,1,0.006698,26.487839,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.00734058,98.7317,1,0.004872,29.848225,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.00578032,98.1536,1,0.006049,21.977168,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.02150081,96.0035,1,0.003900,25.728512,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.02195767,93.8078,1,0.007012,31.775169,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.01106595,94.9144,1,0.003464,19.978404,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.00056999,94.8574,1,0.007995,30.794457,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00869384,93.9880,1,0.007379,27.056177,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.01501255,92.4867,1,0.006770,24.797700,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,-0.00737737,91.7490,1,0.006922,32.663149,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.00575641,91.1734,1,0.003456,20.668934,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.00903567,92.0769,1,0.007067,29.691190,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02686682,94.7636,1,0.005222,23.132214,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.00881868,95.6455,1,0.004642,24.882376,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.02020194,93.6253,1,0.005771,27.712541,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,0.00249477,93.8748,1,0.004602,23.195070,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00648729,93.2260,1,0.003200,20.915615,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00507797,92.7182,1,0.003706,22.480605,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02232262,90.4860,1,0.003666,19.006799,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.00773219,91.2592,1,0.004907,28.514550,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,-0.00338444,90.9207,1,0.006016,26.309854,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.00402046,90.5187,1,0.007138,25.273035,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00588410,89.9303,1,0.006111,24.149611,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,0.00176021,90.1063,1,0.005190,22.312636,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,-0.00287238,89.8191,1,0.007189,27.192719,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01488678,88.3304,1,0.003642,20.146208,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.02108249,90.4386,1,0.004375,22.164707,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.00426554,90.0121,1,0.003399,21.109693,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.01345108,91.3572,1,0.002341,15.012702,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01535170,92.8924,1,0.003818,21.695168,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,0.00116588,93.0089,1,0.003407,20.874695,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.02512854,95.5218,1,0.004697,26.427183,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.00076362,95.5982,1,0.008016,33.183223,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.00586961,96.1851,1,0.004408,26.429587,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.00809404,96.9945,1,0.006833,34.993164,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.00248627,96.7459,1,0.008658,34.820048,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01650857,95.0950,1,0.007289,32.065638,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.00961507,94.1335,1,0.005991,29.735313,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.00921830,93.2117,1,0.007028,32.540270,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,-0.00125663,93.0860,1,0.007366,30.449668,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.00154135,93.2402,1,0.006331,28.806884,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.00736284,93.9765,1,0.005344,25.112605,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.01797238,95.7737,1,0.005534,25.952044,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.00490271,96.2640,1,0.004361,27.051968,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.01277115,94.9869,1,0.004992,18.352531,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00267886,94.7190,1,0.007424,34.331933,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00574409,94.1446,1,0.009034,34.360757,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01404071,95.5486,1,0.008315,26.368660,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00716564,94.8321,1,0.004626,25.613519,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00205279,95.0373,1,0.005542,23.836960,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00636111,95.6735,1,0.004544,23.609115,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00674975,94.9985,1,0.007379,27.076383,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.01087222,96.0857,1,0.005630,21.710189,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00735196,95.3505,1,0.005939,25.643211,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.00680456,96.0310,1,0.009172,39.941390,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00291540,95.7394,1,0.008132,31.372370,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00097903,95.8373,1,0.006422,29.744016,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.01409830,97.2472,1,0.007757,25.994808,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00876839,96.3703,1,0.005861,24.154430,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00693417,95.6769,1,0.007877,30.003242,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.01790014,93.8869,1,0.006487,28.310603,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00096481,93.9834,1,0.007696,30.136702,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.02184051,91.7993,1,0.006893,24.107839,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01987976,93.7873,1,0.005206,26.156841,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00963777,94.7511,1,0.005223,22.257452,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00660341,94.0907,1,0.006039,22.601513,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02487056,96.5778,1,0.003999,20.725076,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00498118,96.0797,1,0.005708,24.897925,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00573579,95.5061,1,0.008022,29.090988,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01340380,94.1657,1,0.005482,26.728850,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.01802732,95.9684,1,0.006705,24.465258,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00600115,96.5686,1,0.008391,29.305863,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00065276,96.6338,1,0.005885,28.974701,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00818473,95.8154,1,0.005853,25.742125,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01692057,94.1233,1,0.006365,26.974834,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02246965,96.3703,1,0.004366,23.170263,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.00571834,96.9421,1,0.008028,30.406703,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00636113,97.5782,1,0.005850,26.513068,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00257717,97.8359,1,0.008043,32.450869,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00131103,97.7048,1,0.006982,22.298046,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00637240,98.3421,1,0.004690,24.462956,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00923050,99.2651,1,0.004628,26.725647,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,-0.00035280,99.2298,1,0.007841,30.634592,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00175215,99.4051,1,0.006651,30.234089,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00222629,99.6277,1,0.006847,30.593789,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,0.00165037,99.7927,1,0.009429,30.933087,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00008757,99.8015,1,0.006657,29.128915,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00271543,100.0730,1,0.004150,20.899804,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00229356,99.8437,1,0.004549,23.055036,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00364606,99.4791,1,0.005576,26.784096,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00327568,99.8066,1,0.005195,28.643330,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00737972,99.0687,1,0.007160,30.543898,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00200550,99.2692,1,0.006039,26.181398,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00455118,98.8141,1,0.005904,26.229198,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00181148,98.9952,1,0.005758,29.638302,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00729868,99.7251,1,0.004409,21.848337,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00347463,99.3776,1,0.004605,24.161460,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00700552,100.0782,1,0.002750,16.227780,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00276662,99.8015,1,0.005103,28.063893,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00598030,100.3996,1,0.004293,24.356819,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00846959,99.5526,1,0.006232,25.998396,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00189531,99.7421,1,0.003501,22.193221,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00484355,100.2265,1,0.005573,26.363010,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00293414,99.9331,1,0.004632,24.368592,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00064768,99.9978,1,0.005079,26.251782,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00381322,99.6165,1,0.007182,29.811342,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00307894,99.3086,1,0.006379,31.846322,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00246780,99.0618,1,0.004857,30.024687,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00390910,98.6709,1,0.006786,31.782926,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00037315,98.6336,1,0.006423,30.038680,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00234528,98.8681,1,0.004820,28.432908,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00879012,99.7472,1,0.007364,32.341158,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00054146,99.8013,1,0.004563,26.007958,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00541595,100.3429,1,0.006721,26.016770,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00314943,100.0280,1,0.006576,31.432350,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00238736,100.2667,1,0.006053,26.347487,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,-0.00017087,100.2496,1,0.005075,24.280392,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00586447,99.6632,1,0.004625,20.259472,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01304154,100.9673,1,0.005956,26.128061,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00571008,100.3963,1,0.006259,25.843246,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,0.00076579,100.4729,1,0.005024,27.824727,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00765532,99.7074,1,0.008701,27.900287,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01256386,100.9637,1,0.005645,25.981267,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00673580,101.6373,1,0.006133,28.205914,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01203267,100.4341,1,0.007052,30.954627,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00352849,100.0812,1,0.005713,26.681049,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00266072,99.8151,1,0.005515,23.538158,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00469962,99.3452,1,0.004334,23.796538,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00638912,99.9841,1,0.008041,21.762300,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00504963,99.4791,1,0.008072,31.253125,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00457946,99.0212,1,0.005141,29.147344,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00327159,99.3483,1,0.004416,20.927395,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00454935,98.8934,1,0.005639,32.819051,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00734269,98.1591,1,0.005597,26.593133,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00748512,98.9076,1,0.006712,26.096676,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00654653,99.5623,1,0.005824,26.339196,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.01367168,100.9295,1,0.006202,26.413209,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00034199,100.9637,1,0.004521,26.220483,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00541403,100.4223,1,0.008801,36.164732,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00776530,99.6457,1,0.006753,29.999175,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01452926,98.1928,1,0.006766,31.720266,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.01849765,100.0426,1,0.013546,29.750474,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.01244348,101.2869,1,0.007932,33.491052,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,0.00099584,101.3865,1,0.008473,29.454002,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.00833961,102.2205,1,0.008361,30.336458,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.03509527,105.7300,1,0.009882,32.228130,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01712032,104.0180,1,0.010640,32.457600,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.00634053,103.3839,1,0.009604,32.379874,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,0.00037271,103.4212,1,0.008710,29.422347,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01378009,104.7992,1,0.009144,33.035425,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00516189,105.3154,1,0.008025,38.777164,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00297106,105.0183,1,0.010467,36.931615,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.01521038,103.4972,1,0.008336,32.864098,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00324632,103.1726,1,0.010562,35.890141,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00814311,103.9869,1,0.007625,30.944213,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,0.00061388,104.0483,1,0.010203,32.000898,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00500536,104.5488,1,0.010791,36.296288,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02382833,102.1660,1,0.009082,35.583716,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02082832,100.0832,1,0.006991,28.716593,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00674307,100.7575,1,0.004070,15.143354,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01588513,102.3460,1,0.005170,18.609681,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01638295,103.9843,1,0.015361,31.237182,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00197688,103.7866,1,0.011073,30.268294,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.01997234,101.7894,1,0.006775,24.354578,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.00540946,101.2484,1,0.005264,22.350979,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01268404,99.9800,1,0.004466,16.615741,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.00662108,100.6421,1,0.003457,18.855188,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00629800,101.2719,1,0.007267,30.821034,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00648323,101.9202,1,0.005197,24.422817,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00191740,101.7285,1,0.008721,30.137112,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00490107,102.2186,1,0.004324,20.287730,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.00411578,102.6302,1,0.003948,23.921773,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00222500,102.4077,1,0.006767,24.086360,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00548796,101.8589,1,0.005422,22.134765,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00554931,102.4138,1,0.007028,24.313908,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00672294,101.7415,1,0.006192,24.386099,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00466096,102.2076,1,0.006801,30.024329,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00091979,102.1156,1,0.005945,24.134506,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00040064,102.1557,1,0.007690,31.924125,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00521220,102.6769,1,0.007085,28.036952,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00144856,102.5321,1,0.007943,18.269082,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00394363,102.1377,1,0.006090,26.397452,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.01056162,103.1939,1,0.006634,26.356869,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00016090,103.2100,1,0.007341,24.273421,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01149047,102.0609,1,0.006728,22.508953,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00512781,102.5737,1,0.004379,20.109714,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.01958344,104.5320,1,0.004298,24.017768,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,0.00278271,104.8103,1,0.004834,20.542567,0.00425038,81.8482,1,0.007668,34.991191
2021-01-08,-0.00559761,104.2505,1,0.006050,22.716632,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00063767,104.1868,1,0.004706,24.409038,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00468614,104.6554,1,0.003515,14.430034,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00562076,105.2175,1,0.004931,26.379248,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00149251,105.3667,1,0.004815,24.439420,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00227028,105.5937,1,0.003750,22.556048,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00267172,105.8609,1,0.005281,30.396206,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01805166,107.6661,1,0.006361,26.445699,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00133120,107.5330,1,0.005484,26.856092,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00516396,108.0494,1,0.003609,22.533367,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00507434,107.5419,1,0.004956,24.686672,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00723039,106.8189,1,0.005004,30.214130,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00783509,106.0354,1,0.007778,26.516985,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02136347,108.1717,1,0.010594,20.376256,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01279491,106.8922,1,0.008156,24.113579,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00100580,106.9928,1,0.011348,23.853922,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01508834,108.5017,1,0.004618,20.331358,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00135681,108.6373,1,0.004523,20.200346,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00009993,108.6473,1,0.004702,18.210131,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,-0.00012823,108.6345,1,0.004841,22.100263,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00307244,108.3273,1,0.006762,22.380738,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01186196,109.5135,1,0.008967,26.606727,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00578161,110.0916,1,0.010004,28.742972,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.00642855,110.7345,1,0.006739,27.147216,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00609677,110.1248,1,0.006116,27.116844,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00494114,109.6307,1,0.006840,31.322491,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00603804,109.0269,1,0.009118,31.078205,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,0.00588664,109.6155,1,0.006134,25.274198,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00192167,109.8077,1,0.011711,29.194263,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,-0.00008324,109.7994,1,0.006233,26.507615,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00151713,109.9511,1,0.004097,22.649083,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00548750,110.4998,1,0.005537,28.316578,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01497640,111.9975,1,0.006483,28.775321,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00563222,111.4343,1,0.008446,26.408314,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00376676,111.8109,1,0.009796,33.976029,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00491396,112.3023,1,0.005800,30.275939,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00667529,111.6348,1,0.005165,28.081761,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.01155281,112.7901,1,0.005117,24.411083,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00146921,112.6432,1,0.008140,21.919785,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01329157,111.3140,1,0.007111,26.147315,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02429419,113.7434,1,0.007937,26.516763,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00159523,113.5839,1,0.004900,20.732776,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00216000,113.3679,1,0.005722,28.347247,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00515777,112.8521,1,0.005234,23.003679,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01333494,114.1856,1,0.005652,29.367742,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00972986,115.1586,1,0.007310,29.073167,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00726462,114.4321,1,0.005187,29.004527,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00233748,114.1984,1,0.006184,27.125033,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00390600,114.5890,1,0.004271,22.981543,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.01485363,116.0744,1,0.006965,32.295178,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.01026711,117.1011,1,0.007641,32.243109,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00183821,116.9172,1,0.007377,30.098647,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00129927,116.7873,1,0.006197,31.807342,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00402282,117.1896,1,0.006227,28.059407,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00184741,117.0049,1,0.007060,32.019417,0.00230779,77.7587,1,0.008478,38.373889
