date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,-0.00878538,86.7433,1,0.039168,219.777330,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00767915,85.9753,1,0.035985,220.932730,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01087900,84.8874,1,0.041470,220.860510,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00062203,84.9496,1,0.058227,278.575530,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01244426,86.1941,1,0.047984,242.656690,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.00196589,85.9975,1,0.037379,239.946410,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00843431,86.8409,1,0.040369,222.055670,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.01166514,85.6744,1,0.030644,201.389120,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00007630,85.6820,1,0.023090,122.610570,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00593337,85.0887,1,0.036727,244.724360,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.00200758,84.8879,1,0.035108,200.927490,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00110888,84.9988,1,0.043352,223.942410,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01886755,83.1121,1,0.039335,239.896020,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01352930,84.4650,1,0.034150,221.895660,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00589735,85.0547,1,0.059055,326.469400,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.03020358,82.0344,1,0.051898,220.687650,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.02610750,79.4236,1,0.041260,257.733400,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.00877261,80.3009,1,0.048209,242.608490,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.00513115,80.8140,1,0.032785,240.740590,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00331967,80.4820,1,0.047977,319.181240,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00067371,80.5494,1,0.040599,259.631990,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00154457,80.7039,1,0.037573,282.025830,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.01195921,81.8998,1,0.030899,181.191430,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,-0.01229745,80.6700,1,0.063985,280.018140,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.00604726,81.2748,1,0.049184,264.744520,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.00069395,81.3442,1,0.043645,245.613630,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.00159664,81.5038,1,0.042376,244.277600,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.01168183,82.6720,1,0.049727,260.761820,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01124071,81.5479,1,0.035821,202.096530,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00281348,81.8293,1,0.032932,223.731070,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00715331,81.1139,1,0.056961,299.879800,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00173670,80.9403,1,0.057190,261.524210,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00689643,81.6299,1,0.041127,282.921180,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,0.00342041,81.9720,1,0.051829,341.092750,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.01696117,80.2758,1,0.045237,279.851910,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00526855,80.8027,1,0.025875,184.579220,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.01858498,78.9442,1,0.024478,181.525990,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00000123,78.9443,1,0.022507,161.693840,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00639223,78.3051,1,0.033093,202.059650,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00889019,79.1941,1,0.015921,122.415150,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00249248,79.4434,1,0.024282,142.097380,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00969927,80.4133,1,0.051563,281.312550,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00281544,80.6948,1,0.030806,161.030490,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00194118,80.8890,1,0.038092,223.400790,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00609625,81.4986,1,0.021095,140.202550,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00571522,80.9271,1,0.023482,161.264880,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00933409,79.9936,1,0.044609,222.073060,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.00413026,79.5806,1,0.031596,200.851380,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00786726,80.3673,1,0.028894,182.035630,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00442871,79.9245,1,0.018791,140.914620,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01634934,81.5594,1,0.027226,199.994120,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00819022,80.7404,1,0.033592,201.037140,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00431964,81.1724,1,0.035826,120.926450,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00387736,80.7846,1,0.031446,200.665430,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00678487,81.4631,1,0.021003,163.033850,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.00424158,81.8873,1,0.021352,140.416510,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,-0.00704146,81.1831,1,0.035866,239.885350,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00022457,81.2056,1,0.020353,121.561320,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00617766,80.5878,1,0.015756,140.690930,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.02174590,82.7624,1,0.020050,140.620850,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00434654,82.3277,1,0.036074,244.609600,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00242849,82.0849,1,0.036449,238.641180,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00200831,82.2857,1,0.034549,280.582200,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00888412,81.3973,1,0.041042,240.610080,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00972781,82.3701,1,0.032019,202.425490,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00520088,81.8500,1,0.024288,202.238700,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00225748,81.6243,1,0.020618,140.858840,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00137913,81.4863,1,0.021853,141.484910,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,0.00432377,81.9187,1,0.017813,181.462820,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00138630,82.0574,1,0.012950,121.676730,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00138679,82.1960,1,0.020321,142.206020,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00096174,82.2922,1,0.034456,241.169620,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,-0.00191107,82.1011,1,0.029817,261.378770,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00719431,82.8205,1,0.031369,201.318050,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00229185,82.5913,1,0.018155,161.500660,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01456787,84.0481,1,0.023963,161.083830,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00325486,83.7226,1,0.020636,201.684870,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,-0.00333809,83.3888,1,0.036099,259.692750,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00127935,83.2609,1,0.032435,222.808830,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01535508,84.7964,1,0.019642,180.465080,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00430096,84.3663,1,0.025616,162.094170,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00585183,84.9515,1,0.030327,201.723880,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.01350391,86.3019,1,0.023139,181.541030,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00463155,85.8387,1,0.030975,202.091710,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00230323,86.0691,1,0.034217,222.666120,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00201354,85.8677,1,0.024804,200.580640,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00441766,86.3095,1,0.035894,201.493230,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00316183,85.9933,1,0.023233,180.491280,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00005663,85.9989,1,0.032017,281.897050,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01533827,84.4651,1,0.031407,200.846980,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00071870,84.5370,1,0.017620,121.878840,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00163928,84.7009,1,0.021502,141.185170,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00881908,83.8190,1,0.030058,201.967070,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.00780544,83.0385,1,0.028354,200.979810,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.01062383,81.9761,1,0.034403,244.793890,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00788044,82.7641,1,0.024746,201.248940,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00352201,83.1163,1,0.035389,221.194950,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00966136,84.0825,1,0.043854,262.322850,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00200659,84.2831,1,0.046781,260.359890,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,0.00058034,84.3412,1,0.035486,221.194260,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01209404,85.5506,1,0.038126,241.238180,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00264191,85.2864,1,0.050381,280.573970,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00192328,85.0940,1,0.025898,161.734310,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00260592,85.3546,1,0.027638,200.704410,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01744312,87.0989,1,0.031088,220.597310,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00270386,86.8286,1,0.029456,222.208320,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00291655,87.1202,1,0.024615,140.687570,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00797588,86.3226,1,0.028048,180.085770,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00043135,86.2795,1,0.019935,161.179960,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00305198,86.5847,1,0.028222,220.647660,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.01252459,85.3322,1,0.036709,260.656080,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.01306444,86.6387,1,0.033526,261.180410,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00765592,87.4043,1,0.022518,201.439210,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00578532,87.9828,1,0.024738,240.664810,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00191629,88.1744,1,0.028691,240.379450,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.03045939,91.2204,1,0.041351,263.059000,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.02915329,94.1357,1,0.043921,258.569330,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00657418,93.4783,1,0.015038,104.706110,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00702032,94.1803,1,0.063238,344.573300,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.02045572,92.1347,1,0.023992,184.055370,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00770200,92.9049,1,0.020110,143.646120,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.00138873,93.0438,1,0.032797,260.603410,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00604738,92.4391,1,0.037358,299.275630,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00126753,92.3123,1,0.035953,241.345760,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.00476996,91.8353,1,0.031916,220.409660,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00148713,91.9840,1,0.026117,203.554900,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00530980,91.4531,1,0.022660,201.392010,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.00445764,91.8988,1,0.026606,202.816120,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00621285,91.2775,1,0.033305,260.107490,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00359483,91.6370,1,0.029327,200.136360,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00079863,91.7169,1,0.018827,140.621390,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01008263,92.7251,1,0.029727,220.770090,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00262960,92.9881,1,0.018340,161.229990,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00383239,92.6049,1,0.034689,260.987600,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00724892,93.3298,1,0.022208,219.567410,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00552881,92.7769,1,0.021741,201.855920,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.01041840,91.7350,1,0.031500,220.088880,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00338560,91.3965,1,0.031290,241.863500,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00678880,90.7176,1,0.015260,140.943330,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.01534698,92.2523,1,0.019562,180.152680,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00822176,91.4301,1,0.042716,282.868840,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,-0.00178346,91.2518,1,0.022476,180.103900,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00138446,91.3902,1,0.024144,239.458450,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00803517,90.5867,1,0.031607,221.765210,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00582491,90.0042,1,0.021161,199.611150,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00224331,89.7799,1,0.033701,261.035330,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00590223,89.1897,1,0.022873,160.836970,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00519859,89.7095,1,0.019661,180.886790,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00383278,89.3262,1,0.036288,240.061140,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00136471,89.1898,1,0.024071,220.715130,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.01542774,87.6470,1,0.018774,200.785000,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00267180,87.9142,1,0.026980,240.871280,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00805886,88.7201,1,0.027674,220.274920,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,0.00025338,88.7454,1,0.032002,260.432760,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00122434,88.8678,1,0.031896,202.213220,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01555481,90.4233,1,0.025809,160.943730,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.00025180,90.4485,1,0.032280,201.556730,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00293673,90.7422,1,0.020107,141.243140,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00060413,90.6818,1,0.023303,180.483560,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.00153273,90.8350,1,0.023537,200.655610,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00665433,91.5005,1,0.029697,220.535410,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00541083,92.0415,1,0.023907,181.614570,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00239834,92.2814,1,0.024596,219.922050,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00159777,92.4412,1,0.022733,180.556550,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00681606,93.1228,1,0.023624,181.277410,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00696081,93.8188,1,0.021169,181.734170,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00537257,93.2816,1,0.024307,221.188550,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01040835,92.2407,1,0.020865,162.102970,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00919974,91.3208,1,0.012934,141.063690,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00816712,90.5041,1,0.028652,238.645720,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00624477,89.8796,1,0.038267,342.725800,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00537745,89.3418,1,0.028785,258.323830,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00296379,89.6382,1,0.031241,260.866040,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00210265,89.8485,1,0.022355,202.275280,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00454632,90.3031,1,0.020958,160.698720,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00676364,89.6268,1,0.025884,160.714990,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00543555,89.0832,1,0.018615,140.407340,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00576519,89.6597,1,0.019831,163.707520,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00451560,89.2082,1,0.031140,241.872670,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00044726,89.1634,1,0.020786,199.801400,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.01048603,90.2120,1,0.022007,140.626000,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00296293,89.9157,1,0.027903,201.123730,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00343449,89.5723,1,0.018079,142.055650,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01544974,91.1173,1,0.015046,121.130470,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.01602781,89.5145,1,0.042301,263.120920,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00869121,90.3836,1,0.023169,201.248420,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,0.00112245,90.4958,1,0.025025,200.028330,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00109987,90.3859,1,0.022837,201.433070,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00847713,91.2336,1,0.030477,201.121750,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00490032,90.7435,1,0.021832,161.229970,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00023906,90.7674,1,0.008964,101.895200,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00753799,91.5212,1,0.020261,180.901390,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00151703,91.3695,1,0.027093,161.640200,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00755428,92.1250,1,0.024282,180.653430,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00580534,92.7055,1,0.026096,141.425210,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00412117,92.2934,1,0.032517,200.000770,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00623468,92.9169,1,0.017352,121.161100,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00295666,92.6212,1,0.022106,201.935980,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00616017,93.2372,1,0.010573,120.865400,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00270726,93.5079,1,0.028844,200.414970,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00752960,94.2609,1,0.028750,201.461910,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00378053,94.6389,1,0.019977,180.365750,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.02163297,92.4756,1,0.028297,181.317850,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,-0.00339595,92.1361,1,0.023065,199.183640,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00963542,91.1725,1,0.029182,221.090150,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00926503,92.0990,1,0.029397,221.369680,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00675291,91.4237,1,0.044981,299.366680,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01868633,93.2924,1,0.031567,220.166270,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00324583,92.9678,1,0.034003,202.334540,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00429433,92.5383,1,0.025753,202.550920,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00213055,92.3253,1,0.016355,124.240380,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.02865570,95.1909,1,0.036520,221.675040,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00873030,94.3178,1,0.041780,319.922110,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00151083,94.4689,1,0.026217,202.411610,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00207031,94.2619,1,0.032161,261.361860,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00884077,93.3778,1,0.023087,164.422150,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00801018,94.1788,1,0.030252,262.325010,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00104876,94.2837,1,0.025014,220.158130,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.01129986,95.4137,1,0.032244,202.382030,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00259652,95.1540,1,0.026252,181.269050,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00820846,94.3332,1,0.022076,183.865920,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00250432,94.0828,1,0.029472,202.568410,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00980466,95.0632,1,0.035184,280.321700,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.00465962,94.5973,1,0.035292,201.418990,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00957506,95.5548,1,0.018244,161.547490,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.00957221,94.5975,1,0.029661,182.255110,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00053264,94.6508,1,0.022026,202.518740,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00377421,94.2734,1,0.011601,101.686910,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00795737,93.4776,1,0.022107,142.175460,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,0.00253100,93.7307,1,0.019080,162.636190,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00681275,94.4120,1,0.025185,221.966880,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00006313,94.4183,1,0.023347,163.964760,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00249064,94.6674,1,0.029496,221.692020,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00092855,94.7603,1,0.026445,220.920360,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00113141,94.8734,1,0.018769,140.994020,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00249080,95.1225,1,0.022370,200.688910,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00892941,94.2295,1,0.023511,141.474410,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.01532868,95.7624,1,0.021572,161.619090,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00113629,95.8760,1,0.018771,181.085760,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00214276,95.6618,1,0.021556,200.436520,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00790991,94.8708,1,0.018711,160.565520,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00893803,93.9770,1,0.013933,120.630040,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00189400,94.1664,1,0.015560,140.132050,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00504928,94.6713,1,0.014052,140.956900,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00393497,95.0648,1,0.017203,141.116640,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00368135,95.4329,1,0.016615,160.609820,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00325749,95.1072,1,0.024349,221.369890,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00226072,95.3332,1,0.024878,160.596740,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.01182945,96.5162,1,0.024765,162.357490,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01374317,97.8905,1,0.013503,102.538290,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00516450,97.3741,1,0.016780,160.828360,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.01742553,99.1166,1,0.031117,221.311930,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01364707,100.4813,1,0.023213,181.491990,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01204301,101.6856,1,0.016839,121.584700,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00503148,101.1825,1,0.014518,122.131520,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00420775,101.6032,1,0.011845,121.369990,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,0.00070026,101.6733,1,0.016074,121.437460,-0.01285346,65.7523,1,0.046406,340.780160
