date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01456073,102.1209,1,0.006610,30.499473,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00901105,101.2197,1,0.002653,18.816565,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00593738,101.8135,1,0.005499,26.849222,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,-0.00023150,101.7903,1,0.007515,32.921485,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,0.00530614,102.3210,1,0.006596,32.998956,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00213253,102.1077,1,0.006007,30.850147,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,0.00597948,102.7056,1,0.007166,28.938737,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00820306,101.8853,1,0.005961,28.736493,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00802972,102.6883,1,0.005125,27.204481,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00015649,102.6727,1,0.005595,35.281159,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00332360,102.3403,1,0.005724,34.971167,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00482884,101.8574,1,0.004910,30.102827,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00729947,101.1275,1,0.006537,32.433549,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.02379982,98.7475,1,0.008131,32.430516,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.03827445,102.5749,1,0.012869,37.620668,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00000096,102.5750,1,0.005264,18.577711,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01574637,104.1497,1,0.008475,24.232914,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00830499,104.9802,1,0.006853,24.190782,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00589709,105.5699,1,0.006522,26.154137,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00481296,106.0512,1,0.008190,20.025412,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00531572,105.5196,1,0.005192,21.986174,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.01132858,106.6525,1,0.007000,22.326751,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00908636,105.7438,1,0.010091,26.460693,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00296735,105.4471,1,0.006530,28.613357,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00715350,104.7317,1,0.006846,26.533266,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00038583,104.7703,1,0.004831,22.963095,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00162805,104.9331,1,0.006959,29.118508,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00661894,105.5950,1,0.007211,26.927482,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00081208,105.6762,1,0.006475,32.668188,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00075658,105.7519,1,0.005815,26.747137,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00440683,105.3112,1,0.007037,30.559085,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00447366,104.8638,1,0.005107,24.550386,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.00375863,105.2397,1,0.005828,30.162732,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00280829,105.5205,1,0.007193,33.020702,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00038534,105.5591,1,0.009479,29.893645,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00156504,105.4026,1,0.007104,24.698547,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00502361,104.9002,1,0.006814,28.120959,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01322665,103.5775,1,0.004814,20.579024,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00353655,103.9312,1,0.007342,20.264986,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00116233,103.8150,1,0.010466,26.260514,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01908485,101.9065,1,0.005228,26.271880,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02696839,104.6033,1,0.007950,25.108750,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00805507,103.7978,1,0.005644,23.985624,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00946223,104.7440,1,0.005355,22.488705,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00561819,104.1822,1,0.005465,28.542676,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00767089,104.9493,1,0.006773,33.062673,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00508825,105.4581,1,0.009692,28.960529,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00661341,104.7968,1,0.005957,30.757218,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00823837,103.9729,1,0.004641,21.096818,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00497249,104.4702,1,0.007222,24.911586,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00689048,105.1592,1,0.005997,28.219317,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00179440,105.3387,1,0.006919,32.697740,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00339630,105.6783,1,0.007150,28.445293,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00601962,105.0763,1,0.005939,20.056611,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00033174,105.1095,1,0.007978,28.755704,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00632200,104.4773,1,0.007326,32.357014,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00357307,104.8346,1,0.009431,32.254466,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01412128,106.2468,1,0.006863,32.530368,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00834546,107.0813,1,0.012311,36.369845,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00630940,106.4504,1,0.008459,34.567455,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00082667,106.5330,1,0.005837,26.532977,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00141737,106.3913,1,0.006599,30.777205,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00116547,106.2747,1,0.006381,22.437592,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00027729,106.3025,1,0.007498,31.278299,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00420118,106.7226,1,0.007583,34.972337,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00118721,106.6039,1,0.007783,36.393499,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00664563,107.2684,1,0.005343,26.314555,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00150543,107.1179,1,0.006151,28.620665,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00231032,106.8869,1,0.005707,26.828647,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00072402,106.9593,1,0.007141,30.574487,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00598281,106.3610,1,0.009735,34.272374,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00495802,106.8568,1,0.009197,34.251642,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,-0.00145461,106.7113,1,0.006241,36.784691,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00244576,106.9559,1,0.008658,32.437061,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00181696,107.1376,1,0.005640,24.721818,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00160526,107.2981,1,0.007112,38.246417,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00416919,107.7150,1,0.007176,30.498556,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00642907,108.3579,1,0.005975,24.600785,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,0.00041578,108.3995,1,0.009204,36.521784,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00720554,109.1201,1,0.007106,24.401779,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00216837,108.9032,1,0.005896,28.651918,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00515950,109.4192,1,0.005261,24.472363,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00511089,109.9303,1,0.010134,32.816169,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00307882,109.6224,1,0.007039,34.318762,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00775891,108.8465,1,0.008926,30.435298,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00812819,109.6593,1,0.006790,34.362517,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00329699,109.9890,1,0.005307,24.290836,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00404561,109.5845,1,0.006072,29.980776,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00842145,110.4266,1,0.008681,26.060685,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00450531,109.9761,1,0.004593,26.432286,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00242255,110.2183,1,0.004200,26.329360,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00379780,110.5981,1,0.006171,28.310945,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00415580,111.0137,1,0.006800,28.061728,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00079614,111.0933,1,0.004798,26.182225,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00164514,111.2578,1,0.004750,23.972977,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00294279,111.5521,1,0.006460,30.076148,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00303326,111.8554,1,0.003007,18.179909,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00308127,112.1636,1,0.005579,26.866240,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00546191,111.6174,1,0.006412,26.541938,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00951205,110.6662,1,0.005697,24.405555,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00330198,110.9964,1,0.002970,16.599177,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00472026,110.5243,1,0.004417,22.881532,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,-0.00133599,110.3907,1,0.005402,30.614955,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00001325,110.3894,1,0.005193,22.804484,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00049984,110.4394,1,0.004071,28.309095,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00596928,111.0363,1,0.004712,26.250788,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00066172,111.1025,1,0.007578,34.467026,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00564166,111.6667,1,0.006360,34.226493,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00196295,111.4704,1,0.005429,26.332094,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00583902,112.0543,1,0.005930,28.116726,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,-0.00038144,112.0161,1,0.005284,28.034628,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01002855,111.0133,1,0.006791,27.912945,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00051491,111.0648,1,0.007451,32.061973,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00378164,111.4429,1,0.004202,29.898876,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00083032,111.5260,1,0.006723,32.257196,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00064273,111.4617,1,0.004699,25.967392,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00231020,111.6927,1,0.007019,34.089061,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00254436,111.9471,1,0.005535,28.143309,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00201426,111.7457,1,0.005166,30.386913,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00273075,111.4726,1,0.004146,22.446040,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00477767,111.9504,1,0.005201,34.266194,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00197336,112.1477,1,0.006854,32.174889,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00428742,111.7190,1,0.006642,34.204672,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00512652,111.2063,1,0.004484,24.620864,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00359732,110.8466,1,0.006000,33.865119,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00269693,110.5769,1,0.005113,28.679912,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.00938011,111.5149,1,0.007098,34.367894,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00089830,111.6048,1,0.003965,26.243846,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00282265,111.3225,1,0.005510,28.550261,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.00946301,110.3762,1,0.003917,18.178172,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00719259,109.6569,1,0.004142,24.550965,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01219511,108.4374,1,0.004137,30.321242,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01207815,107.2296,1,0.006683,34.243242,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01179485,108.4091,1,0.003876,20.457054,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01592948,110.0020,1,0.005572,30.453819,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00693881,109.3082,1,0.004407,23.938639,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00976472,108.3317,1,0.004816,22.416918,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01113393,109.4451,1,0.004389,30.257813,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00847052,108.5980,1,0.005559,24.285998,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00791139,109.3892,1,0.004625,24.663561,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00463638,108.9255,1,0.007675,28.229461,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01066913,107.8586,1,0.005945,26.532382,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00261819,108.1204,1,0.003223,24.554973,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00030428,108.1509,1,0.003048,20.621575,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00996075,107.1548,1,0.006130,26.832777,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01490936,108.6457,1,0.005994,22.478885,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00338434,108.9842,1,0.007704,34.403442,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01265028,107.7191,1,0.005118,28.696332,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00198539,107.9177,1,0.004909,30.393143,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,-0.00053262,107.8644,1,0.004942,28.774029,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00121188,107.7432,1,0.004284,29.067243,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01213740,106.5295,1,0.003795,24.706548,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00727601,105.8019,1,0.003246,18.701183,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00144436,105.9463,1,0.003256,24.283272,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00418336,105.5280,1,0.004456,26.276122,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00378757,105.1492,1,0.003784,18.236563,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00241004,105.3902,1,0.007373,28.185533,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01314344,106.7046,1,0.004292,28.435545,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00901501,107.6061,1,0.004844,26.359717,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00215165,107.8212,1,0.003371,24.442518,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00194231,108.0155,1,0.004552,30.370295,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00878245,108.8937,1,0.003847,26.205793,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00769566,108.1241,1,0.004167,30.286356,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00666394,108.7905,1,0.001987,14.412130,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00501917,108.2886,1,0.004060,28.659189,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00051840,108.3405,1,0.004023,22.653894,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00173505,108.1670,1,0.004002,26.715484,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00083273,108.2502,1,0.004927,26.891661,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00187391,108.0628,1,0.003360,24.085502,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00624093,108.6869,1,0.003220,24.210595,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00249365,108.9363,1,0.003700,28.226786,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01600620,110.5369,1,0.003777,24.141814,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,-0.00244987,110.2919,1,0.004920,31.946551,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01360538,111.6525,1,0.003601,19.897510,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00713480,112.3659,1,0.004007,29.652285,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00440994,112.8069,1,0.006384,33.902472,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00524537,112.2824,1,0.005041,25.805908,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00134758,112.4172,1,0.003891,23.988629,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,0.00130497,112.5477,1,0.008121,33.317548,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00183039,112.7307,1,0.005859,33.965362,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00439539,113.1702,1,0.004433,28.279791,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,-0.00048693,113.1215,1,0.006591,29.967614,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00369327,112.7522,1,0.004420,27.930839,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00107074,112.6451,1,0.005393,29.888885,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00190785,112.8359,1,0.005046,34.102986,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00079903,112.9158,1,0.005391,29.492730,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00637991,112.2778,1,0.004492,30.022883,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00428813,112.7067,1,0.004968,30.369855,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00454399,112.2523,1,0.004772,32.058840,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00860401,113.1127,1,0.004451,30.129637,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00041418,113.1541,1,0.002744,22.187898,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00112547,113.0415,1,0.003626,22.291056,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00421607,112.6199,1,0.003990,24.129267,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00834737,111.7852,1,0.003748,24.271030,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,-0.00062659,111.7225,1,0.003424,22.354522,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00048278,111.6742,1,0.003415,26.727375,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00331162,112.0054,1,0.003451,22.688692,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00281760,112.2872,1,0.003168,26.744068,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00808031,113.0952,1,0.004144,26.789157,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00727996,113.8232,1,0.003091,25.004243,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00012855,113.8103,1,0.004250,26.764867,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00038553,113.8489,1,0.003682,21.089355,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00694729,113.1542,1,0.003209,17.118448,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00999294,114.1535,1,0.005796,25.162092,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00255822,114.4093,1,0.005820,28.781956,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00368580,114.7779,1,0.005419,24.618380,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.01018994,115.7969,1,0.005257,24.555541,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00703569,115.0933,1,0.005730,30.795520,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00323084,115.4164,1,0.004320,24.729962,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00631304,116.0477,1,0.005957,32.836516,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00684190,115.3635,1,0.005498,34.346256,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00142500,115.2210,1,0.006229,28.520784,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00414463,114.8065,1,0.004560,28.708911,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00640588,115.4471,1,0.005567,32.999492,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00732959,114.7141,1,0.003824,24.665497,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00145791,114.5684,1,0.004060,24.742497,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00287112,114.2812,1,0.002862,18.876957,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00191698,114.0895,1,0.002901,20.628014,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00571790,113.5178,1,0.001958,16.713156,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00809720,112.7080,1,0.003926,24.581254,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00607773,112.1003,1,0.002101,20.456946,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00209390,112.3097,1,0.002489,14.379459,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00745237,113.0549,1,0.003464,20.346655,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01254283,114.3092,1,0.002909,18.128175,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00455783,113.8534,1,0.002942,22.011755,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00416077,114.2695,1,0.010998,24.140956,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00644531,113.6249,1,0.005401,26.081497,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01062997,112.5619,1,0.005890,25.869738,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00854522,113.4165,1,0.006416,21.786889,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00645848,112.7706,1,0.004684,16.308004,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00250997,112.5196,1,0.004359,26.042223,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.01073108,113.5927,1,0.006681,26.028626,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00413549,114.0063,1,0.002405,20.399548,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.01066258,112.9400,1,0.002927,20.512340,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00931507,112.0085,1,0.004289,26.157628,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02052031,109.9565,1,0.001895,16.920559,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,0.00119710,110.0762,1,0.005834,28.622772,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00610812,109.4654,1,0.004398,22.979975,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01277917,108.1875,1,0.004615,19.402812,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00805342,108.9928,1,0.005687,24.714749,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01499009,107.4938,1,0.002992,14.704150,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.03085140,110.5789,1,0.003073,16.431152,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,0.00020250,110.5992,1,0.003700,24.045452,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00635309,111.2345,1,0.004267,18.343279,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00724206,111.9587,1,0.003742,26.137699,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00348770,111.6099,1,0.004419,26.781931,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00190559,111.4194,1,0.004433,24.426616,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00172847,111.2465,1,0.003216,22.651293,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00320828,110.9257,1,0.005346,22.525671,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00696628,111.6223,1,0.003194,20.574640,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00118370,111.5040,1,0.003990,26.665084,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01524737,109.9792,1,0.004600,31.061593,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00908895,110.8881,1,0.003041,22.374281,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00636094,110.2520,1,0.004955,36.125606,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00306797,110.5588,1,0.003316,26.289632,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00712866,111.2717,1,0.004479,27.886407,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00145908,111.4176,1,0.003935,28.270685,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01053250,110.3643,1,0.004262,32.287421,0.00799993,91.2922,1,0.004160,30.459702
