date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,0.00240469,107.6307,0,0.000000,0.000000,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00533931,107.0968,0,0.000000,0.000000,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00216806,107.3136,0,0.000000,0.000000,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00540396,107.8540,0,0.000000,0.000000,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.01365752,109.2197,0,0.000000,0.000000,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00555601,109.7753,0,0.000000,0.000000,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,-0.00287070,109.4882,0,0.000000,0.000000,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.01756439,107.7318,0,0.000000,0.000000,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.00229810,107.9616,0,0.000000,0.000000,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.00061490,107.9001,0,0.000000,0.000000,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00309048,107.5911,0,0.000000,0.000000,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00771768,108.3628,0,0.000000,0.000000,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00669879,107.6930,0,0.000000,0.000000,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.00111941,107.8049,0,0.000000,0.000000,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00498725,108.3036,1,0.049585,256.066286,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00170801,108.1328,0,0.000000,0.000000,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.01358140,106.7747,0,0.000000,0.000000,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00088701,106.8634,1,0.039309,244.381085,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01751139,105.1123,0,0.000000,0.000000,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00896772,104.2155,0,0.000000,0.000000,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.01581187,105.7967,0,0.000000,0.000000,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.01520332,107.3170,0,0.000000,0.000000,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00234582,107.0824,0,0.000000,0.000000,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.01349301,108.4317,0,0.000000,0.000000,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.00329652,108.7614,0,0.000000,0.000000,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01138450,107.6229,1,0.043570,238.588154,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.00666519,106.9564,1,0.031919,164.353000,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02678135,109.6345,1,0.022755,141.801820,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.00823827,108.8107,0,0.000000,0.000000,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.01316162,110.1269,0,0.000000,0.000000,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00694298,109.4326,0,0.000000,0.000000,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00427606,109.8602,0,0.000000,0.000000,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.02185911,107.6743,0,0.000000,0.000000,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00551099,108.2254,1,0.047131,246.677214,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00372657,108.5980,0,0.000000,0.000000,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00553433,108.0446,0,0.000000,0.000000,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00869389,107.1752,0,0.000000,0.000000,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01576414,105.5988,0,0.000000,0.000000,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01496781,104.1020,0,0.000000,0.000000,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01143456,105.2455,0,0.000000,0.000000,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00344396,105.5899,0,0.000000,0.000000,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00378242,105.9681,0,0.000000,0.000000,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00749043,105.2191,0,0.000000,0.000000,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,-0.00395781,104.8233,0,0.000000,0.000000,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,0.00608248,105.4315,0,0.000000,0.000000,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00084510,105.3470,0,0.000000,0.000000,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00276659,105.0704,0,0.000000,0.000000,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00783974,105.8543,0,0.000000,0.000000,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00049267,105.8051,0,0.000000,0.000000,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00836357,106.6414,0,0.000000,0.000000,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00007371,106.6488,0,0.000000,0.000000,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00740144,107.3889,0,0.000000,0.000000,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,-0.00316340,107.0726,0,0.000000,0.000000,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01082517,108.1551,0,0.000000,0.000000,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00293723,108.4488,0,0.000000,0.000000,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00281602,108.7304,0,0.000000,0.000000,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00104775,108.8352,1,0.052065,298.033243,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00562030,109.3973,1,0.024930,161.400360,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00873839,110.2711,1,0.040921,220.522980,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00415501,110.6866,1,0.048269,258.760880,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00536092,111.2227,1,0.033548,242.489990,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00505925,110.7168,1,0.034475,218.640980,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00429973,110.2868,1,0.016313,121.741750,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00626435,109.6603,1,0.035265,200.784620,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01873087,107.7873,1,0.030317,161.802430,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00119814,107.9071,1,0.021466,143.528350,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01692385,109.5995,1,0.024045,140.370900,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00309119,109.2903,1,0.028689,180.628530,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01526000,107.7643,1,0.024310,181.307510,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00132136,107.6322,1,0.026846,141.905130,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.01964383,105.6678,1,0.031383,180.528030,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00534291,105.1335,1,0.021831,121.994820,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00898482,106.0320,1,0.025598,181.856240,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00458680,105.5733,1,0.020930,180.367520,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,0.00248302,105.8216,1,0.039878,241.475370,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00803466,106.6251,1,0.021134,141.468960,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00809556,107.4347,1,0.031754,200.599020,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00654872,108.0895,1,0.029048,180.445130,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01205270,109.2948,1,0.031840,202.773540,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00268530,109.5633,1,0.033740,200.154210,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00680671,108.8827,1,0.025811,141.430050,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00096348,108.9790,1,0.025542,141.348600,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00396392,109.3754,1,0.042828,281.258710,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01153889,110.5293,1,0.022201,181.091500,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00170669,110.7000,1,0.036641,222.423510,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.01145055,111.8450,1,0.024885,180.960470,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00703166,111.1418,1,0.036806,240.478740,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00417191,111.5590,1,0.027559,160.475180,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00385657,111.1734,1,0.030987,181.951790,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.00304792,111.4782,1,0.024678,160.723950,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00327143,111.8053,1,0.020927,141.047830,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00480368,111.3249,1,0.031608,200.258850,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00356458,110.9685,1,0.019678,121.756800,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00540033,111.5085,1,0.027467,161.048580,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00623104,110.8854,1,0.029854,202.949460,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.01812212,109.0732,1,0.020702,121.349210,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00210843,109.2840,1,0.020927,142.923890,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00383798,108.9003,1,0.035408,241.531570,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00825911,108.0743,1,0.025221,181.025070,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00726210,107.3481,1,0.013660,101.219390,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.01015051,106.3331,1,0.015551,121.823850,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00407839,105.9252,1,0.012779,101.215160,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00424912,105.5003,1,0.014702,122.648860,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00450166,105.9505,1,0.020714,140.945330,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.00137813,106.0883,1,0.015167,141.123840,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01343055,104.7453,1,0.017665,161.152380,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00055653,104.6896,1,0.018953,121.781690,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00213711,104.4759,1,0.027541,180.086560,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00079649,104.5555,1,0.023491,160.419910,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00296990,104.2585,1,0.027600,180.234740,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00754832,103.5037,1,0.031842,201.058710,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00598198,104.1019,1,0.019762,121.433470,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00563355,104.6653,1,0.031215,201.787520,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00939702,105.6050,1,0.038528,220.603610,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00321226,105.2837,1,0.031416,180.306070,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.03574884,108.8586,1,0.040916,242.310950,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.00828371,109.6870,1,0.046239,293.348520,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00494785,109.1922,1,0.029275,202.876170,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00057798,109.1344,1,0.036828,224.200410,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00054523,109.1889,1,0.026337,163.854510,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00292019,109.4810,1,0.028631,184.344860,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.01321337,110.8023,1,0.047713,240.828990,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00113276,110.6890,1,0.045586,259.407670,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00112068,110.5770,1,0.040338,261.599330,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,0.00152281,110.7292,1,0.023969,161.484590,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01145336,109.5839,1,0.041626,263.223830,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01952648,107.6312,1,0.024118,161.754050,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00428120,108.0594,1,0.022680,142.931990,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.00172504,107.8869,1,0.035094,260.091940,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00218700,107.6682,1,0.045640,261.082310,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00388869,107.2793,1,0.031249,181.273300,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00764886,108.0442,1,0.015494,121.613200,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00384120,108.4283,1,0.035810,259.455520,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00239706,108.1886,1,0.051096,321.733110,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.01116091,109.3047,1,0.026949,180.505210,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00145130,109.4498,1,0.033510,220.737380,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00526968,109.9768,1,0.026252,220.425520,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00814900,109.1619,1,0.028050,241.091760,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,0.00074091,109.2360,1,0.041299,260.980490,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00546542,109.7825,1,0.038648,241.598250,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00394968,109.3875,1,0.033868,202.290730,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,-0.00322154,109.0654,1,0.038734,260.306820,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00492412,109.5578,1,0.026748,200.364740,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01186191,110.7440,1,0.039189,261.445040,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00765641,111.5096,1,0.041659,299.976260,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00209353,111.3003,1,0.042053,302.694220,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00101977,111.4023,1,0.039203,240.584160,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00095680,111.4979,1,0.028210,201.155940,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00097182,111.4008,1,0.029932,259.793450,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00374278,111.7750,1,0.024162,181.588010,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00742351,112.5174,1,0.032679,240.379680,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00469782,112.0476,1,0.035862,261.985690,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00485191,111.5624,1,0.033581,239.856440,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00246248,111.3162,1,0.037668,221.084770,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00368528,110.9476,1,0.017948,141.125240,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,-0.00133406,110.8142,1,0.027226,160.900700,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01401001,112.2152,1,0.029599,220.814900,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00032498,112.2477,1,0.037012,223.509400,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00118172,112.3659,1,0.043368,299.502850,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00016630,112.3825,1,0.038960,260.812380,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,-0.00311678,112.0709,1,0.032788,220.286690,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00600150,111.4707,1,0.038010,261.440930,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.00452121,111.0186,1,0.032581,201.580480,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00011627,111.0070,1,0.048557,319.180520,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00595420,111.6024,1,0.031070,221.205930,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00713248,110.8891,1,0.033228,221.310990,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00074550,110.8146,1,0.031130,200.648420,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00607669,110.2069,1,0.019109,161.130720,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00794214,111.0011,1,0.015006,140.610160,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00251840,111.2530,1,0.036320,258.772020,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00089003,111.1640,1,0.052723,342.839820,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01206886,109.9571,1,0.036586,258.172800,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00537427,109.4196,1,0.028507,241.152660,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.02255044,111.6747,1,0.028216,202.820400,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00412725,111.2620,1,0.042025,301.175000,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00033277,111.2952,1,0.026393,201.175780,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00863203,110.4320,1,0.032583,240.642990,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00350483,110.7825,1,0.036797,223.304680,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00520240,110.2623,1,0.033260,181.930720,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.01121789,109.1405,1,0.023939,200.108160,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00496568,109.6371,1,0.015892,141.203270,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00081565,109.5555,1,0.034245,280.815780,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00281695,109.2738,1,0.030665,201.709900,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01947841,107.3260,1,0.031861,180.452650,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02674813,104.6511,1,0.036543,242.435120,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01172308,103.4788,1,0.026868,162.465830,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00786946,102.6919,1,0.030756,200.690680,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00536648,102.1552,1,0.024668,201.662570,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00400209,101.7550,1,0.029269,221.059840,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00537200,101.2178,1,0.038210,239.849100,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00008975,101.2268,1,0.036125,241.887790,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00213807,101.4406,1,0.043123,238.835420,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00854550,100.5861,1,0.027900,220.406050,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.01135200,101.7213,1,0.026320,160.967090,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00318704,101.4026,1,0.046934,340.203840,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01151076,102.5536,1,0.033764,240.878650,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00058450,102.4952,1,0.048570,262.010700,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00697035,103.1922,1,0.026275,201.266240,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,0.00050282,103.2425,1,0.034208,240.978150,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00725856,102.5167,1,0.029066,260.160990,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00095526,102.6122,1,0.029504,221.587770,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.01294557,101.3176,1,0.038317,220.331750,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.01548262,102.8659,1,0.021558,182.030660,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.01044400,101.8215,1,0.035450,260.561260,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.01178300,102.9998,1,0.032900,200.778350,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00833429,103.8332,1,0.035271,160.225220,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00022377,103.8108,1,0.046777,260.231320,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00402760,103.4081,1,0.052150,239.578380,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00914950,102.4931,1,0.040590,221.381290,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00133044,102.6262,1,0.032296,222.121020,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00037372,102.5888,1,0.048582,204.105520,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,-0.00133628,102.4552,1,0.025798,142.045810,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.02884225,99.5709,1,0.052695,223.015670,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00324687,99.8956,1,0.026033,163.711990,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00033493,99.8621,1,0.030103,201.209220,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00619806,100.4819,1,0.041634,222.377870,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00607453,99.8745,1,0.044743,281.441160,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00823010,100.6975,1,0.037600,221.358270,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00132371,100.8299,1,0.043739,280.972230,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00712681,100.1172,1,0.037461,239.790690,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01246958,101.3641,1,0.027072,201.660860,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00403739,101.7679,1,0.046051,221.037890,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00432997,102.2009,1,0.048323,241.342510,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00897581,103.0985,1,0.057849,241.521240,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00399693,102.6988,1,0.047493,201.261130,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.01541677,104.2404,1,0.047953,220.640300,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.00835697,103.4048,1,0.055567,299.919450,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01324175,104.7289,1,0.039015,201.287530,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00082655,104.8116,1,0.042145,320.716550,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00387365,105.1989,1,0.040625,262.381960,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00126096,105.3250,1,0.025104,201.459010,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01538119,103.7869,1,0.040179,243.219580,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00008227,103.7952,1,0.035753,183.080320,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00853500,104.6487,1,0.030660,241.219980,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.01221423,103.4272,1,0.043273,259.777040,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00360148,103.7874,1,0.025482,181.785830,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00734792,103.0526,1,0.047192,298.870610,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01041597,104.0942,1,0.022653,181.782420,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00094035,104.1882,1,0.034895,299.461650,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.01272516,105.4607,1,0.042434,261.151930,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00809936,104.6508,1,0.044456,280.605210,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.01081860,103.5689,1,0.025920,241.121960,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00397725,103.9667,1,0.026305,200.798220,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00267939,104.2346,1,0.047851,260.622050,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00505983,104.7406,1,0.050497,260.954930,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00458926,105.1995,1,0.061384,338.120380,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00117302,105.0822,1,0.046232,280.866270,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00223009,105.3052,1,0.037491,280.093590,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00372666,104.9326,1,0.034016,181.234400,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00814134,104.1184,1,0.047034,183.923470,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00063963,104.0545,1,0.022423,140.861800,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00113505,103.9410,1,0.029405,180.863360,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00883933,103.0570,1,0.024493,180.358820,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00076592,102.9804,1,0.024922,121.567200,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00735748,103.7162,1,0.025412,201.630930,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00940523,104.6567,1,0.038847,240.342260,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.00853081,105.5098,1,0.035559,261.006070,-0.01060415,60.9901,1,0.053595,361.128820
