date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-10,0.01186038,92.5185,1,0.006438,23.055706,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.00124472,92.3941,1,0.004918,27.343197,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,-0.00284630,92.1094,1,0.006197,25.143475,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,0.00413006,92.5224,1,0.007116,27.371849,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,-0.01601400,90.9210,1,0.006304,27.950336,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.02797240,88.1238,1,0.008496,30.189559,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.04876116,83.2477,1,0.006472,22.779584,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.06482613,89.7303,1,0.015012,23.275158,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.01989429,91.7197,1,0.008399,27.213409,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.00631055,92.3508,1,0.013106,25.876307,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.03021782,95.3726,1,0.013829,28.967404,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,0.01542154,96.9147,1,0.009049,22.680142,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01158817,98.0735,1,0.014873,28.754865,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.00325119,97.7484,1,0.019715,34.688258,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.00801387,96.9470,1,0.012574,24.513183,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,-0.00780795,96.1662,1,0.008190,29.759661,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.02104174,94.0620,1,0.007372,21.286737,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.00196453,93.8656,1,0.010407,30.748732,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.00782596,93.0830,1,0.012087,33.095539,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.02381113,95.4641,1,0.008377,27.201693,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.01467460,96.9316,1,0.008584,32.121275,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.00152524,97.0841,1,0.011055,40.198335,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.01734077,98.8182,1,0.005191,28.440187,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.01061617,97.7566,1,0.005455,27.896871,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.00479455,97.2771,1,0.005787,25.877234,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.02270136,95.0070,1,0.004544,27.403967,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.02324945,92.6820,1,0.004415,23.436040,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.01753874,94.4359,1,0.005371,28.721184,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,0.00117437,94.5533,1,0.008101,35.445565,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00529264,94.0241,1,0.008342,30.703177,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.00309838,93.7142,1,0.007305,32.587496,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,0.00639093,94.3533,1,0.006514,35.291399,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.00725442,93.6279,1,0.004245,28.263341,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.01764215,95.3921,1,0.005693,26.564992,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02430265,97.8224,1,0.007038,32.739489,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.02461510,100.2839,1,0.005844,32.753545,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.01103540,99.1803,1,0.006121,31.489475,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.01038008,98.1423,1,0.005627,23.984306,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00178444,97.9639,1,0.005169,30.075468,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00334872,97.6290,1,0.004896,32.147188,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.01942040,95.6870,1,0.004390,23.137897,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.00611096,96.2981,1,0.003997,28.134176,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,0.00349799,96.6479,1,0.004258,28.619714,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.01089711,95.5582,1,0.008734,32.750925,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00356923,95.2012,1,0.004127,20.576366,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.00487170,94.7141,1,0.004955,27.809922,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,0.00162210,94.8763,1,0.005017,25.664915,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01294406,93.5819,1,0.004715,31.190018,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.02685266,96.2671,1,0.006442,29.737002,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.01233767,95.0334,1,0.003517,29.036794,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.00274140,95.3075,1,0.003186,18.803839,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.00860447,96.1679,1,0.002869,26.892631,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,-0.00193296,95.9747,1,0.004006,30.627111,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.02363052,98.3377,1,0.005524,30.347877,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.00007439,98.3451,1,0.007311,29.069119,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.01235649,99.5808,1,0.006120,32.662464,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.01537854,101.1186,1,0.006509,35.021043,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.00590028,100.5286,1,0.005543,32.319827,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01608986,98.9196,1,0.006164,34.286986,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.01544504,97.3751,1,0.007371,35.357887,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.01643738,95.7314,1,0.006281,32.685941,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,-0.01591752,94.1396,1,0.004582,23.909853,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,-0.00425813,93.7138,1,0.005069,26.713296,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.01915266,95.6291,1,0.006941,35.367517,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.02777595,98.4067,1,0.004135,23.871567,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.01955731,100.3624,1,0.003771,27.060987,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.01921090,98.4413,1,0.006748,25.979317,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00242156,98.1992,1,0.006764,34.067165,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00767577,97.4316,1,0.004283,24.329196,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01535457,98.9671,1,0.007717,26.439798,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00675604,98.2914,1,0.004958,26.018745,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.00574396,98.8658,1,0.007367,29.820525,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00169100,99.0349,1,0.005990,29.245338,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00299149,98.7358,1,0.008105,32.509380,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.00087009,98.8228,1,0.005667,27.271427,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.00362522,98.4603,1,0.005944,23.782782,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,-0.00084897,98.3754,1,0.004919,24.309903,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00196831,98.1786,1,0.004403,19.997693,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00130639,98.3092,1,0.004747,18.270248,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.00752395,99.0616,1,0.008177,25.940758,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00562879,98.4987,1,0.003590,18.443060,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00959044,97.5397,1,0.007237,22.532911,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.01333631,96.2060,1,0.005052,20.441364,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00158835,96.3649,1,0.005919,22.235367,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.01504807,94.8601,1,0.006507,20.184782,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01329201,96.1893,1,0.004137,22.715683,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00549608,96.7389,1,0.004421,16.683827,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00417951,96.3209,1,0.005716,20.692382,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02376886,98.6978,1,0.004236,24.731888,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.01135086,97.5627,1,0.003662,20.959790,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00757114,96.8056,1,0.006172,28.869444,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01730170,95.0754,1,0.005514,24.809880,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02586478,97.6619,1,0.004021,20.597684,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00270808,97.9327,1,0.004434,29.199578,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,-0.00091969,97.8408,1,0.003162,16.864742,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.01013576,96.8272,1,0.009106,27.362194,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.02197873,94.6293,1,0.004305,18.973357,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02460994,97.0903,1,0.003615,17.029885,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.00869367,97.9597,1,0.005926,28.225194,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00354576,98.3142,1,0.005758,24.612384,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00409785,98.7240,1,0.007343,28.440067,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00309740,98.4143,1,0.010320,28.613449,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00823186,99.2375,1,0.003311,18.607008,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00794775,100.0322,1,0.005943,30.342011,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00053049,100.0853,1,0.007182,28.487853,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00266265,100.3516,1,0.007003,30.338228,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00246457,100.5980,1,0.007378,32.779998,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00026817,100.5712,1,0.010590,36.963786,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00172020,100.7432,1,0.005928,25.185349,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00239168,100.9824,1,0.006756,30.819210,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00156204,100.8262,1,0.005404,26.818225,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00196238,100.6299,1,0.005006,26.754162,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00254083,100.8840,1,0.004825,22.812446,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00674210,100.2098,1,0.006405,28.289031,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00388393,100.5982,1,0.005292,26.198750,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00447863,100.1503,1,0.007202,30.144389,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00269168,100.4195,1,0.006208,31.699137,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00736043,101.1556,1,0.003765,17.980019,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00542246,100.6133,1,0.004869,22.178774,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.00786443,101.3998,1,0.003243,22.088356,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,0.00046735,101.4465,1,0.005699,30.086931,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00412403,101.8589,1,0.005689,28.258986,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00577269,101.2816,1,0.006379,30.277925,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00229367,101.5110,1,0.005149,32.236303,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00332174,101.8432,1,0.005068,28.432603,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00134363,101.7088,1,0.004964,24.369419,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,-0.00292011,101.4168,1,0.006135,28.325112,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.00433130,100.9837,1,0.005929,24.110848,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00112904,100.8708,1,0.005997,29.895730,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00247328,100.6234,1,0.004699,25.958082,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00164442,100.4590,1,0.007807,35.935621,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00111206,100.3478,1,0.006707,31.985252,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00320118,100.6679,1,0.004913,26.494905,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00368946,101.0368,1,0.005298,30.628679,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00083202,101.1200,1,0.006108,33.753302,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00484183,101.6042,1,0.008857,32.043184,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00281033,101.3232,1,0.007097,33.394450,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,-0.00030613,101.2926,1,0.005867,28.319250,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00109764,101.4023,1,0.006753,29.839992,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00237506,101.1648,1,0.005514,24.078472,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01226108,102.3910,1,0.006432,31.739681,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00688709,101.7022,1,0.007289,29.729831,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,0.00254023,101.9563,1,0.003938,20.126787,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00486405,101.4699,1,0.006709,24.275049,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01123539,102.5934,1,0.005594,29.652932,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00538636,103.1320,1,0.006790,26.140005,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.00791778,102.3403,1,0.006535,29.018625,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00450920,101.8893,1,0.005617,26.795929,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00358424,101.5309,1,0.007477,31.858529,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00452248,101.0787,1,0.005158,27.951083,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00891387,101.9701,1,0.004708,27.612483,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00137854,101.8322,1,0.006315,31.153173,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00606365,101.2258,1,0.004045,29.337069,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00160852,101.3867,1,0.004850,23.081514,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00092202,101.2945,1,0.005583,26.871714,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00820463,100.4740,1,0.007556,32.722840,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00454513,100.9285,1,0.007922,30.162065,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00934709,101.8632,1,0.008154,26.521407,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.00568366,102.4316,1,0.006020,24.319500,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00135177,102.5668,1,0.008570,28.077529,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00894529,101.6723,1,0.005171,24.299949,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.01059898,100.6124,1,0.005648,21.904594,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01574775,99.0376,1,0.005424,21.808729,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.02049995,101.0876,1,0.008817,22.135569,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.01654615,102.7422,1,0.006594,27.560540,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.00202319,102.5399,1,0.006235,23.960350,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.01109675,103.6496,1,0.007305,26.471108,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.05710509,109.3601,1,0.007971,24.667262,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01898263,107.4618,1,0.009018,28.543734,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,0.02103770,109.5656,1,0.010470,28.791175,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00158146,109.4074,1,0.010215,31.255934,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.00710060,110.1175,1,0.008493,30.751327,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.00305937,110.4234,1,0.007892,32.732280,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,0.00225990,110.6494,1,0.009459,30.922489,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.01063016,109.5864,1,0.007605,30.671168,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,0.00175396,109.7618,1,0.010899,29.579582,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00621242,110.3830,1,0.006041,30.097840,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,0.00263604,110.6466,1,0.007277,23.521105,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00446333,111.0930,1,0.011264,38.643328,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.01848871,109.2441,1,0.007564,29.936296,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02516977,106.7271,1,0.006170,26.646354,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.01113222,107.8403,1,0.006995,25.205412,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01814371,109.6547,1,0.007250,26.610863,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01833608,111.4883,1,0.013308,28.867718,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00755881,110.7324,1,0.008336,22.620386,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.02198036,108.5344,1,0.004469,18.482543,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01337162,107.1972,1,0.003867,18.401038,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.02107914,105.0893,1,0.004973,20.605524,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.01239458,106.3288,1,0.003022,18.938673,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00411432,106.7402,1,0.004886,22.574216,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00286616,107.0268,1,0.005007,24.503374,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00660233,106.3666,1,0.006244,20.151074,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00842191,107.2088,1,0.005282,22.272811,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.01337723,108.5465,1,0.005187,22.234114,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00814227,107.7323,1,0.005640,24.177024,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00300836,107.4315,1,0.006454,24.397449,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00952935,108.3844,1,0.007637,24.207520,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00280647,108.1037,1,0.006389,28.481157,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00182835,108.2866,1,0.006300,28.018403,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,0.00277607,108.5642,1,0.005895,24.248398,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,-0.00666129,107.8981,1,0.007513,31.729472,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00653557,108.5516,1,0.006798,26.107033,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00105554,108.4461,1,0.012693,26.146009,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00187898,108.2582,1,0.005995,26.134410,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00540803,108.7990,1,0.005550,22.331674,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00313877,109.1128,1,0.006823,22.307846,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.00973297,108.1395,1,0.006563,24.493200,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,-0.00071518,108.0680,1,0.004833,20.224483,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.00537336,108.6054,1,0.005973,24.121357,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00194503,108.4109,1,0.006059,26.846309,0.00425038,81.8482,1,0.007668,34.991191
