date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01207701,89.9461,1,0.032701,121.444780,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,0.00183802,90.1299,1,0.014228,81.996660,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00842779,90.9726,1,0.036911,160.480930,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.01353796,89.6189,1,0.034866,240.648210,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00409317,90.0282,1,0.028373,179.651710,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00547178,90.5753,1,0.032572,203.201190,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.02028996,88.5464,1,0.024816,161.348810,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.01039138,87.5072,1,0.027228,141.963780,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01513588,89.0208,1,0.010882,82.089110,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00056416,88.9644,1,0.038886,182.745350,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,-0.00945131,88.0193,1,0.019851,163.715730,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.00277252,88.2965,1,0.033978,162.206540,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00511691,88.8082,1,0.029229,204.276510,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.02054190,90.8624,1,0.025470,160.871060,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00614693,91.4771,1,0.026687,221.065440,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,-0.00185414,91.2917,1,0.041594,225.256040,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00358711,90.9330,1,0.021611,161.605640,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00764230,91.6972,1,0.031820,161.021680,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,0.00040593,91.7378,1,0.039467,223.288970,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01871881,89.8659,1,0.030241,202.153440,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.00670744,90.5366,1,0.026806,160.051880,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.00143821,90.6805,1,0.018459,102.837550,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.02439611,93.1201,1,0.030549,181.690900,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01433710,94.5538,1,0.023400,183.861320,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00690337,93.8634,1,0.027207,139.228070,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01082955,92.7805,1,0.040205,223.579150,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01545518,91.2350,1,0.023348,184.580570,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00362433,91.5974,1,0.025157,102.770350,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00180922,91.7783,1,0.032628,221.325770,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00241358,91.5370,1,0.044058,181.155770,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00795340,92.3323,1,0.038960,163.584160,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00495226,92.8275,1,0.043184,200.314380,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00051134,92.8787,1,0.044636,221.285250,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00061797,92.9405,1,0.036303,202.219530,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00958918,93.8994,1,0.019542,161.850180,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00282705,94.1821,1,0.031965,220.246780,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,-0.00082478,94.0996,1,0.037788,244.909850,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00205869,93.8937,1,0.024419,181.278210,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00366746,93.5270,1,0.021266,122.382170,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00252177,93.2748,1,0.026147,161.453840,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01438824,94.7136,1,0.015656,101.515650,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.01168603,93.5450,1,0.040943,201.174940,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00165204,93.3798,1,0.020774,161.494520,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.00813153,94.1930,1,0.033517,220.656530,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00106871,94.0861,1,0.024541,203.335010,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,-0.00022670,94.0634,1,0.031740,200.724210,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00238475,94.3019,1,0.032255,140.408170,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00351971,93.9500,1,0.024971,201.527110,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.01360617,95.3106,1,0.015023,143.377320,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00023561,95.3341,1,0.039619,241.564980,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00169408,95.1647,1,0.025218,161.000640,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00716060,95.8808,1,0.017650,140.597330,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,-0.00229307,95.6515,1,0.035697,219.709930,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00721827,96.3733,1,0.018913,141.227490,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00590075,95.7832,1,0.021225,141.165680,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00010795,95.7940,1,0.017745,123.478050,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,0.00240284,96.0343,1,0.028966,160.841320,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.00552120,96.5864,1,0.030120,161.467430,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02029100,94.5573,1,0.022160,160.260940,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00469465,94.0879,1,0.021755,162.237960,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02336293,91.7516,1,0.015183,120.460590,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00628554,92.3801,1,0.020226,123.558270,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,0.00129769,92.5099,1,0.022611,141.573320,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00393928,92.1160,1,0.031228,200.847700,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.01201456,90.9145,1,0.027066,140.959700,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.01055523,89.8590,1,0.025123,122.726890,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00554282,89.3047,1,0.013552,123.392360,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00782669,90.0874,1,0.009561,80.602850,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00206547,90.2939,1,0.029603,220.664570,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00518783,89.7751,1,0.029433,201.254070,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00608450,89.1667,1,0.029400,181.411730,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.01165312,88.0014,1,0.029872,181.519450,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00094281,88.0957,1,0.027619,121.417560,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00269268,87.8264,1,0.031608,222.024580,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00257273,88.0837,1,0.027517,180.499800,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.01122505,86.9612,1,0.026985,182.269770,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00278030,87.2392,1,0.017520,123.225400,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00431752,87.6709,1,0.017878,160.729210,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00424071,87.2469,1,0.025311,140.064990,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01074434,86.1724,1,0.018604,141.751760,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.01112951,85.0595,1,0.040901,200.087910,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00154427,85.2139,1,0.032743,161.848830,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.01006707,84.2072,1,0.029727,220.616510,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00476658,83.7305,1,0.018588,121.262440,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.01006610,84.7372,1,0.023180,161.243130,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00033732,84.7709,1,0.030158,202.503450,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00178638,84.5922,1,0.028018,200.541210,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00143909,84.7362,1,0.025411,200.617120,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,-0.00066218,84.6699,1,0.024068,200.385880,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00666933,84.0030,1,0.022683,181.908350,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00217664,84.2207,1,0.014666,81.475630,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00186992,84.4077,1,0.034088,181.211330,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00252865,84.1548,1,0.037595,200.378900,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00674111,83.4807,1,0.019391,161.653290,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00158948,83.3217,1,0.017418,120.935300,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00596659,82.7251,1,0.022539,183.190550,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.01426966,84.1520,1,0.025234,161.127700,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00190124,84.3422,1,0.026076,182.004100,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00380430,83.9617,1,0.019630,200.832720,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00302685,83.6591,1,0.020325,160.604660,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00948434,82.7106,1,0.029944,200.729040,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,-0.00002876,82.7077,1,0.017176,161.766830,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00789712,81.9180,1,0.013962,121.140380,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00977849,82.8959,1,0.018561,121.321610,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00378660,83.2745,1,0.011900,102.282830,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00199148,83.4737,1,0.022422,141.808520,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00243337,83.7170,1,0.021613,180.673290,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.01009208,82.7078,1,0.012618,99.837230,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00667835,82.0400,1,0.021115,180.714890,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00577495,82.6175,1,0.031125,180.657160,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00567796,82.0497,1,0.037006,240.796220,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00073487,81.9762,1,0.019547,161.260770,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00094975,81.8812,1,0.040775,200.459920,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00120946,82.0022,1,0.031304,201.573480,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,-0.00253065,81.7491,1,0.019315,141.209610,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00106881,81.8560,1,0.016919,140.279430,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02913148,84.7691,1,0.026722,162.898820,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.00196712,84.9658,1,0.028178,179.956910,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.00824771,85.7906,1,0.031619,198.765950,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00189434,85.9800,1,0.057476,263.861950,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01076528,87.0566,1,0.028302,164.562730,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,-0.00441059,86.6155,1,0.017059,163.856210,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.01502351,88.1179,1,0.023509,200.995640,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.01099732,87.0181,1,0.011792,121.381280,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00196426,86.8217,1,0.016356,101.610340,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00377068,86.4446,1,0.018368,120.924570,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00338981,86.1057,1,0.019651,143.765240,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01961919,84.1437,1,0.021869,161.073130,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00887999,85.0317,1,0.029521,102.147830,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.01064098,83.9676,1,0.018638,160.544840,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.01259818,82.7078,1,0.013068,121.156400,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00577679,82.1301,1,0.005249,61.024230,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00410588,82.5407,1,0.008262,80.848170,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00266450,82.2743,1,0.010390,101.321670,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.02133429,80.1409,1,0.017699,121.445880,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00428073,79.7128,1,0.010473,102.880550,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00368100,79.3447,1,0.016430,162.259880,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01457835,80.8025,1,0.010225,100.307550,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00915941,79.8866,1,0.033321,201.603480,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00252170,80.1387,1,0.035930,181.781920,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.01575113,78.5636,1,0.038013,201.187440,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00909986,79.4736,1,0.030964,181.381760,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.01069732,78.4039,1,0.024912,181.935270,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00859207,77.5447,1,0.012507,101.619920,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00432954,77.9776,1,0.031656,142.244940,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00660443,77.3172,1,0.032193,180.332990,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00404230,76.9130,1,0.034270,162.672690,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00481226,77.3942,1,0.011664,100.851240,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,-0.00204524,77.1897,1,0.028124,180.722210,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00465318,77.6550,1,0.025852,200.943380,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00548406,77.1066,1,0.023526,221.122130,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00171161,77.2777,1,0.012909,141.191760,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01196998,76.0807,1,0.022328,161.161570,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00497350,76.5781,1,0.028920,179.549710,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00145256,76.4328,1,0.029816,200.864710,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00980525,75.4523,1,0.021045,161.361680,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00176974,75.6293,1,0.013556,141.015620,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00384944,75.2443,1,0.021754,141.034450,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00228083,75.0162,1,0.017923,141.023450,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00241753,75.2580,1,0.026247,220.799260,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00158295,75.0997,1,0.029365,220.315560,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,-0.00022650,75.0771,1,0.031310,239.800190,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00374926,75.4520,1,0.019154,161.093700,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00006920,75.4589,1,0.032940,220.839080,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,-0.00009572,75.4493,1,0.017052,160.503240,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00074309,75.3750,1,0.022539,180.254720,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00166886,75.2081,1,0.025586,221.261590,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,-0.00032495,75.1756,1,0.018745,140.634260,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00651474,74.5242,1,0.012224,120.312350,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00360981,74.8851,1,0.019449,140.908830,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00296523,75.1817,1,0.029667,200.153510,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00010301,75.1920,1,0.025799,262.293910,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00009860,75.1821,1,0.030970,239.172440,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,-0.00041247,75.1409,1,0.031327,220.277530,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,0.00050077,75.1909,1,0.026143,201.984540,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00565269,75.7562,1,0.019021,180.530720,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00434728,75.3215,1,0.025598,201.581010,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00202738,75.5242,1,0.031582,220.943370,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00559874,76.0841,1,0.028026,242.977740,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00636530,75.4476,1,0.033170,201.664140,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,0.00319017,75.7666,1,0.024913,181.064120,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00885242,76.6518,1,0.022738,180.019050,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.01044095,77.6959,1,0.022485,180.161520,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00498402,77.1975,1,0.028622,241.373720,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,0.00222190,77.4197,1,0.023090,180.484900,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.01126701,76.2930,1,0.024501,201.526460,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.01326904,74.9661,1,0.025304,161.286060,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.01556459,73.4096,1,0.024919,141.315120,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00292328,73.7020,1,0.017852,121.949920,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.00742996,74.4450,1,0.019384,180.964340,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00362542,74.8075,1,0.018058,160.391480,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00836239,73.9713,1,0.023939,201.586140,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00207396,74.1787,1,0.009904,100.797560,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00115439,74.2941,1,0.020271,181.598040,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00648022,74.9421,1,0.020128,160.787310,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,0.00155823,75.0980,1,0.040907,220.200830,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00019216,75.0787,1,0.027466,160.349590,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00265083,74.8137,1,0.024183,181.352030,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.01264928,76.0786,1,0.021302,181.781980,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00392341,76.4709,1,0.012669,142.409530,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00193643,76.6646,1,0.023937,180.516530,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00124101,76.5405,1,0.020031,101.339620,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.00595536,75.9449,1,0.030546,240.257130,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00233842,75.7111,1,0.021202,163.806550,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00072300,75.7834,1,0.019470,140.581420,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00318167,75.4652,1,0.024987,121.311490,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00851187,76.3164,1,0.021853,141.748980,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00098100,76.2183,1,0.023910,140.610200,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00377778,75.8405,1,0.012198,123.292030,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00158168,75.9987,1,0.015782,121.077940,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00748848,75.2498,1,0.023598,201.492370,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00193991,75.4438,1,0.029589,243.637750,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.02699406,78.1432,1,0.031474,200.832120,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.01306206,76.8370,1,0.018406,165.466540,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,-0.01287116,75.5499,1,0.023526,163.209340,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00370527,75.1794,1,0.018437,142.192330,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00234280,74.9451,1,0.016340,143.139850,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00849872,75.7950,1,0.015298,181.397720,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00366325,75.4287,1,0.018425,121.481150,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00180217,75.6089,1,0.019493,141.099160,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00102761,75.7116,1,0.017989,160.832730,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00400968,76.1126,1,0.018352,161.955430,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00586539,76.6991,1,0.020021,161.358780,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00964323,77.6635,1,0.024367,161.112200,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00539460,78.2029,1,0.043820,221.382170,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00677642,77.5253,1,0.020792,161.202400,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,-0.00665733,76.8596,1,0.021553,161.359510,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03114873,73.7447,1,0.019933,181.714840,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01862814,75.6075,1,0.018946,122.285360,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00066783,75.6743,1,0.025307,201.578300,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00677529,74.9968,1,0.011759,101.541870,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00345962,75.3427,1,0.008068,81.029670,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00250491,75.0922,1,0.021361,202.506950,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00292396,74.7998,1,0.020226,161.819810,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,-0.00146748,74.6531,1,0.022218,181.056430,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,-0.00031363,74.6217,1,0.007483,81.751230,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00260346,74.8821,1,0.011034,101.425380,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00938531,73.9435,1,0.018671,180.160520,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00021844,73.9654,1,0.015896,140.523940,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00119084,74.0845,1,0.009546,120.495860,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00460869,74.5453,1,0.018451,120.456450,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00329543,74.8749,1,0.015367,161.438820,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00690578,74.1843,1,0.014078,140.616730,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00133733,74.0506,1,0.020393,160.180740,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00158027,74.2086,1,0.015883,140.785540,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00436217,73.7724,1,0.008647,80.947210,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00007437,73.7649,1,0.017777,160.226590,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00614496,73.1504,1,0.010206,81.160320,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00076220,73.0742,1,0.014650,120.701530,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00512589,73.5868,1,0.013351,101.370870,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00728217,72.8586,1,0.015417,121.964840,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.01533290,71.3253,1,0.022860,199.735520,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01136670,70.1886,1,0.018590,141.872770,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01620159,71.8088,1,0.010801,102.302260,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00008221,71.8006,1,0.015131,121.860560,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,-0.00033274,71.7673,1,0.017424,100.984470,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00841660,72.6090,1,0.012840,100.615430,-0.00561059,82.2512,1,0.040439,340.099350
