date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-05-22,0.00118864,97.4806,1,0.045766,280.361010,-0.00033571,100.7890,1,0.055001,340.279340
2015-05-26,0.00073467,97.5540,1,0.031843,259.990330,0.00135601,100.9246,1,0.036749,280.199530
2015-05-27,-0.00153455,97.4006,1,0.042645,279.812190,0.00028489,100.9531,0,0.000000,0.000000
2015-05-28,-0.00217256,97.1833,1,0.037666,321.692070,0.00183388,101.1365,0,0.000000,0.000000
2015-05-29,-0.00518741,96.6646,1,0.039001,300.391530,0.00310358,101.4469,1,0.038682,260.912523
2015-06-01,-0.00178452,96.4861,1,0.027972,200.587620,0.00193929,101.6408,1,0.043581,280.620400
2015-06-02,-0.00582941,95.9032,1,0.045921,280.437100,-0.00866320,100.7745,1,0.046920,320.669130
2015-06-03,0.00184031,96.0872,1,0.037869,260.848940,0.02060691,102.8352,1,0.039869,300.078600
2015-06-04,-0.00287801,95.7994,1,0.040941,260.950700,0.00277526,103.1127,1,0.027664,161.830100
2015-06-05,-0.01073729,94.7257,1,0.037099,240.749740,0.01586129,104.6988,0,0.000000,0.000000
2015-06-08,-0.00689011,94.0367,1,0.030301,200.808150,-0.00412650,104.2862,1,0.027150,181.567323
2015-06-09,-0.00063024,93.9737,1,0.027304,219.043930,0.00593402,104.8796,0,0.000000,0.000000
2015-06-10,-0.00207910,93.7657,1,0.029100,200.286260,-0.00802504,104.0771,1,0.033784,239.933166
2015-06-11,0.00296352,94.0621,1,0.054558,341.382250,-0.00845049,103.2320,0,0.000000,0.000000
2015-06-12,-0.00875828,93.1863,1,0.048868,320.765870,-0.00623417,102.6086,1,0.053937,362.197248
2015-06-15,-0.00212647,92.9736,1,0.035817,260.055140,0.00212463,102.8211,1,0.061777,359.493860
2015-06-16,0.00201525,93.1751,1,0.040445,220.067870,0.00193048,103.0141,1,0.044532,280.209040
2015-06-17,-0.00199814,92.9753,1,0.037494,261.273110,-0.00002094,103.0120,0,0.000000,0.000000
2015-06-18,0.00188493,93.1638,1,0.054847,300.914560,0.00702167,103.7142,1,0.053023,341.855039
2015-06-19,0.00066828,93.2307,1,0.034812,261.850800,-0.00888507,102.8257,0,0.000000,0.000000
2015-06-22,0.00805067,94.0357,1,0.034603,260.266260,0.00084387,102.9101,1,0.044443,361.260286
2015-06-23,0.00035176,94.0709,1,0.039414,241.269070,0.00627981,103.5381,1,0.047199,301.542510
2015-06-24,0.00265218,94.3361,1,0.034252,240.518550,0.00650779,104.1888,1,0.035641,240.404120
2015-06-25,-0.00212344,94.1238,1,0.048004,279.829710,-0.00363371,103.8255,0,0.000000,0.000000
2015-06-26,-0.00481616,93.6422,1,0.041336,240.021360,0.00624891,104.4504,1,0.061989,358.797231
2015-06-29,-0.00124994,93.5172,1,0.030174,201.791980,0.00043976,104.4943,1,0.035054,261.601840
2015-06-30,-0.00152113,93.3650,1,0.020783,179.987040,-0.00228939,104.2654,0,0.000000,0.000000
2015-07-01,-0.01302515,92.0625,1,0.042045,301.382650,-0.00281744,103.9836,1,0.038504,279.390211
2015-07-02,-0.00419706,91.6428,1,0.034516,241.680990,-0.00223679,103.7600,1,0.045499,341.948600
2015-07-06,0.00315602,91.9584,1,0.038538,280.878430,0.00092010,103.8520,1,0.047270,360.674720
2015-07-07,0.00006031,91.9645,1,0.045879,280.462120,0.00969100,104.8211,1,0.050430,339.783860
2015-07-08,-0.01061943,90.9025,1,0.034513,223.034690,0.00516566,105.3376,0,0.000000,0.000000
2015-07-09,-0.00010218,90.8923,1,0.050218,278.154170,0.00466000,105.8036,0,0.000000,0.000000
2015-07-10,0.00430644,91.3229,1,0.040386,261.127280,0.00067220,105.8709,1,0.035470,241.533252
2015-07-13,0.00665627,91.9886,1,0.036163,241.821010,0.01020386,106.8912,0,0.000000,0.000000
2015-07-14,0.00408241,92.3968,1,0.026259,201.812590,-0.00071425,106.8198,0,0.000000,0.000000
2015-07-15,-0.00448893,91.9479,1,0.040373,261.069380,-0.00855870,105.9640,1,0.054490,344.138811
2015-07-16,0.00329737,92.2777,1,0.037983,239.969360,0.01568103,107.5321,1,0.061207,339.335660
2015-07-17,0.00640946,92.9186,1,0.029534,221.682940,0.00471951,108.0040,1,0.024619,182.226770
2015-07-20,0.00628036,93.5466,1,0.031414,260.445800,0.00664562,108.6686,0,0.000000,0.000000
2015-07-21,0.00315532,93.8622,1,0.050698,280.349790,-0.00173234,108.4953,1,0.046124,260.518791
2015-07-22,-0.00478268,93.3839,1,0.038908,260.372570,0.00130960,108.6263,1,0.044870,339.801030
2015-07-23,0.00190796,93.5747,1,0.034194,241.277100,-0.01310145,107.3161,1,0.052415,300.904310
2015-07-24,0.00458625,94.0333,1,0.033165,200.938870,-0.01452740,105.8634,1,0.079320,399.932750
2015-07-27,-0.00504958,93.5284,1,0.047098,259.261390,0.00311541,106.1749,1,0.064999,377.964640
2015-07-28,-0.00447395,93.0810,1,0.043495,240.688660,0.00174819,106.3498,1,0.053921,320.453740
2015-07-29,0.00319616,93.4006,1,0.038684,222.260620,0.00252452,106.6022,0,0.000000,0.000000
2015-07-30,-0.00160971,93.2396,1,0.050321,282.028120,-0.00425901,106.1763,0,0.000000,0.000000
2015-07-31,0.00669714,93.9093,1,0.029136,182.778390,0.00784186,106.9605,1,0.055614,343.874642
2015-08-03,-0.00425256,93.4841,1,0.032256,201.546790,0.00063103,107.0236,1,0.038187,221.458400
2015-08-04,0.01266018,94.7501,1,0.047152,279.664820,-0.00333331,106.6903,1,0.048811,280.531850
2015-08-05,-0.00014216,94.7359,1,0.034716,281.507510,-0.00334920,106.3554,1,0.040850,320.813820
2015-08-06,-0.00335623,94.4003,1,0.035833,241.346900,-0.01310695,105.0447,1,0.054855,361.214990
2015-08-07,-0.00298379,94.1019,1,0.045149,280.574250,0.00021982,105.0666,1,0.052498,319.663580
2015-08-10,-0.00281776,93.8201,1,0.035556,280.414670,-0.01504283,103.5624,1,0.040753,320.401880
2015-08-11,0.00244042,94.0641,1,0.036318,242.246200,-0.01478029,102.0843,1,0.046449,362.543590
2015-08-12,-0.00265965,93.7982,1,0.040105,318.785600,0.00071350,102.1557,1,0.049910,359.259840
2015-08-13,0.00106230,93.9044,1,0.047300,301.826560,-0.00249048,101.9066,1,0.040688,302.396740
2015-08-14,0.00309871,94.2143,1,0.040229,260.355290,0.00221291,102.1279,1,0.045289,300.239540
2015-08-17,-0.00128508,94.0858,1,0.039578,241.464880,-0.00179521,101.9484,1,0.041051,281.644500
2015-08-18,-0.00020690,94.0651,1,0.033280,221.036750,-0.00584169,101.3642,0,0.000000,0.000000
2015-08-19,-0.00229536,93.8355,1,0.036826,240.291350,-0.00635534,100.7287,1,0.054564,361.642557
2015-08-20,-0.00539972,93.2956,1,0.042082,300.141910,0.02471205,103.1999,1,0.051015,338.966510
2015-08-21,0.00176642,93.4722,1,0.034018,239.306390,0.01452630,104.6525,0,0.000000,0.000000
2015-08-24,0.00007329,93.4795,1,0.041901,258.720840,0.00629376,105.2819,0,0.000000,0.000000
2015-08-25,0.01841613,95.3212,1,0.035507,276.109590,-0.01192363,104.0896,0,0.000000,0.000000
2015-08-26,0.00813786,96.1349,1,0.039114,220.947700,-0.00359619,103.7299,0,0.000000,0.000000
2015-08-27,0.00297120,96.4321,1,0.056580,226.233820,-0.01507499,102.2224,0,0.000000,0.000000
2015-08-28,-0.00098608,96.3335,1,0.047298,246.100940,-0.01244153,100.9783,0,0.000000,0.000000
2015-08-31,-0.00001790,96.3317,1,0.038140,221.040630,0.00299345,101.2776,1,0.062275,335.552299
2015-09-01,0.00585894,96.9176,1,0.038336,220.868850,-0.00429071,100.8486,1,0.043321,279.916800
2015-09-02,-0.00408871,96.5087,1,0.034481,239.871590,-0.00323253,100.5253,0,0.000000,0.000000
2015-09-03,-0.00115854,96.3928,1,0.038114,223.019070,0.00788273,101.3136,0,0.000000,0.000000
2015-09-04,-0.00845836,95.5470,1,0.051396,281.466840,-0.00051369,101.2622,0,0.000000,0.000000
2015-09-08,-0.00901027,94.6460,1,0.039347,220.341140,0.00060096,101.3223,0,0.000000,0.000000
2015-09-09,0.00460162,95.1061,1,0.046318,263.953280,-0.00763398,100.5589,0,0.000000,0.000000
2015-09-10,0.00403745,95.5099,1,0.041415,279.689420,-0.00338738,100.2202,0,0.000000,0.000000
2015-09-11,-0.00462900,95.0470,1,0.048370,300.712800,0.01958311,102.1785,1,0.051889,339.271178
2015-09-14,-0.00043288,95.0037,1,0.028778,222.492090,-0.00305548,101.8729,1,0.033518,242.557860
2015-09-15,0.00712964,95.7167,1,0.055036,319.638870,0.00617140,102.4901,1,0.067070,359.826930
2015-09-16,-0.01761213,93.9554,1,0.043753,262.559420,0.00828051,103.3181,0,0.000000,0.000000
2015-09-17,0.00817000,94.7724,1,0.036620,223.186220,0.00082035,103.4002,0,0.000000,0.000000
2015-09-18,0.00358006,95.1304,1,0.042264,260.561380,0.01996218,105.3964,1,0.052932,304.251251
2015-09-21,0.00643024,95.7735,1,0.026046,181.407650,-0.00156467,105.2399,0,0.000000,0.000000
2015-09-22,-0.00208610,95.5649,1,0.047240,280.533050,0.00399230,105.6391,1,0.051020,319.632248
2015-09-23,-0.01219072,94.3458,1,0.046482,278.980770,0.01585375,107.2245,0,0.000000,0.000000
2015-09-24,-0.00210403,94.1354,1,0.042613,261.126970,0.00330228,107.5547,1,0.035252,261.215983
2015-09-25,-0.00481399,93.6540,1,0.043909,200.873430,0.00938101,108.4928,1,0.037199,300.602100
2015-09-28,0.00964879,94.6189,1,0.044711,280.126290,0.02064309,110.5571,1,0.047671,321.040300
2015-09-29,-0.00023227,94.5956,1,0.045337,279.069090,-0.00686682,109.8705,0,0.000000,0.000000
2015-09-30,0.00972432,95.5681,1,0.047668,262.280350,0.01462696,111.3332,1,0.060894,338.474481
2015-10-01,0.02042950,97.6110,1,0.046020,264.583580,0.01722633,113.0558,0,0.000000,0.000000
2015-10-02,-0.01661584,95.9494,1,0.048504,241.503570,-0.01355578,111.7002,1,0.044938,266.537456
2015-10-05,-0.00357436,95.5920,1,0.048366,285.338560,-0.00318456,111.3818,0,0.000000,0.000000
2015-10-06,-0.00017131,95.5749,1,0.038981,264.553210,-0.00779160,110.6026,0,0.000000,0.000000
2015-10-07,-0.00142901,95.4320,1,0.029591,221.049250,0.01281355,111.8840,1,0.065355,329.170229
2015-10-08,0.01231080,96.6630,1,0.039730,263.074730,0.01966798,113.8508,0,0.000000,0.000000
2015-10-09,0.00420939,97.0840,1,0.038711,242.202370,0.00059994,113.9107,0,0.000000,0.000000
2015-10-12,-0.00506094,96.5779,1,0.032484,240.614510,0.00249735,114.1605,1,0.056645,346.132839
2015-10-13,-0.00112799,96.4651,1,0.042589,259.998350,-0.00217196,113.9433,1,0.045186,321.306500
2015-10-14,-0.00776610,95.6885,1,0.039820,259.953430,0.00146790,114.0901,0,0.000000,0.000000
2015-10-15,-0.00378744,95.3097,1,0.044614,300.789130,0.01794308,115.8844,1,0.041682,278.673684
2015-10-16,0.00564852,95.8746,1,0.030798,242.345210,-0.01752226,114.1322,0,0.000000,0.000000
2015-10-19,0.01128042,97.0026,1,0.045308,280.498150,0.01156240,115.2884,1,0.056800,363.445287
2015-10-20,-0.00098585,96.9040,1,0.037845,241.736910,-0.00651187,114.6372,1,0.035677,281.943120
2015-10-21,0.00406590,97.3106,1,0.046790,301.320080,0.00556475,115.1937,1,0.058105,320.614030
2015-10-22,0.01050235,98.3609,1,0.054765,319.640080,-0.00299227,114.8945,1,0.042447,240.466720
2015-10-23,-0.03015173,95.3457,1,0.045853,283.793360,-0.00679353,114.2151,0,0.000000,0.000000
2015-10-26,0.00703271,96.0490,1,0.052179,282.470340,-0.00602312,113.6128,1,0.057162,345.383578
2015-10-27,0.00205036,96.2540,1,0.040294,240.824270,0.01529220,115.1420,1,0.062370,340.405990
2015-10-28,-0.02092902,94.1611,1,0.038192,241.398010,-0.00927448,114.2146,1,0.048128,281.178690
2015-10-29,-0.00797004,93.3641,1,0.043324,302.605090,0.00529570,114.7441,1,0.052270,323.412200
2015-10-30,0.00507316,93.8714,1,0.038724,280.376500,-0.00733520,114.0106,1,0.046250,300.583360
2015-11-02,-0.00774407,93.0970,1,0.038557,261.029160,-0.00684469,113.3261,1,0.047919,320.006810
2015-11-03,0.00602160,93.6992,1,0.045940,304.158130,0.01013208,114.3394,0,0.000000,0.000000
2015-11-04,-0.00688243,93.0109,1,0.045573,319.600200,-0.01357971,112.9814,1,0.040891,264.150417
2015-11-05,0.01166883,94.1778,1,0.039807,300.048650,0.00181469,113.1629,1,0.055491,379.346120
2015-11-06,-0.00853393,93.3244,1,0.045203,321.051510,-0.00183643,112.9792,1,0.045423,300.617060
2015-11-09,-0.00535839,92.7886,1,0.048119,280.935610,-0.03489904,109.4893,1,0.050814,340.846020
2015-11-10,0.01797500,94.5861,1,0.049800,278.567600,-0.00843961,108.6453,0,0.000000,0.000000
2015-11-11,-0.00083445,94.5026,1,0.044295,301.225600,0.02018880,110.6642,1,0.050230,341.474760
2015-11-12,-0.00478809,94.0238,1,0.038059,240.667850,0.00265406,110.9296,1,0.037554,262.250570
2015-11-13,-0.01001839,93.0220,1,0.040079,258.554410,0.00511802,111.4414,0,0.000000,0.000000
2015-11-16,0.00166135,93.1881,1,0.057605,319.087680,-0.00006409,111.4350,1,0.046779,279.643452
2015-11-17,-0.00317328,92.8708,1,0.049578,303.405620,0.00739722,112.1747,0,0.000000,0.000000
2015-11-18,0.00819731,93.6905,1,0.038529,221.018730,-0.00205725,111.9690,1,0.047025,262.100573
2015-11-19,0.00296338,93.9869,1,0.030772,243.394700,0.00333587,112.3026,0,0.000000,0.000000
2015-11-20,0.00124785,94.1116,1,0.035705,239.857230,0.00016386,112.3190,1,0.049254,323.411169
2015-11-23,0.00992801,95.1044,1,0.044329,261.321810,-0.01313417,111.0056,1,0.044157,320.790160
2015-11-24,-0.00725036,94.3794,1,0.036626,242.894330,-0.00115562,110.8900,1,0.041972,342.692180
2015-11-25,-0.00207616,94.1718,1,0.040686,282.188870,-0.00528717,110.3613,1,0.046937,301.352910
2015-11-27,-0.00034030,94.1378,1,0.037860,281.099730,0.00505994,110.8673,1,0.046806,281.277980
2015-11-30,0.00040756,94.1785,1,0.040424,201.000590,-0.01480931,109.3864,0,0.000000,0.000000
2015-12-01,0.00746034,94.9246,1,0.029056,220.445480,0.00522660,109.9090,1,0.052080,379.430487
2015-12-02,0.00314165,95.2387,1,0.042395,281.628710,-0.00513736,109.3953,1,0.036036,262.514500
2015-12-03,0.00352041,95.5908,1,0.035679,260.670220,-0.00350295,109.0450,0,0.000000,0.000000
2015-12-04,-0.00636692,94.9541,1,0.040722,239.564560,0.00388200,109.4332,0,0.000000,0.000000
2015-12-07,0.01079754,96.0338,1,0.041276,284.012230,-0.00283455,109.1497,0,0.000000,0.000000
2015-12-08,0.00213413,96.2472,1,0.042007,260.018510,0.01124201,110.2739,1,0.048799,337.934186
2015-12-09,-0.00928324,95.3189,1,0.042804,260.694320,-0.01631517,108.6424,1,0.035527,281.352860
2015-12-10,0.00634548,95.9535,1,0.044162,261.793760,-0.01360869,107.2815,1,0.048979,340.563610
2015-12-11,0.00471731,96.4252,1,0.035589,201.406850,-0.00941914,106.3396,1,0.054044,340.312070
2015-12-14,0.00118283,96.5435,1,0.043887,259.182400,-0.00317082,106.0226,1,0.051742,339.135130
2015-12-15,0.00053845,96.5973,1,0.040425,261.718650,-0.00306618,105.7159,1,0.046358,301.182760
2015-12-16,-0.01413493,95.1838,1,0.047333,303.622210,0.00016407,105.7323,0,0.000000,0.000000
2015-12-17,0.00525550,95.7094,1,0.045760,263.622180,0.00142118,105.8745,0,0.000000,0.000000
2015-12-18,-0.00037922,95.6715,1,0.040642,239.231890,0.01485966,107.3604,0,0.000000,0.000000
2015-12-21,0.00368934,96.0404,1,0.049106,258.891460,0.00430031,107.7905,0,0.000000,0.000000
2015-12-22,0.00006819,96.0472,1,0.032621,161.629480,0.00655381,108.4458,1,0.037779,282.435030
2015-12-23,-0.00329125,95.7181,1,0.042605,301.842660,-0.01398896,107.0469,0,0.000000,0.000000
2015-12-24,-0.00499322,95.2188,1,0.043662,242.981920,0.00588177,107.6351,0,0.000000,0.000000
2015-12-28,0.00425482,95.6442,1,0.061478,279.726420,-0.00337227,107.2979,1,0.062657,284.721881
2015-12-29,-0.00328185,95.3161,1,0.054615,320.059360,-0.00445750,106.8521,1,0.063410,320.847150
2015-12-30,0.00043836,95.3599,1,0.042294,261.908990,0.00122981,106.9751,0,0.000000,0.000000
2015-12-31,0.00382984,95.7429,1,0.060426,319.481410,-0.00668702,106.3064,0,0.000000,0.000000
2016-01-04,0.00779493,96.5224,1,0.068907,358.538030,-0.01300862,105.0056,0,0.000000,0.000000
2016-01-05,0.00271886,96.7943,1,0.049874,258.306700,0.00819539,105.8251,0,0.000000,0.000000
2016-01-06,0.00884416,97.6787,1,0.058714,301.331360,0.01663225,107.4883,1,0.051595,278.494155
2016-01-07,0.00312019,97.9907,1,0.056781,278.460230,0.00816589,108.3049,0,0.000000,0.000000
2016-01-08,0.00455305,98.4460,1,0.053615,318.725560,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,0.00315607,98.7616,1,0.039313,239.570720,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00059038,98.7026,1,0.043198,259.791360,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01499630,97.2029,1,0.042360,260.987400,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.00738091,96.4648,1,0.044491,220.761710,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,-0.01151435,95.3134,1,0.044535,261.621540,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.01200845,94.1126,1,0.031715,221.414520,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.01134945,95.2475,1,0.039475,262.747790,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01542957,96.7905,1,0.051313,280.946120,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00377646,97.1681,1,0.048084,282.206770,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.01125003,98.2931,1,0.054997,304.958270,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00120347,98.4135,1,0.060923,298.725160,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00621766,99.0352,1,0.053784,303.159710,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,0.02553924,101.5892,1,0.046216,279.754350,0.01874337,103.6236,1,0.070583,381.280323
