date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-24,-0.00030824,98.0786,1,0.004412,30.530557,-0.00122178,99.4806,1,0.005198,32.147775
2020-02-25,-0.00011988,98.0666,1,0.002602,20.224484,0.00237592,99.7182,1,0.004187,31.748367
2020-02-26,-0.00055046,98.0115,1,0.004256,19.776806,0.00281178,99.9994,1,0.006142,29.238514
2020-02-27,-0.00047093,97.9644,1,0.005867,27.350983,-0.00112324,99.8871,1,0.005798,29.383850
2020-02-28,0.01070742,99.0352,1,0.007302,32.423311,-0.01001037,98.8860,1,0.006385,28.736467
2020-03-02,-0.00594269,98.4409,1,0.012330,27.243316,0.00166940,99.0530,1,0.011361,28.511612
2020-03-03,-0.00533559,97.9074,1,0.005927,31.328440,0.00451668,99.5046,1,0.005998,29.580581
2020-03-04,-0.01048058,96.8593,1,0.008162,23.541944,-0.00032843,99.4718,1,0.010045,28.887753
2020-03-05,-0.02211614,94.6477,1,0.005010,27.453359,0.00783153,100.2549,1,0.007017,32.988187
2020-03-06,-0.00878748,93.7689,1,0.004763,29.157571,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.05358708,88.4102,1,0.009210,31.677215,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.03044366,91.4546,1,0.007183,23.968215,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.02431706,89.0229,1,0.007345,30.181494,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.04187508,84.8354,1,0.008132,21.175849,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,0.00088030,84.9234,1,0.008151,22.623048,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.05009907,79.9135,1,0.012627,25.998727,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.03447546,76.4660,1,0.007370,25.587394,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.02060858,74.4051,1,0.010323,22.305430,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.06127666,80.5328,1,0.011241,25.825535,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.03703132,84.2359,1,0.011201,24.020088,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.00293890,84.5298,1,0.009960,24.158335,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.04199120,88.7289,1,0.012885,24.478585,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.01302323,90.0312,1,0.011316,30.740727,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.01610918,91.6422,1,0.011144,28.531884,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,-0.01458547,90.1836,1,0.023251,33.287770,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,0.00271980,90.4556,1,0.011417,23.672536,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,-0.00455657,89.9999,1,0.011701,31.850082,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.01175722,88.8242,1,0.014232,33.414295,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.02089111,86.7351,1,0.010838,23.446117,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.00953360,85.7817,1,0.010648,21.057905,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.00784262,86.5660,1,0.010769,23.776415,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.01537540,88.1035,1,0.010124,31.470419,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.00475415,88.5790,1,0.007692,32.637996,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.02405861,90.9848,1,0.006178,34.432047,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.02636315,88.3485,1,0.010703,29.429027,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.00102636,88.2459,1,0.010099,27.403138,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.02875988,85.3699,1,0.011131,33.064873,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.01669468,83.7004,1,0.007119,29.615804,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,-0.00339925,83.3605,1,0.006447,28.695060,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.01868902,81.4916,1,0.009225,31.493249,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00366192,81.1254,1,0.010187,27.333362,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,0.00498372,81.6238,1,0.005968,24.800359,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.03175938,84.7997,1,0.006432,28.751669,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.01551077,83.2486,1,0.006246,29.791222,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.01493989,84.7426,1,0.006078,28.193411,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.02588989,87.3316,1,0.006588,29.162714,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.01760378,89.0920,1,0.008269,28.318529,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.01744043,87.3479,1,0.005904,26.295764,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.01149562,86.1984,1,0.007894,27.611651,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.01285080,84.9133,1,0.006657,26.526758,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,0.00094257,85.0076,1,0.009646,30.648432,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.01470545,83.5370,1,0.007898,27.582552,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.02277142,85.8141,1,0.005341,22.862228,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.01604430,87.4186,1,0.007832,21.302037,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.01947230,85.4713,1,0.007286,25.559336,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01053676,84.4177,1,0.006715,28.108358,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.03117144,81.3005,1,0.004658,25.830347,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00564497,81.8650,1,0.003040,18.265021,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,0.00006683,81.8717,1,0.004343,24.071448,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.04829451,86.7012,1,0.005866,28.149327,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,0.00068298,86.7695,1,0.006836,26.430679,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.00765437,87.5349,1,0.003989,20.442808,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.01296858,88.8318,1,0.004216,23.149691,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00341430,88.4903,1,0.006207,28.307852,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.02552656,91.0430,1,0.003756,20.363609,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.01398648,92.4416,1,0.007311,23.119749,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.01860772,90.5809,1,0.007007,32.408062,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.01143282,89.4376,1,0.006591,22.515318,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.00519349,89.9569,1,0.007685,30.487122,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00473563,90.4305,1,0.006771,32.366093,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.02515783,92.9463,1,0.005994,31.118903,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.01349117,94.2954,1,0.004790,28.495740,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.01861991,96.1574,1,0.005834,27.845412,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.00294888,96.4523,1,0.007404,36.825358,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,0.00483853,96.9361,1,0.005810,31.123035,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.00458410,96.4777,1,0.005725,27.330009,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,-0.00129506,96.3482,1,0.004211,20.837306,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.00594563,95.7536,1,0.004728,23.994786,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.00287420,95.4662,1,0.007245,32.228114,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,0.00095940,95.5622,1,0.005367,24.417578,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,0.00353717,95.9159,1,0.012138,34.410424,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00277067,95.6388,1,0.006771,20.060752,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.01184872,96.8237,1,0.005951,25.850238,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00465928,96.3578,1,0.006417,31.288129,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00330851,96.0269,1,0.007208,30.983646,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.00343132,96.3700,1,0.005880,28.286205,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00888580,95.4815,1,0.005935,21.885557,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00569769,96.0512,1,0.007047,24.209237,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.00595889,96.6471,1,0.009284,35.620343,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00396858,97.0440,1,0.006821,26.063986,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00292966,96.7510,1,0.010627,33.948607,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01130049,97.8811,1,0.008001,32.098924,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00717382,98.5984,1,0.007256,29.963000,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.01167146,97.4313,1,0.007435,28.520116,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00895013,96.5363,1,0.008228,28.296825,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02420812,94.1155,1,0.004621,24.202755,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02100220,96.2157,1,0.005066,18.880563,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00136673,96.3524,1,0.004667,24.665755,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01087485,95.2649,1,0.004994,22.812485,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02292129,97.5570,1,0.004469,24.821418,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00673347,96.8837,1,0.005877,20.890311,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.01836013,95.0476,1,0.007605,28.861504,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.01903742,93.1439,1,0.003318,21.032657,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01541520,94.6854,1,0.006115,17.020340,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00274950,94.4105,1,0.005370,21.413474,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.01223763,95.6342,1,0.003118,17.084257,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00797822,94.8364,1,0.006962,31.584842,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.02287063,92.5493,1,0.006879,27.341789,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.02178310,94.7277,1,0.006962,25.381004,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00114515,94.6131,1,0.008354,28.715956,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00263647,94.3495,1,0.005437,30.807943,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00462474,93.8870,1,0.006801,24.267750,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.00919843,92.9672,1,0.005357,22.666746,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00735670,93.7028,1,0.004580,17.213618,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.01027695,94.7305,1,0.006596,32.948605,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00565790,95.2963,1,0.007082,30.839283,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.00873744,96.1701,1,0.006351,34.304142,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.02343287,98.5134,1,0.008046,28.779043,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.02067923,100.5813,1,0.009400,32.699247,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00617097,99.9642,1,0.006892,36.914535,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00513438,99.4508,1,0.005362,22.702948,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00165189,99.6159,1,0.005084,30.787321,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00173488,99.4425,1,0.005786,32.786024,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00351972,99.0905,1,0.004351,24.941286,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00098710,99.1892,1,0.007648,34.846477,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00004943,99.1941,1,0.006259,30.222113,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00321449,98.8727,1,0.010087,38.200486,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00396742,99.2694,1,0.007796,30.077243,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00137358,99.1321,1,0.004019,18.322789,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00315696,98.8164,1,0.005711,34.042846,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00099744,98.9161,1,0.004948,24.307194,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00053438,98.9696,1,0.007636,34.204811,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00169496,99.1391,1,0.007704,32.268910,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00340816,99.4799,1,0.006901,26.407957,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00441154,99.0387,1,0.008038,30.374213,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00523152,99.5619,1,0.006015,26.915271,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00579196,98.9827,1,0.006664,26.190666,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00139766,98.8429,1,0.007259,32.451999,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00129390,98.9723,1,0.007288,24.324738,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00234523,98.7378,1,0.005927,26.260998,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00010876,98.7269,1,0.009325,32.247504,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00263250,98.4636,1,0.008827,34.051522,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,-0.00131772,98.3319,1,0.004779,28.494226,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00164624,98.1672,1,0.007831,34.143136,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00741534,98.9088,1,0.007297,30.282038,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00456464,99.3652,1,0.005915,32.172598,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00818761,100.1840,1,0.007674,36.237280,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00285401,99.8986,1,0.007811,35.394007,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00387592,100.2862,1,0.005283,26.560844,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00459417,100.7456,1,0.007410,28.089936,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00327113,101.0727,1,0.007027,34.045240,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00603953,101.6767,1,0.006412,32.042226,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,0.00093028,101.7697,1,0.007356,27.823697,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00219498,101.9892,1,0.007363,29.859888,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00398814,102.3880,1,0.007274,25.988277,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00919616,103.3076,1,0.005043,29.937278,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.01136622,104.4443,1,0.007372,34.141104,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00155450,104.2888,1,0.005771,30.644919,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,-0.00081765,104.2070,1,0.009019,29.128324,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,-0.00597803,103.6092,1,0.004625,27.630268,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00009820,103.5994,1,0.007477,29.948147,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00775412,104.3748,1,0.004392,25.488780,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00281120,104.6560,1,0.007644,31.679096,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,-0.00030650,104.6253,1,0.006222,27.346448,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,-0.00016785,104.6085,1,0.006528,27.302610,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00773476,103.8350,1,0.007002,31.366787,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00453457,103.3816,1,0.006085,33.077885,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00507987,103.8896,1,0.006550,26.653381,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00006911,103.8965,1,0.006236,24.704713,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.00444546,104.3410,1,0.011755,32.288455,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00437940,104.7790,1,0.009593,32.343063,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00216085,104.5629,1,0.005192,22.311419,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01218741,103.3441,1,0.006772,26.168922,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00173104,103.1710,1,0.005350,22.536840,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00552266,103.7233,1,0.011109,24.081648,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00398487,104.1218,1,0.006325,25.697789,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,0.00616452,104.7382,1,0.008194,27.877562,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00684286,105.4225,1,0.006070,24.528629,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.01330955,106.7535,1,0.008787,28.537977,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.01285914,105.4676,1,0.012008,30.372480,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.00642045,104.8255,1,0.008254,28.929354,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.08444946,113.2705,1,0.010233,32.302750,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01577242,114.8477,1,0.008336,29.510557,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.00818329,114.0294,1,0.008853,36.030706,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00418522,113.6109,1,0.007652,33.031485,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00704083,114.3149,1,0.005582,25.953412,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,-0.00334837,113.9801,1,0.010465,36.810084,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,-0.00018731,113.9614,1,0.008652,34.752776,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00619331,114.5807,1,0.007683,26.167078,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00878908,113.7018,1,0.006996,27.833618,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00181750,113.5200,1,0.006221,25.991890,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,-0.00267620,113.2524,1,0.005855,29.518276,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.01288808,111.9636,1,0.009839,31.099307,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00543965,112.5076,1,0.005787,20.806686,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00408774,112.9164,1,0.006091,20.809793,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00577006,113.4934,1,0.011923,23.005470,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00658197,112.8352,1,0.007908,22.308760,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00739832,112.0953,1,0.006338,24.154707,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.01217170,110.8782,1,0.005532,22.240078,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00535388,110.3428,1,0.008024,22.645446,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00187791,110.5306,1,0.005214,22.684151,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00557964,109.9726,1,0.003433,24.751662,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01661856,111.6345,1,0.008732,32.797602,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00199255,111.8337,1,0.007344,24.283442,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00099996,111.7337,1,0.004838,26.261325,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00683995,112.4177,1,0.004376,22.386209,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,0.00277285,112.6950,1,0.005371,20.500685,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00517433,112.1776,1,0.005813,20.705780,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,0.00200957,112.3785,1,0.008916,30.417844,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,0.00041666,112.4202,1,0.005498,24.374172,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00166358,112.2538,1,0.007294,22.456043,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00208664,112.0452,1,0.007294,26.182838,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00816003,112.8612,1,0.007485,28.383863,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,-0.00013183,112.8480,1,0.008363,24.340579,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00876292,111.9717,1,0.012782,26.139683,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00407226,112.3789,1,0.007646,28.513489,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,-0.00075885,112.3030,1,0.007014,28.474466,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,-0.00010438,112.2926,1,0.005627,24.335763,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00372887,112.6655,1,0.008016,28.656408,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00305888,112.3596,1,0.006488,22.307774,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.00409076,112.7687,1,0.006368,28.308436,0.00570480,79.3843,1,0.006294,28.110978
