date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00090190,111.0983,1,0.003451,16.603165,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00302337,110.7959,1,0.002622,14.791685,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01361391,112.1573,1,0.003336,16.643294,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.02983506,115.1408,1,0.003782,16.721602,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.01250666,113.8902,1,0.004331,17.158602,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00200147,113.6900,1,0.003167,16.882020,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01352468,112.3375,1,0.003126,18.622054,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00373480,112.7110,1,0.004192,22.423751,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,-0.00121888,112.5891,1,0.002765,14.760381,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.01924127,110.6650,1,0.002525,13.071629,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00028760,110.6362,1,0.003170,14.708883,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.01640339,108.9959,1,0.001997,14.370908,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.02000642,106.9953,1,0.003593,16.496500,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.02980620,104.0146,1,0.003958,16.930690,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02377421,106.3921,1,0.005494,14.908567,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00282605,106.6747,1,0.004490,18.754780,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01081688,107.7564,1,0.008353,22.337012,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00578346,108.3347,1,0.002655,14.188891,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00577124,108.9118,1,0.003496,16.292227,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00908798,109.8206,1,0.006338,16.439764,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00392067,109.4286,1,0.003404,18.236081,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.01434841,110.8634,1,0.005234,22.394541,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.01032444,109.8310,1,0.007994,22.504373,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00594710,109.2362,1,0.002379,14.844932,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00257291,108.9790,1,0.006104,17.622998,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00352213,109.3312,1,0.005524,18.744360,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.01362030,110.6932,1,0.006062,23.274980,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00421819,111.1150,1,0.003509,13.192218,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00207490,110.9075,1,0.002430,12.803712,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00931611,111.8391,1,0.005884,20.644697,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00519974,112.3591,1,0.003786,20.499999,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,0.00075527,112.4346,1,0.005066,26.117424,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01834500,114.2691,1,0.004589,22.518538,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00463259,113.8059,1,0.003501,15.133777,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00475659,113.3302,1,0.004972,16.596111,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00559218,113.8894,1,0.004052,18.496406,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00330885,113.5586,1,0.003662,16.280391,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00040194,113.5184,1,0.005046,18.425608,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00165983,113.6843,1,0.005444,18.203130,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00857097,114.5414,1,0.007609,22.284146,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00495486,114.0460,1,0.005345,20.506808,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.00683327,114.7293,1,0.007238,20.333911,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00326074,114.4032,1,0.002887,14.353942,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00100414,114.5036,1,0.002920,14.615155,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00327245,114.1764,1,0.004743,20.765793,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00804867,114.9812,1,0.003493,19.005263,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,-0.00576034,114.4052,1,0.006354,21.209522,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00189112,114.2161,1,0.004879,27.090341,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00840946,113.3751,1,0.004503,19.087266,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00742145,114.1173,1,0.002702,15.122266,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,-0.00032207,114.0851,1,0.002085,14.756001,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,-0.00354597,113.7305,1,0.002806,16.741087,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00684261,114.4148,1,0.004573,16.520624,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00854103,113.5606,1,0.003076,16.053238,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00097300,113.4633,1,0.004948,22.614412,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00824588,112.6388,1,0.002567,14.392469,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00227161,112.8659,1,0.004482,16.761244,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01457452,114.3234,1,0.004588,20.794571,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00973532,115.2969,1,0.006365,18.348555,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00769904,114.5270,1,0.004367,18.402005,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00099754,114.6268,1,0.003286,18.683878,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00736392,113.8904,1,0.002440,10.619360,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00404442,113.4859,1,0.003702,16.455690,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00346990,113.8329,1,0.005823,24.695698,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00211588,114.0445,1,0.003880,18.609423,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00045228,113.9993,1,0.002530,14.505607,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00942049,114.9413,1,0.002802,14.506505,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00333413,114.6079,1,0.003115,14.550607,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00024921,114.5830,1,0.005534,20.847983,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00460311,115.0433,1,0.002519,16.610341,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,0.00448972,115.4923,1,0.004314,20.532418,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00011877,115.5041,1,0.004391,20.508488,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00500865,116.0050,1,0.004059,22.597990,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,-0.00069400,115.9356,1,0.005021,20.412568,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00385488,115.5501,1,0.001724,8.583932,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,-0.00110711,115.4394,1,0.003838,20.431816,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00821028,116.2604,1,0.004987,18.689504,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00906185,117.1666,1,0.003407,18.600059,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00020410,117.1462,1,0.007318,26.414574,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01301146,118.4474,1,0.006146,22.257972,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00460538,118.9079,1,0.003909,20.484616,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00672020,119.5799,1,0.005272,20.803027,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00052748,119.6327,1,0.005129,24.339425,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00436088,119.1966,1,0.005981,24.584135,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00257339,119.4539,1,0.005757,20.993306,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00147637,119.6016,1,0.004689,24.441397,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00708587,120.3101,1,0.003128,16.907085,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00029713,120.2804,1,0.003533,20.253228,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00152994,120.4334,1,0.004882,22.019938,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00136198,120.2972,1,0.002769,18.419087,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,-0.00472364,119.8249,1,0.002139,14.361873,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,-0.00559971,119.2649,1,0.004097,20.349152,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,-0.00639894,118.6250,1,0.004211,18.327686,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00650378,119.2754,1,0.002550,14.474943,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00390185,118.8852,1,0.004823,20.301028,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00168810,119.0540,1,0.004313,22.241967,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00471079,119.5251,1,0.002300,12.376988,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00730377,120.2555,1,0.002405,16.773695,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00651379,119.6041,1,0.002973,16.551129,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00324570,119.2795,1,0.003868,18.392064,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00513767,119.7933,1,0.002751,14.441312,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00118445,119.6748,1,0.002617,16.656949,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00133162,119.8080,1,0.002634,18.597473,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00012175,119.7958,1,0.004363,20.646173,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00425148,120.2210,1,0.002448,16.495102,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00826429,121.0474,1,0.002504,16.569526,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00376826,121.4242,1,0.002564,14.557343,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00330695,121.7549,1,0.003937,22.474233,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00089399,121.8443,1,0.004526,22.425230,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00949771,122.7941,1,0.005171,18.326956,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00272225,123.0663,1,0.002914,16.450692,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01495959,121.5704,1,0.003558,18.246131,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00011359,121.5590,1,0.004804,23.917342,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00346725,121.9057,1,0.002386,18.154094,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00150727,122.0564,1,0.003834,22.118742,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00217368,122.2738,1,0.004757,22.112961,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00267249,122.5411,1,0.003417,20.382469,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00779007,123.3201,1,0.002433,16.415192,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00671767,122.6483,1,0.003724,18.213211,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00214777,122.4335,1,0.002760,14.398595,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00369207,122.8027,1,0.004157,20.376416,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00767677,123.5704,1,0.003254,18.547519,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00590757,122.9797,1,0.003758,16.414697,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00579562,122.4001,1,0.003122,16.760621,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00257206,122.1429,1,0.004339,26.331259,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00658075,121.4848,1,0.002382,16.355722,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01470521,122.9553,1,0.003674,18.511628,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00206724,123.1621,1,0.002979,20.342489,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00530552,122.6315,1,0.003600,16.586717,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01246856,121.3846,1,0.002785,14.484163,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00589345,120.7953,1,0.002633,16.177939,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01188337,119.6070,1,0.002539,16.343625,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01331110,118.2759,1,0.003340,18.454880,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01466874,119.7427,1,0.002831,16.538512,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01470290,121.2130,1,0.003507,20.216049,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00371778,120.8412,1,0.004413,17.939253,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00769720,120.0715,1,0.003312,16.481467,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00989248,121.0608,1,0.003444,20.451582,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00261271,120.7995,1,0.004325,20.157046,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00430984,121.2305,1,0.004932,24.249978,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00260489,120.9700,1,0.003512,16.392143,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00268311,120.7017,1,0.005941,26.356311,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00741010,121.4427,1,0.002840,16.551230,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00681573,122.1243,1,0.003770,22.762648,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,0.00006283,122.1305,1,0.003323,14.698995,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00255461,122.3860,1,0.004344,14.644159,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00007356,122.3934,1,0.004246,18.490449,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.00868340,121.5250,1,0.003701,16.557708,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00269695,121.7947,1,0.002280,14.477545,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00365537,122.1603,1,0.003345,20.345743,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00279895,121.8804,1,0.002789,18.451003,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01156460,120.7239,1,0.002410,16.344016,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00087727,120.6362,1,0.003048,12.714866,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00420611,120.2156,1,0.003113,18.691741,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00367526,119.8480,1,0.003067,16.448230,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00178883,119.6692,1,0.003110,18.662105,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00221189,119.8903,1,0.004004,18.606479,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00606683,120.4970,1,0.001668,14.392329,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00736056,121.2331,1,0.004159,20.370559,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00512153,121.7452,1,0.002897,18.461056,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00721584,122.4668,1,0.002808,16.436566,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00631962,123.0988,1,0.001414,12.479132,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00001656,123.0971,1,0.003023,18.323722,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00757240,123.8544,1,0.003723,26.536440,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00946990,122.9074,1,0.002384,22.611595,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00319613,123.2270,1,0.004657,30.617397,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00189683,123.0373,1,0.002310,17.216717,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00139516,122.8978,1,0.004550,26.469524,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00369443,122.5283,1,0.003305,26.135453,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00191186,122.7195,1,0.003128,20.637987,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00860793,123.5803,1,0.003055,18.338641,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.00909353,124.4897,1,0.004149,22.078326,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00630260,125.1199,1,0.003354,18.037015,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00878164,125.9981,1,0.004982,23.826045,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00331113,126.3292,1,0.004440,27.994011,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00230656,126.5599,1,0.003331,22.054487,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00108513,126.4514,1,0.002851,20.200437,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00111948,126.5633,1,0.004505,27.543502,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00817926,125.7454,1,0.004447,23.727126,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00371072,125.3743,1,0.001899,14.437457,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00000869,125.3752,1,0.003683,26.213998,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00541343,125.9165,1,0.003247,18.769771,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00165612,125.7509,1,0.003919,22.419603,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00172123,125.9230,1,0.002994,16.094086,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00819640,125.1034,1,0.003486,20.045546,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00134373,124.9690,1,0.003174,17.954359,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00745222,125.7142,1,0.003140,12.323599,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00180890,125.8951,1,0.003482,20.138617,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00380370,125.5148,1,0.003525,20.427696,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00771126,126.2859,1,0.003799,25.882617,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,0.00103935,126.3898,1,0.002330,14.060845,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00232123,126.1577,1,0.001412,14.423674,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00359935,125.7978,1,0.002673,15.954048,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00065376,125.7324,1,0.004144,20.333957,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00691082,126.4235,1,0.003779,20.495567,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00402934,126.8264,1,0.002936,22.752425,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.01124815,127.9512,1,0.002926,14.612758,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00073469,128.0247,1,0.003531,24.734921,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00091716,128.1164,1,0.004921,22.638576,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01065661,129.1821,1,0.002835,18.901992,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00088418,129.0936,1,0.003484,18.613834,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00674181,129.7678,1,0.002357,14.977702,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00965710,128.8021,1,0.003562,19.280121,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,-0.00908608,127.8935,1,0.004294,19.061321,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00102275,127.9958,1,0.005401,18.828154,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00488855,128.4846,1,0.003012,16.536745,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00521556,129.0062,1,0.005505,22.498278,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00108337,128.8979,1,0.002619,16.759589,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00096875,128.9947,1,0.003893,24.660936,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00895450,129.8902,1,0.002750,18.929117,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00294707,129.5955,1,0.002545,20.660824,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00337291,129.2582,1,0.001973,14.447347,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00385924,128.8723,1,0.002235,18.608100,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,-0.00389791,128.4825,1,0.002441,20.870568,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,0.00058818,128.5413,1,0.004088,22.559650,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00569282,129.1106,1,0.002569,18.951121,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00487794,128.6228,1,0.003140,18.682964,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00389836,129.0126,1,0.004005,24.793880,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00567836,128.4448,1,0.003284,16.663046,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00426223,128.0186,1,0.002090,18.740060,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00792460,127.2261,1,0.002272,20.506029,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00037482,127.2636,1,0.003547,22.329559,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00034472,127.2980,1,0.002581,18.277571,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00949304,128.2474,1,0.003427,18.203631,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00219055,128.4664,1,0.002969,22.091852,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00176972,128.6434,1,0.009376,19.962350,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00670029,127.9733,1,0.003583,16.224463,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00512055,127.4613,1,0.003736,18.297658,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00122605,127.5839,1,0.004801,19.909459,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00730281,126.8536,1,0.006496,23.882754,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00705486,126.1481,1,0.004729,19.843460,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00007740,126.1559,1,0.004491,18.139111,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00201338,126.3572,1,0.002278,20.371803,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00464837,125.8924,1,0.003886,22.239901,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00699622,125.1928,1,0.003797,22.169879,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.00810612,124.3821,1,0.003881,26.579720,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00260571,124.1216,1,0.004273,22.391630,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,0.00313585,124.4352,1,0.002902,16.945066,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01570636,122.8645,1,0.002638,23.516793,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00524517,123.3890,1,0.002530,18.842272,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01241562,122.1475,1,0.005503,26.678607,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.01880865,124.0283,1,0.003823,18.581884,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00445991,123.5823,1,0.002647,18.425048,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00681410,124.2638,1,0.003273,14.670362,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00886091,125.1498,1,0.003575,20.499366,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00343440,124.8064,1,0.003120,16.762786,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00125079,124.6813,1,0.003585,18.668135,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00180672,124.5007,1,0.002885,18.657712,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00353850,124.1468,1,0.002397,14.564352,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00451999,124.5988,1,0.002072,16.417117,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00067877,124.5309,1,0.003789,20.525258,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01569065,122.9619,1,0.003666,21.005168,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00955560,123.9174,1,0.002664,14.596908,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00311189,123.6062,1,0.003947,28.313910,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00177984,123.7842,1,0.001851,18.768892,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01058555,124.8428,1,0.003860,23.957843,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00683320,125.5261,1,0.002681,18.535450,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01047073,124.4790,1,0.003206,22.060766,0.00799993,91.2922,1,0.004160,30.459702
