date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-06,-0.00803196,100.0057,1,0.002477,22.433042,-0.00018287,100.1735,1,0.004298,34.606960
2020-02-07,-0.00136264,99.8695,1,0.002855,16.452111,0.00336961,100.5104,1,0.005893,38.571401
2020-02-10,-0.00530939,99.3385,1,0.003362,22.547603,0.00108214,100.6186,1,0.004899,30.864207
2020-02-11,0.00590416,99.9290,1,0.002694,18.661880,-0.00202828,100.4158,1,0.005263,34.575581
2020-02-12,0.00684460,100.6134,1,0.002579,16.460584,-0.00497841,99.9180,1,0.004965,30.793933
2020-02-13,-0.00858379,99.7550,1,0.001746,14.573919,0.00270631,100.1886,1,0.004383,36.771373
2020-02-14,-0.00856800,98.8982,1,0.003753,14.720366,-0.00010382,100.1782,1,0.006558,26.741640
2020-02-18,-0.00651132,98.2471,1,0.003395,22.975269,-0.00037547,100.1407,1,0.004433,23.140819
2020-02-19,0.00664902,98.9120,1,0.003336,18.632799,-0.00212003,99.9287,1,0.004994,36.570072
2020-02-20,0.00602104,99.5141,1,0.002133,14.541839,-0.00217135,99.7115,1,0.005202,32.647954
2020-02-21,-0.01088981,98.4251,1,0.002636,18.308233,0.00404465,100.1160,1,0.006278,30.185472
2020-02-24,-0.01159329,97.2658,1,0.002142,16.373167,0.00614162,100.7302,1,0.003268,26.214141
2020-02-25,-0.01769261,95.4965,1,0.002008,18.369726,0.00468848,101.1990,1,0.004244,25.992259
2020-02-26,-0.01325013,94.1715,1,0.003130,21.797876,0.00646972,101.8460,1,0.004789,27.982028
2020-02-27,0.00835905,95.0074,1,0.002145,18.200987,-0.00521780,101.3242,1,0.004534,31.491980
2020-02-28,0.02250271,97.2577,1,0.005525,27.283275,-0.01525986,99.7982,1,0.005938,34.104519
2020-03-02,-0.00489367,96.7683,1,0.009584,24.902909,0.00401192,100.1994,1,0.012896,35.815820
2020-03-03,-0.01472371,95.2960,1,0.005615,30.862539,0.00670762,100.8702,1,0.003975,25.702120
2020-03-04,-0.00702630,94.5933,1,0.005056,21.534331,0.00382336,101.2525,1,0.006983,30.590518
2020-03-05,0.00189478,94.7828,1,0.005244,32.889390,0.00758805,102.0113,1,0.005644,33.066224
2020-03-06,-0.00491694,94.2911,1,0.005067,28.853918,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.01495931,92.7952,1,0.005668,29.389240,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.00591704,93.3869,1,0.008885,30.058446,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,0.00556180,93.9431,1,0.004954,29.250476,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,0.01650994,95.5941,1,0.005673,26.458089,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,-0.00932403,94.6617,1,0.008148,28.641457,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,0.00961853,95.6235,1,0.006925,29.206702,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.01629178,93.9943,1,0.009664,28.799330,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.01337144,92.6572,1,0.007551,25.940383,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.01668922,94.3261,1,0.021111,31.206051,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.00601903,94.9280,1,0.006788,21.782442,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.00020885,94.9489,1,0.013395,26.171679,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.01218882,96.1678,1,0.014259,26.042408,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,0.01137674,97.3055,1,0.008627,19.806568,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.00734418,98.0399,1,0.012324,28.924213,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.01329036,96.7108,1,0.017394,34.113382,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.01354858,95.3560,1,0.015008,30.825499,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,-0.01390545,93.9654,1,0.009199,31.743151,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.02723132,91.2423,1,0.012532,30.752449,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.01249505,89.9928,1,0.008987,20.869333,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.01859327,88.1335,1,0.008625,27.369237,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.02325580,90.4591,1,0.008687,27.598521,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.02455183,92.9142,1,0.009516,28.100145,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.01562112,94.4763,1,0.008108,32.368500,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.03110167,97.5865,1,0.006499,26.226125,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.01723488,95.8630,1,0.004235,21.707228,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.01172686,94.6903,1,0.008846,33.628215,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.03156183,91.5342,1,0.004258,25.196896,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.03441914,88.0922,1,0.005997,25.504969,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.02184217,90.2765,1,0.005016,28.506545,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.00483023,89.7934,1,0.007894,34.950773,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00897678,88.8958,1,0.007350,28.932264,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.01223391,87.6724,1,0.003437,16.723692,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,0.00339458,88.0118,1,0.002663,19.068621,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.00854664,87.1572,1,0.003885,20.523957,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.01320656,88.4778,1,0.003406,22.288122,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.02660515,91.1383,1,0.004931,30.817413,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.03601807,94.7401,1,0.003737,24.581527,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.03036501,91.7036,1,0.005762,23.354894,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.02216450,89.4872,1,0.004980,18.519126,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00590101,88.8971,1,0.004548,20.555595,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.00793124,88.1040,1,0.003086,16.684816,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02478797,85.6252,1,0.005930,28.531528,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.01929085,87.5543,1,0.005346,29.956489,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,0.00546195,88.1004,1,0.004005,18.656035,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.01664303,86.4361,1,0.006639,28.554502,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.00805499,85.6306,1,0.005557,25.901400,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.00445609,85.1850,1,0.004734,25.768338,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,-0.00825403,84.3596,1,0.007080,25.598276,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.00476068,83.8836,1,0.003604,22.190447,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.00710843,84.5944,1,0.004092,22.724686,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,0.00068993,84.6634,1,0.002097,14.842837,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.01125046,85.7884,1,0.004605,28.857001,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01604484,87.3929,1,0.004571,29.169842,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,0.00322338,87.7153,1,0.005357,29.017928,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.00710698,88.4260,1,0.006228,36.237983,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,-0.00088223,88.3377,1,0.008731,37.528652,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.00759086,89.0968,1,0.005517,27.944559,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.00021268,89.1181,1,0.004708,26.602631,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,0.00048927,89.1670,1,0.011829,32.437629,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.00949278,88.2177,1,0.009101,38.676973,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,0.00909098,89.1268,1,0.005519,23.719720,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,0.00077329,89.2042,1,0.006638,30.369793,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,0.01455589,90.6598,1,0.008073,34.891506,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.01326059,91.9858,1,0.008569,37.087055,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,-0.00692465,91.2934,1,0.004898,31.258520,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.00228956,91.5223,1,0.005987,32.420290,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,-0.00884949,90.6374,1,0.005025,29.031996,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,0.00349247,90.9866,1,0.005273,22.163047,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00305084,90.6815,1,0.005531,26.579991,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,0.00030910,90.7124,1,0.006284,28.345257,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.00212638,90.9251,1,0.007658,30.361629,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00768414,90.1567,1,0.004754,25.715523,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,-0.00052664,90.1040,1,0.005439,27.977986,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,-0.00311235,89.7928,1,0.004858,23.777466,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00495029,89.2977,1,0.007341,30.944508,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,-0.00292991,89.0047,1,0.006946,29.122506,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,0.00195041,89.1998,1,0.004029,18.377147,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,-0.00993448,88.2063,1,0.006036,28.154989,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00506002,87.7003,1,0.005072,22.039264,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,-0.00071756,87.6286,1,0.005854,29.820658,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.00346862,87.9754,1,0.008617,24.067491,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00902156,87.0733,1,0.004727,22.545343,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.00576358,86.4969,1,0.006833,24.532347,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.02256420,84.2405,1,0.004987,24.647227,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00043489,84.2840,1,0.005094,26.584610,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.01914060,82.3699,1,0.005994,26.457207,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.02180318,84.5502,1,0.004647,24.703403,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00640415,85.1907,1,0.003423,16.901298,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00725871,84.4648,1,0.007662,22.650736,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.02657101,87.1219,1,0.004313,22.927359,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00872121,86.2498,1,0.003478,24.863143,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.01154376,85.0954,1,0.003715,17.056135,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01863776,83.2316,1,0.003201,16.953130,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.02804819,86.0364,1,0.002681,16.677251,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,-0.00268704,85.7677,1,0.004328,25.188948,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00413061,86.1808,1,0.004326,17.033614,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00889377,85.2914,1,0.009506,27.794825,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.02585362,82.7061,1,0.003440,17.184794,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02640834,85.3469,1,0.003814,20.882279,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01449826,86.7967,1,0.005267,20.527746,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00115689,86.9124,1,0.005161,20.482071,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,-0.00176142,86.7363,1,0.005786,22.572650,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00511445,86.2248,1,0.005579,18.463083,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00773008,86.9978,1,0.005731,26.373390,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.01693289,88.6911,1,0.005062,22.496739,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00053329,88.7444,1,0.007456,30.364906,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00113862,88.8583,1,0.007299,30.247575,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.00908527,89.7668,1,0.007234,30.738081,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,0.00047744,89.8146,1,0.008050,32.850744,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,-0.00107283,89.7073,1,0.006818,34.645612,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00126006,89.8333,1,0.006007,28.559937,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00022187,89.8111,1,0.004715,26.966691,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00104146,89.7070,1,0.007580,36.848572,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00301056,90.0080,1,0.006052,22.564840,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00656761,89.3513,1,0.003200,20.616018,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00698564,90.0498,1,0.005380,26.206751,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00159334,89.8905,1,0.006116,22.371893,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,-0.00462767,89.4277,1,0.003262,20.204371,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00439093,89.8668,1,0.003926,20.224852,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,0.00242530,90.1094,1,0.005287,28.137018,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,-0.00093964,90.0154,1,0.002808,14.568862,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00309866,89.7055,1,0.004885,26.041358,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00897124,90.6026,1,0.003085,20.308665,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00497798,90.1048,1,0.005524,22.302228,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00568911,90.6738,1,0.003376,22.327022,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.00133212,90.8070,1,0.003937,22.533823,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.00595819,90.2112,1,0.005232,22.375284,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00302977,90.5141,1,0.005435,24.225299,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,0.00049747,90.5639,1,0.006868,27.841350,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,0.00338793,90.9027,1,0.004143,22.176101,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00446888,90.4558,1,0.006513,28.040533,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.00437749,90.0180,1,0.007218,31.917405,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00198553,89.8195,1,0.004801,22.210257,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00122631,89.9421,1,0.005054,28.269847,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00909949,90.8521,1,0.005862,24.619277,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00221087,91.0731,1,0.004507,27.892205,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.00688645,91.7618,1,0.006377,24.402545,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00381970,91.3798,1,0.003444,21.961149,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00520872,91.9007,1,0.003648,22.237668,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00241905,92.1426,1,0.005947,25.946844,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00807972,91.3346,1,0.004910,20.418266,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01299993,92.6346,1,0.004111,26.005304,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.00656871,91.9777,1,0.005269,23.822559,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,0.00038953,92.0167,1,0.003554,18.190449,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00904705,91.1120,1,0.004935,20.254710,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01213162,92.3252,1,0.003737,20.192496,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00771843,93.0970,1,0.005438,22.185070,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.00601927,92.4951,1,0.004816,24.792482,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00217198,92.2779,1,0.006122,28.758007,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00683025,91.5949,1,0.007051,29.169396,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00608256,90.9866,1,0.004537,25.647133,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00941806,91.9284,1,0.007703,27.514548,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00427266,91.5011,1,0.007172,29.122521,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,0.00046223,91.5474,1,0.003548,25.344422,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.00357219,91.9046,1,0.004661,29.155818,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,0.00061763,91.9663,1,0.003263,22.845257,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00872168,91.0942,1,0.006164,30.640035,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00121588,91.2158,1,0.006478,22.419130,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.01222560,92.4383,1,0.006681,26.409131,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.00011872,92.4502,1,0.005565,24.433297,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00165622,92.6158,1,0.007793,24.226630,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00499849,92.1160,1,0.007232,32.311848,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.00646559,91.4694,1,0.005704,20.214533,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.01929456,89.5400,1,0.006063,25.852582,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.01335101,90.8751,1,0.013558,29.513701,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00993798,91.8689,1,0.006660,27.463140,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.00914376,90.9545,1,0.007068,29.414909,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.00775799,91.7303,1,0.007133,29.969922,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.06490599,98.2209,1,0.007023,22.957868,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.02058459,96.1624,1,0.009303,32.409019,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.04726858,91.4356,1,0.008773,26.684423,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.00584830,90.8507,1,0.011002,33.477650,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.01527488,92.3782,1,0.007803,31.932256,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.01094034,93.4722,1,0.006156,32.297809,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.00601147,92.8711,1,0.008112,30.196290,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.02051033,90.8201,1,0.007390,29.871755,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00429590,90.3905,1,0.007605,25.371481,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00851513,91.2420,1,0.005318,26.428717,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,0.00020067,91.2621,1,0.005293,19.959342,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00732577,91.9946,1,0.007711,25.619340,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.02315193,89.6794,1,0.006836,27.933070,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.02737020,86.9424,1,0.006553,26.820988,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00933643,87.8761,1,0.005892,18.879895,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01797496,89.6736,1,0.004727,14.853373,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01948567,91.6221,1,0.010193,20.959261,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.01076962,90.5452,1,0.007799,16.493656,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.02572135,87.9730,1,0.005320,20.423198,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01260449,86.7126,1,0.003323,16.532511,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01755149,84.9574,1,0.004458,16.711012,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.01022915,85.9803,1,0.002677,14.915095,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00850399,86.8307,1,0.003996,18.665184,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00532376,87.3631,1,0.002232,12.522560,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,0.00092161,87.4553,1,0.004631,16.312434,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00876741,88.3320,1,0.004692,20.319023,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.01205260,89.5373,1,0.004392,22.389928,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00707149,88.8301,1,0.006811,22.292758,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00441464,88.3887,1,0.004967,22.503745,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00815858,89.2045,1,0.006214,22.621122,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,0.00130709,89.3352,1,0.006340,22.314332,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00356006,89.6912,1,0.007404,24.447374,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,0.00138840,89.8301,1,0.007879,26.044578,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,-0.00654528,89.1756,1,0.008398,31.652679,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00739732,89.9153,1,0.004933,24.023579,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00189221,89.7261,1,0.013334,26.123169,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,0.00020144,89.7462,1,0.005635,28.135132,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00141645,89.8879,1,0.006834,26.253797,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00458409,90.3463,1,0.007275,26.201160,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01130797,89.2155,1,0.006832,22.471870,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00026791,89.2423,1,0.005297,22.057325,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.01466085,90.7083,1,0.002922,12.386373,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00849304,89.8590,1,0.004101,20.542716,0.00425038,81.8482,1,0.007668,34.991191
