date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00929392,92.8445,1,0.005353,24.494724,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00638169,92.2063,1,0.004845,24.644770,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01320932,93.5272,1,0.002453,16.465694,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.01708443,95.2357,1,0.002663,16.800205,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00220033,95.0157,1,0.003447,19.070745,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00167449,94.8482,1,0.003377,22.814523,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00087360,94.7608,1,0.004891,26.653715,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.01054232,93.7066,1,0.003491,22.925646,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.01090909,94.7975,1,0.002408,18.937410,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00644036,94.1535,1,0.003783,23.247751,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00183662,94.3372,1,0.003783,22.578396,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00452418,93.8847,1,0.002456,16.869616,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,0.00071721,93.9565,1,0.006212,22.488046,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00364902,93.5916,1,0.006377,24.600234,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.01448213,95.0398,1,0.009317,22.051497,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00001854,95.0416,1,0.007538,26.252083,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01078513,96.1201,1,0.007841,23.865423,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00142849,96.2630,1,0.006007,22.009346,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00626462,96.8894,1,0.006071,19.901624,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00910895,97.8003,1,0.006187,19.965268,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00189485,97.6109,1,0.005885,23.904044,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00142327,97.7532,1,0.004184,20.155237,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00923494,96.8297,1,0.009496,22.408172,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00076039,96.7536,1,0.005776,24.523898,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00304762,96.4489,1,0.004787,21.011092,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,0.00151233,96.6001,1,0.003112,22.518826,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00732746,97.3329,1,0.003450,19.389278,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00516588,97.8495,1,0.004131,20.697204,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00316985,97.5325,1,0.004011,22.777296,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00383135,97.9156,1,0.005179,22.560624,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00259934,98.1755,1,0.005697,24.436624,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00517416,97.6581,1,0.003617,18.862096,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01469783,99.1279,1,0.005086,24.305950,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,-0.00103109,99.0248,1,0.007228,32.547800,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00313610,99.3384,1,0.007117,24.464040,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00034693,99.3731,1,0.006383,24.242368,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00666309,98.7068,1,0.006705,28.368677,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01139313,97.5675,1,0.004714,18.625713,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00367825,97.9353,1,0.008033,24.276288,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00217975,98.1533,1,0.010015,24.665430,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01511886,96.6414,1,0.003717,18.900232,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02278609,98.9200,1,0.005471,16.622771,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.01051660,97.8683,1,0.006195,22.241182,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.00633565,98.5019,1,0.005013,20.227677,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.01051280,97.4506,1,0.005161,18.893944,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01344088,98.7947,1,0.006634,26.996556,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00854372,99.6491,1,0.006155,18.880972,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00594208,99.0549,1,0.005112,22.889303,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01277577,97.7773,1,0.007663,25.049697,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01517308,99.2946,1,0.004035,16.897857,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01162401,100.4570,1,0.006136,22.564290,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00192900,100.6499,1,0.004124,24.339457,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00537089,100.1128,1,0.008208,26.091830,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01002584,99.1102,1,0.006299,24.042041,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00131716,99.2419,1,0.003715,20.236215,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00953623,98.2883,1,0.006052,32.441771,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00192251,98.4806,1,0.007716,30.241218,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01984575,100.4652,1,0.005179,20.217259,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01456105,101.9213,1,0.008041,28.235933,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.01067684,100.8536,1,0.008418,34.709704,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00429383,101.2830,1,0.009500,34.463200,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00010584,101.2724,1,0.009245,34.785601,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00263655,101.0087,1,0.008008,28.773753,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00040854,101.0496,1,0.006410,27.094208,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00525547,101.5751,1,0.007818,26.943005,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00027929,101.5472,1,0.008747,24.517729,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01558746,103.1059,1,0.005951,20.742308,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00856385,102.2495,1,0.006230,22.616054,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00266314,101.9832,1,0.004141,18.716179,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.01118281,103.1015,1,0.005295,22.642431,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.01230707,101.8708,1,0.006140,24.247231,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00047047,101.9179,1,0.004851,20.422729,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00390259,102.3081,1,0.004083,20.743205,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,-0.00268879,102.0392,1,0.003995,22.426970,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00226306,102.2655,1,0.004456,20.769529,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00207795,102.4733,1,0.004273,24.693376,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01800537,104.2739,1,0.008040,30.733337,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00738026,105.0119,1,0.005019,20.733632,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00071207,104.9407,1,0.006142,24.693462,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01706877,106.6476,1,0.006189,28.538432,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00039492,106.6081,1,0.006573,22.443379,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.01528888,108.1370,1,0.005252,19.103788,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00294168,108.4311,1,0.005616,21.042542,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00555580,107.8756,1,0.006032,28.604258,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00332022,108.2076,1,0.010010,28.529439,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00567630,108.7752,1,0.008756,32.184530,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00283076,109.0583,1,0.008512,30.064054,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00617492,108.4408,1,0.007028,29.900470,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00515907,108.9567,1,0.008619,31.872138,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00606915,108.3498,1,0.005147,26.341697,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00730032,109.0798,1,0.004637,26.157953,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00832721,109.9125,1,0.006819,30.046755,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00756966,110.6695,1,0.006821,25.825273,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00292714,110.9622,1,0.003743,20.390971,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00462963,111.4252,1,0.004708,23.786903,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.01262364,112.6875,1,0.003913,22.152645,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,-0.00419149,112.2684,1,0.003285,22.162181,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,-0.00235859,112.0325,1,0.004241,20.869291,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00521250,111.5113,1,0.005312,20.690006,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.02803315,108.7080,1,0.005395,18.420708,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00408777,108.2992,1,0.005137,18.568372,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00459783,107.8394,1,0.002430,14.557809,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00137770,107.9772,1,0.003507,20.644015,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00117862,107.8593,1,0.006146,28.779793,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00522296,108.3816,1,0.005166,32.542309,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00615946,108.9976,1,0.004735,24.553825,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00065420,109.0630,1,0.005596,24.426065,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00651652,109.7146,1,0.004649,26.472878,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00061767,109.7764,1,0.002924,22.275704,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00038125,109.8145,1,0.006096,24.239622,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00107906,109.9224,1,0.004082,26.194316,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00011810,109.9106,1,0.005675,25.983973,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00955013,110.8656,1,0.005923,30.090599,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,-0.00107684,110.7579,1,0.003910,29.845503,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00652431,111.4104,1,0.006294,28.283728,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00403032,111.0073,1,0.003916,20.194337,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00239699,111.2470,1,0.004182,24.221503,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00652056,111.8991,1,0.003116,22.077302,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00228185,111.6709,1,0.003301,24.121763,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00066381,111.6045,1,0.004944,30.038971,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00788153,112.3927,1,0.005045,30.230665,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00112977,112.5057,1,0.004361,20.523719,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00872688,111.6330,1,0.006540,26.320131,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.01591861,110.0411,1,0.003119,16.671491,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00504901,109.5362,1,0.004929,30.164795,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00882974,108.6532,1,0.004423,22.540683,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01520228,110.1735,1,0.004676,20.688374,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00146039,110.0274,1,0.004580,26.263509,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00816545,109.2109,1,0.003325,18.362330,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01529279,107.6816,1,0.003305,18.415136,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00636582,107.0450,1,0.003345,18.404159,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01713355,105.3317,1,0.003224,22.447175,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00754155,104.5775,1,0.003443,20.267854,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00781333,105.3588,1,0.004507,22.402878,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01629820,106.9887,1,0.003872,18.577639,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01300876,105.6878,1,0.003882,20.183291,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01298311,104.3895,1,0.002845,12.499244,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01249265,105.6387,1,0.004312,18.460997,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00580174,105.0586,1,0.004193,20.325478,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00563148,105.6217,1,0.004644,22.478852,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00105538,105.5162,1,0.004961,18.460177,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00811664,104.7045,1,0.005726,22.611426,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00185477,104.8900,1,0.003612,22.608097,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00598845,105.4888,1,0.004672,23.077501,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01212048,104.2768,1,0.003244,18.643813,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01232213,105.5090,1,0.004271,20.338493,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00366960,105.8760,1,0.004333,20.579527,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01188171,104.6878,1,0.002982,20.392593,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01333102,106.0209,1,0.004073,24.458593,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00445437,106.4663,1,0.003905,22.313000,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00067553,106.3988,1,0.004739,26.374541,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01546944,104.8518,1,0.003564,22.367115,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.01029005,103.8228,1,0.002842,18.358166,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00258412,103.5644,1,0.002658,16.313335,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00377489,103.1869,1,0.005222,22.405446,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.01352529,101.8344,1,0.004340,22.460884,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00128105,101.9625,1,0.003960,14.456675,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01791352,103.7539,1,0.003227,20.646766,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.01440481,105.1943,1,0.004038,20.459436,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00171124,105.3655,1,0.004879,28.328806,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00453464,105.8189,1,0.004390,22.509216,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00844851,106.6638,1,0.003186,20.434052,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00398052,106.2657,1,0.004002,22.324747,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00910210,107.1759,1,0.003137,18.351217,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00803469,106.3725,1,0.003887,24.506425,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00359874,106.7323,1,0.004341,26.562031,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00064392,106.6679,1,0.003840,25.051559,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,0.00258019,106.9260,1,0.005268,30.666599,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,-0.00100802,106.8252,1,0.004423,30.323660,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00328168,107.1533,1,0.005674,32.387260,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00571395,107.7247,1,0.005537,30.236565,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01219981,108.9447,1,0.006252,31.909127,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00338079,109.2828,1,0.005875,29.863973,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01198050,110.4808,1,0.004820,25.805973,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00303043,110.7839,1,0.004370,31.662900,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00006623,110.7905,1,0.005931,31.790230,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00145177,110.6453,1,0.005853,31.804842,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,-0.00173614,110.4717,1,0.005178,27.582137,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00362693,110.1090,1,0.005266,27.251155,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00543410,110.6524,1,0.004373,25.703023,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00211433,110.8639,1,0.005649,25.764951,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.01257251,112.1211,1,0.005340,28.037716,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00347674,111.7734,1,0.003478,24.160429,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00061251,111.7122,1,0.004693,26.159260,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00515875,111.1963,1,0.004339,25.921770,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00248232,111.4445,1,0.002933,18.201046,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00273262,111.1713,1,0.006083,26.089872,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00288633,111.4599,1,0.005142,28.017976,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00632240,110.8277,1,0.003762,22.642552,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.01112179,111.9399,1,0.003899,25.861811,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00653031,111.2868,1,0.004227,24.120049,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00844366,110.4425,1,0.004435,22.004514,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00217872,110.2246,1,0.002970,16.433554,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,0.00340843,110.5654,1,0.002806,16.465701,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00363518,110.9289,1,0.002445,16.075922,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00034626,110.8943,1,0.003447,22.566661,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00991985,111.8863,1,0.002150,18.555999,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00102946,111.9892,1,0.003566,22.677458,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00027090,112.0163,1,0.003788,20.765622,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.02075083,114.0914,1,0.003410,24.679843,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00565236,113.5262,1,0.003485,24.654874,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00429442,113.0967,1,0.003845,21.024205,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00435791,112.6610,1,0.003229,21.006506,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00948990,113.6099,1,0.003268,17.060785,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00143986,113.7539,1,0.006252,26.424926,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.01245131,114.9991,1,0.004787,24.496205,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00603509,115.6026,1,0.005945,28.542287,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00849620,114.7529,1,0.004132,26.822655,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00538131,115.2911,1,0.004672,24.853086,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,-0.00268815,115.0223,1,0.003972,22.886569,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00776703,114.2456,1,0.004259,26.686677,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00561637,113.6839,1,0.005845,28.729566,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00442365,114.1263,1,0.003890,24.757488,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01940315,116.0666,1,0.004138,28.949960,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.02170105,113.8965,1,0.004131,20.681947,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00072122,113.8244,1,0.003412,22.652140,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,0.00421767,114.2461,1,0.004047,24.687884,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00911302,113.3348,1,0.003808,20.420423,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,0.00417244,113.7521,1,0.003455,18.629107,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00846720,112.9054,1,0.002813,18.530399,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00176023,112.7293,1,0.002685,20.273849,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00057138,112.6722,1,0.003421,20.147884,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00340742,113.0129,1,0.003810,24.102635,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01275328,114.2883,1,0.003159,18.189888,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00348472,114.6367,1,0.002230,16.227675,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,-0.00085419,114.5513,1,0.007923,17.933243,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00276120,114.2752,1,0.004413,19.757410,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.00449685,113.8255,1,0.005272,21.418121,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00478425,114.3039,1,0.006013,21.192114,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00281291,114.0227,1,0.007296,24.099515,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,0.00011947,114.0346,1,0.003555,19.857001,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00175406,114.2100,1,0.006679,23.739558,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00753603,114.9636,1,0.002279,16.306379,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00753134,114.2105,1,0.003834,28.115024,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01162436,113.0480,1,0.004039,24.046564,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02127660,110.9204,1,0.001946,18.628162,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00342033,110.5784,1,0.004555,22.567703,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00888417,109.6899,1,0.003109,22.740402,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01737368,107.9526,1,0.005330,27.371924,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00970622,108.9232,1,0.005947,24.343660,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01746566,107.1766,1,0.004681,20.644606,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.03240192,110.4168,1,0.004358,24.234216,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,0.00002087,110.4189,1,0.004049,28.194458,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00664057,111.0830,1,0.003843,18.453152,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00444170,111.5271,1,0.004701,24.372055,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00624539,110.9026,1,0.003846,18.568451,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00377841,110.5247,1,0.005150,24.200823,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00112681,110.4121,1,0.003073,18.682643,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00415819,109.9962,1,0.006633,32.528926,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.01041504,111.0378,1,0.004847,32.349030,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,0.00012606,111.0504,1,0.003591,26.542118,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01998949,109.0514,1,0.005086,32.802535,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01250682,110.3021,1,0.005499,28.674340,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00666919,109.6352,1,0.003039,22.226155,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,-0.00064105,109.5711,1,0.002431,18.583159,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.01128073,110.6991,1,0.004570,26.467547,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00154336,110.8535,1,0.003638,26.215033,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.01355090,109.4984,1,0.003440,26.567638,0.00799993,91.2922,1,0.004160,30.459702
