date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-06-12,-0.00716992,101.4123,1,0.019612,101.293520,-0.00623417,102.6086,1,0.053937,362.197248
2015-06-15,0.00063760,101.4761,1,0.017070,140.493760,0.00212463,102.8211,1,0.061777,359.493860
2015-06-16,-0.00010422,101.4656,1,0.022722,140.263370,0.00193048,103.0141,1,0.044532,280.209040
2015-06-17,0.00287671,101.7533,1,0.007189,41.360620,-0.00002094,103.0120,0,0.000000,0.000000
2015-06-18,0.00433900,102.1872,1,0.010500,81.533100,0.00702167,103.7142,1,0.053023,341.855039
2015-06-19,-0.00293571,101.8936,1,0.008531,81.874280,-0.00888507,102.8257,0,0.000000,0.000000
2015-06-22,0.00314428,102.2081,1,0.024502,180.691820,0.00084387,102.9101,1,0.044443,361.260286
2015-06-23,0.00275412,102.4835,1,0.020918,101.496970,0.00627981,103.5381,1,0.047199,301.542510
2015-06-24,-0.00180646,102.3028,1,0.025716,180.566450,0.00650779,104.1888,1,0.035641,240.404120
2015-06-25,-0.00684719,101.6181,1,0.019429,121.310170,-0.00363371,103.8255,0,0.000000,0.000000
2015-06-26,-0.00346757,101.2713,1,0.018527,121.183750,0.00624891,104.4504,1,0.061989,358.797231
2015-06-29,-0.00394086,100.8773,1,0.015626,141.319470,0.00043976,104.4943,1,0.035054,261.601840
2015-06-30,0.00576548,101.4538,1,0.008302,82.562560,-0.00228939,104.2654,0,0.000000,0.000000
2015-07-01,-0.00007793,101.4460,1,0.020893,141.516910,-0.00281744,103.9836,1,0.038504,279.390211
2015-07-02,0.00129103,101.5751,1,0.013417,101.644640,-0.00223679,103.7600,1,0.045499,341.948600
2015-07-06,-0.00850159,100.7250,1,0.011949,100.982740,0.00092010,103.8520,1,0.047270,360.674720
2015-07-07,-0.00646200,100.0788,1,0.011540,81.067790,0.00969100,104.8211,1,0.050430,339.783860
2015-07-08,-0.01231494,98.8473,1,0.011644,82.347920,0.00516566,105.3376,0,0.000000,0.000000
2015-07-09,-0.00304133,98.5431,1,0.006633,62.006330,0.00466000,105.8036,0,0.000000,0.000000
2015-07-10,-0.00299946,98.2432,1,0.016196,81.484740,0.00067220,105.8709,1,0.035470,241.533252
2015-07-13,0.00098734,98.3419,1,0.027046,141.350890,0.01020386,106.8912,0,0.000000,0.000000
2015-07-14,0.00268289,98.6102,1,0.013631,101.898620,-0.00071425,106.8198,0,0.000000,0.000000
2015-07-15,0.00261461,98.8717,1,0.010929,101.582540,-0.00855870,105.9640,1,0.054490,344.138811
2015-07-16,-0.00966768,97.9049,1,0.020318,140.564170,0.01568103,107.5321,1,0.061207,339.335660
2015-07-17,-0.01011762,96.8931,1,0.021572,161.982990,0.00471951,108.0040,1,0.024619,182.226770
2015-07-20,-0.00950705,95.9424,1,0.006095,41.839030,0.00664562,108.6686,0,0.000000,0.000000
2015-07-21,0.00397012,96.3394,1,0.016558,81.663670,-0.00173234,108.4953,1,0.046124,260.518791
2015-07-22,-0.00495037,95.8444,1,0.014907,121.218350,0.00130960,108.6263,1,0.044870,339.801030
2015-07-23,0.01474353,97.3188,1,0.027147,141.878510,-0.01310145,107.3161,1,0.052415,300.904310
2015-07-24,0.00183025,97.5018,1,0.028945,161.498060,-0.01452740,105.8634,1,0.079320,399.932750
2015-07-27,0.00114591,97.6164,1,0.022519,161.141930,0.00311541,106.1749,1,0.064999,377.964640
2015-07-28,0.01209316,98.8257,1,0.030454,141.550470,0.00174819,106.3498,1,0.053921,320.453740
2015-07-29,-0.00767382,98.0583,1,0.025172,182.292270,0.00252452,106.6022,0,0.000000,0.000000
2015-07-30,0.01229191,99.2875,1,0.019629,142.484590,-0.00425901,106.1763,0,0.000000,0.000000
2015-07-31,0.00734461,100.0220,1,0.014499,123.495040,0.00784186,106.9605,1,0.055614,343.874642
2015-08-03,0.00533920,100.5559,1,0.035270,160.930680,0.00063103,107.0236,1,0.038187,221.458400
2015-08-04,0.00242102,100.7980,1,0.020678,141.486610,-0.00333331,106.6903,1,0.048811,280.531850
2015-08-05,-0.00591885,100.2061,1,0.028865,180.680840,-0.00334920,106.3554,1,0.040850,320.813820
2015-08-06,0.00671955,100.8781,1,0.025985,162.069740,-0.01310695,105.0447,1,0.054855,361.214990
2015-08-07,0.00130317,101.0084,1,0.026713,180.977560,0.00021982,105.0666,1,0.052498,319.663580
2015-08-10,-0.00214641,100.7937,1,0.027521,161.167790,-0.01504283,103.5624,1,0.040753,320.401880
2015-08-11,0.00385387,101.1791,1,0.025563,161.668340,-0.01478029,102.0843,1,0.046449,362.543590
2015-08-12,0.00597417,101.7765,1,0.020803,121.199630,0.00071350,102.1557,1,0.049910,359.259840
2015-08-13,0.00152837,101.9294,1,0.031983,202.561700,-0.00249048,101.9066,1,0.040688,302.396740
2015-08-14,-0.00194577,101.7348,1,0.023307,141.434560,0.00221291,102.1279,1,0.045289,300.239540
2015-08-17,-0.01557602,100.1772,1,0.030402,181.792410,-0.00179521,101.9484,1,0.041051,281.644500
2015-08-18,-0.00138463,100.0387,1,0.020723,142.152000,-0.00584169,101.3642,0,0.000000,0.000000
2015-08-19,0.00904435,100.9432,1,0.019415,120.571640,-0.00635534,100.7287,1,0.054564,361.642557
2015-08-20,-0.00176470,100.7667,1,0.031590,181.246530,0.02471205,103.1999,1,0.051015,338.966510
2015-08-21,-0.00174869,100.5918,1,0.020189,140.386240,0.01452630,104.6525,0,0.000000,0.000000
2015-08-24,-0.00860070,99.7318,1,0.026730,161.930960,0.00629376,105.2819,0,0.000000,0.000000
2015-08-25,-0.00411941,99.3198,1,0.020711,142.204640,-0.01192363,104.0896,0,0.000000,0.000000
2015-08-26,0.00143280,99.4631,0,0.000000,0.000000,-0.00359619,103.7299,0,0.000000,0.000000
2015-08-27,0.01760125,101.2232,1,0.066135,325.070624,-0.01507499,102.2224,0,0.000000,0.000000
2015-08-28,-0.01534079,99.6891,1,0.015869,125.341020,-0.01244153,100.9783,0,0.000000,0.000000
2015-08-31,-0.00327593,99.3616,1,0.021693,141.073290,0.00299345,101.2776,1,0.062275,335.552299
2015-09-01,0.00691534,100.0531,1,0.021126,121.450580,-0.00429071,100.8486,1,0.043321,279.916800
2015-09-02,-0.00301597,99.7515,1,0.020727,122.223280,-0.00323253,100.5253,0,0.000000,0.000000
2015-09-03,0.00105580,99.8571,1,0.039260,182.800650,0.00788273,101.3136,0,0.000000,0.000000
2015-09-04,-0.00334408,99.5227,1,0.025808,161.816740,-0.00051369,101.2622,0,0.000000,0.000000
2015-09-08,-0.00600718,98.9219,1,0.032698,160.201120,0.00060096,101.3223,0,0.000000,0.000000
2015-09-09,-0.00503734,98.4182,1,0.033174,164.210220,-0.00763398,100.5589,0,0.000000,0.000000
2015-09-10,-0.00112162,98.3060,1,0.014622,121.004280,-0.00338738,100.2202,0,0.000000,0.000000
2015-09-11,-0.01103327,97.2027,1,0.013697,121.442300,0.01958311,102.1785,1,0.051889,339.271178
2015-09-14,0.00213532,97.4162,1,0.015238,123.000790,-0.00305548,101.8729,1,0.033518,242.557860
2015-09-15,-0.00022773,97.3935,1,0.025423,120.624810,0.00617140,102.4901,1,0.067070,359.826930
2015-09-16,0.01915660,99.3091,1,0.012590,82.191750,0.00828051,103.3181,0,0.000000,0.000000
2015-09-17,0.00733986,100.0431,1,0.011004,102.750750,0.00082035,103.4002,0,0.000000,0.000000
2015-09-18,0.00187298,100.2304,0,0.000000,0.000000,0.01996218,105.3964,1,0.052932,304.251251
2015-09-21,0.00729482,100.9599,0,0.000000,0.000000,-0.00156467,105.2399,0,0.000000,0.000000
2015-09-22,0.00299442,101.2593,0,0.000000,0.000000,0.00399230,105.6391,1,0.051020,319.632248
2015-09-23,0.00399688,101.6590,0,0.000000,0.000000,0.01585375,107.2245,0,0.000000,0.000000
2015-09-24,0.01102101,102.7611,0,0.000000,0.000000,0.00330228,107.5547,1,0.035252,261.215983
2015-09-25,0.00585990,103.3471,0,0.000000,0.000000,0.00938101,108.4928,1,0.037199,300.602100
2015-09-28,0.00726308,104.0734,0,0.000000,0.000000,0.02064309,110.5571,1,0.047671,321.040300
2015-09-29,-0.00734732,103.3387,1,0.044962,255.601806,-0.00686682,109.8705,0,0.000000,0.000000
2015-09-30,-0.01568616,101.7701,1,0.031526,141.507710,0.01462696,111.3332,1,0.060894,338.474481
2015-10-01,-0.01435616,100.3345,0,0.000000,0.000000,0.01722633,113.0558,0,0.000000,0.000000
2015-10-02,0.01706412,102.0409,1,0.022868,125.098665,-0.01355578,111.7002,1,0.044938,266.537456
2015-10-05,-0.00104261,101.9366,1,0.018061,146.442220,-0.00318456,111.3818,0,0.000000,0.000000
2015-10-06,0.00536083,102.4727,1,0.024417,123.695620,-0.00779160,110.6026,0,0.000000,0.000000
2015-10-07,0.00595210,103.0679,1,0.021740,161.514860,0.01281355,111.8840,1,0.065355,329.170229
2015-10-08,0.00347499,103.4154,1,0.025381,122.967730,0.01966798,113.8508,0,0.000000,0.000000
2015-10-09,0.00880994,104.2964,1,0.016176,122.408200,0.00059994,113.9107,0,0.000000,0.000000
2015-10-12,0.00710097,105.0065,1,0.011913,122.359810,0.00249735,114.1605,1,0.056645,346.132839
2015-10-13,-0.00747222,104.2593,1,0.013532,101.925970,-0.00217196,113.9433,1,0.045186,321.306500
2015-10-14,-0.01841615,102.4177,1,0.017405,120.528530,0.00146790,114.0901,0,0.000000,0.000000
2015-10-15,0.01759763,104.1774,1,0.011557,101.918650,0.01794308,115.8844,1,0.041682,278.673684
2015-10-16,0.00075577,104.2530,1,0.028673,202.818100,-0.01752226,114.1322,0,0.000000,0.000000
2015-10-19,0.00030043,104.2830,1,0.025887,141.212050,0.01156240,115.2884,1,0.056800,363.445287
2015-10-20,0.00932276,105.2153,1,0.013984,122.430970,-0.00651187,114.6372,1,0.035677,281.943120
2015-10-21,0.00511834,105.7272,1,0.023416,140.923400,0.00556475,115.1937,1,0.058105,320.614030
