date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-02-24,0.00143107,99.9858,1,0.028583,220.887000,-0.00771728,106.0646,1,0.051518,362.996687
2015-02-25,0.00487109,100.4729,1,0.025841,181.770650,-0.01461830,104.6028,1,0.050510,340.300570
2015-02-26,-0.00753899,99.7190,1,0.041769,279.859710,-0.00316748,104.2860,1,0.061328,340.840920
2015-02-27,0.00643656,100.3627,1,0.024714,160.877230,-0.00647222,103.6388,1,0.038592,320.121900
2015-03-02,-0.00766102,99.5966,1,0.028822,201.685630,-0.00495875,103.1430,1,0.056285,321.151970
2015-03-03,0.00137038,99.7336,1,0.034122,201.032620,-0.00608848,102.5341,1,0.053658,301.694390
2015-03-04,-0.00164632,99.5690,1,0.029712,200.252840,-0.00753324,101.7808,1,0.044154,320.295410
2015-03-05,0.00218703,99.7877,1,0.029397,220.355660,-0.00956408,100.8244,0,0.000000,0.000000
2015-03-06,-0.00159327,99.6283,1,0.040487,261.964540,0.00312910,101.1373,1,0.049100,340.246540
2015-03-09,-0.00063797,99.5645,1,0.040147,317.917540,0.00144383,101.2817,0,0.000000,0.000000
2015-03-10,-0.00002248,99.5623,1,0.054018,340.348010,-0.00344976,100.9367,1,0.044766,300.298405
2015-03-11,0.00021079,99.5834,1,0.047461,278.771330,0.01015597,101.9523,0,0.000000,0.000000
2015-03-12,-0.00932505,98.6509,1,0.046235,240.804320,-0.00002203,101.9501,1,0.042263,280.041609
2015-03-13,-0.00179006,98.4719,1,0.022016,202.371310,0.00429318,102.3794,0,0.000000,0.000000
2015-03-16,0.00233323,98.7052,1,0.028397,220.241050,-0.00358613,102.0208,1,0.042003,301.657909
2015-03-17,-0.00209863,98.4953,1,0.041533,242.186340,0.00627867,102.6487,0,0.000000,0.000000
2015-03-18,-0.00240479,98.2548,1,0.035549,220.366690,-0.00758864,101.8898,1,0.042224,262.191022
2015-03-19,0.01607423,99.8623,1,0.032307,203.423750,0.00820332,102.7101,0,0.000000,0.000000
2015-03-20,0.00584907,100.4472,1,0.022203,220.684730,-0.00750351,101.9598,1,0.040761,262.417980
2015-03-23,-0.00558888,99.8883,1,0.033818,281.224390,0.00003813,101.9636,0,0.000000,0.000000
2015-03-24,0.00456713,100.3450,1,0.028917,240.914030,-0.00186034,101.7776,1,0.031244,280.555053
2015-03-25,0.00890578,101.2356,1,0.026802,180.605430,0.01026556,102.8041,1,0.045494,299.648450
2015-03-26,-0.00177086,101.0585,1,0.024786,199.257760,-0.00752095,102.0520,0,0.000000,0.000000
2015-03-27,-0.00013967,101.0445,1,0.040287,239.924400,-0.00644732,101.4073,1,0.051252,357.053642
2015-03-30,0.00112678,101.1572,1,0.031552,181.251160,-0.00277231,101.1300,1,0.046201,302.181600
2015-03-31,-0.00438746,100.7185,1,0.028806,182.182790,0.00126756,101.2568,0,0.000000,0.000000
2015-04-01,0.00730372,101.4488,1,0.029958,219.894100,0.00325908,101.5827,1,0.043402,282.266107
2015-04-02,-0.00145999,101.3028,1,0.028989,200.321290,0.00023129,101.6058,1,0.037151,300.019370
2015-04-06,0.00780176,102.0830,1,0.034114,261.830390,0.00862557,102.4684,1,0.036963,281.164220
2015-04-07,0.00189234,102.2722,1,0.039836,282.662310,-0.00576677,101.8917,1,0.042537,262.038420
2015-04-08,0.00503909,102.7761,1,0.048131,319.002890,0.00031384,101.9231,1,0.052016,319.697540
2015-04-09,0.01575039,104.3512,1,0.038971,280.955760,0.00669778,102.5929,1,0.046642,281.789480
2015-04-10,-0.00275551,104.0756,1,0.028431,222.685630,0.00067957,102.6608,1,0.038563,282.343820
2015-04-13,0.01066554,105.1422,1,0.045496,280.762480,0.00177061,102.8379,1,0.042249,301.130440
2015-04-14,0.00164203,105.3064,1,0.036887,201.247330,-0.00314186,102.5237,0,0.000000,0.000000
2015-04-15,-0.00533507,104.7729,1,0.038577,201.134770,0.00700619,103.2243,1,0.041511,320.085046
2015-04-16,0.00376960,105.1498,1,0.027880,181.479550,-0.00554298,102.6700,1,0.037578,261.789450
2015-04-17,0.00672042,105.8219,1,0.028578,239.576380,-0.00120552,102.5495,1,0.041652,299.608120
2015-04-20,0.00016566,105.8385,1,0.036474,259.601900,-0.00228736,102.3207,0,0.000000,0.000000
2015-04-21,-0.00218245,105.6202,1,0.034325,261.992360,0.00831833,103.1526,0,0.000000,0.000000
2015-04-22,-0.00335278,105.2849,1,0.025458,181.309320,-0.00839711,102.3129,1,0.029371,260.933393
2015-04-23,0.00094702,105.3796,1,0.016328,121.119880,0.00066328,102.3792,1,0.045522,319.806600
2015-04-24,0.00467394,105.8470,1,0.024426,181.171670,-0.00747652,101.6315,1,0.051452,300.784310
2015-04-27,0.00914321,106.7613,1,0.024319,220.333020,-0.00707350,100.9242,1,0.056830,359.723700
2015-04-28,0.00206404,106.9677,1,0.034466,239.053840,0.00129085,101.0533,1,0.046125,359.018560
2015-04-29,-0.02458904,104.5088,1,0.037744,241.592190,0.00976818,102.0301,0,0.000000,0.000000
2015-04-30,-0.00302672,104.2062,1,0.024072,199.045920,-0.00433137,101.5970,1,0.046597,280.986848
2015-05-01,0.00352558,104.5587,1,0.027172,179.781640,0.00193536,101.7905,1,0.043584,319.625820
2015-05-04,-0.00201119,104.3576,1,0.044799,222.146370,-0.00822787,100.9677,0,0.000000,0.000000
2015-05-05,-0.00226807,104.1308,1,0.029657,221.511040,0.00386601,101.3543,0,0.000000,0.000000
2015-05-06,-0.00449762,103.6810,1,0.037742,277.930990,-0.00175588,101.1787,0,0.000000,0.000000
2015-05-07,-0.00067193,103.6138,1,0.042153,319.764880,0.00858775,102.0375,1,0.036365,301.217091
2015-05-08,0.00712016,104.3259,1,0.019174,121.498180,0.00446713,102.4842,1,0.032907,261.556740
2015-05-11,0.00032002,104.3579,1,0.026428,203.347330,-0.00136503,102.3477,0,0.000000,0.000000
2015-05-12,-0.00941117,103.4167,1,0.041127,279.296810,0.00197795,102.5455,1,0.041805,281.478376
2015-05-13,-0.01020973,102.3958,1,0.030613,200.334630,-0.00585851,101.9597,1,0.041051,280.645980
2015-05-14,-0.00598942,101.7968,1,0.032952,219.106240,-0.00153263,101.8064,1,0.038523,300.497140
2015-05-15,-0.00793118,101.0037,1,0.051318,282.513470,-0.00973984,100.8324,0,0.000000,0.000000
2015-05-18,-0.00219606,100.7841,1,0.034096,200.594600,-0.00418491,100.4139,1,0.061081,362.732584
2015-05-19,-0.00617987,100.1661,1,0.040427,260.599830,0.00606485,101.0204,1,0.054815,340.904810
2015-05-20,0.00306441,100.4726,1,0.025989,181.253100,0.00258882,101.2793,1,0.032098,260.965700
2015-05-21,0.00303674,100.7762,1,0.029886,200.537230,-0.00456675,100.8226,1,0.051695,320.348400
2015-05-22,0.00147212,100.9235,1,0.043248,240.152400,-0.00033571,100.7890,1,0.055001,340.279340
2015-05-26,-0.00354202,100.5692,1,0.033492,240.462260,0.00135601,100.9246,1,0.036749,280.199530
2015-05-27,0.00160323,100.7296,1,0.023667,160.069090,0.00028489,100.9531,0,0.000000,0.000000
2015-05-28,-0.00303197,100.4264,1,0.019967,181.145030,0.00183388,101.1365,0,0.000000,0.000000
2015-05-29,-0.00186754,100.2396,1,0.020004,140.790970,0.00310358,101.4469,1,0.038682,260.912523
2015-06-01,0.00132148,100.3718,1,0.033932,239.061730,0.00193929,101.6408,1,0.043581,280.620400
2015-06-02,0.00730231,101.1020,1,0.046069,320.643460,-0.00866320,100.7745,1,0.046920,320.669130
2015-06-03,-0.00341948,100.7601,0,0.000000,0.000000,0.02060691,102.8352,1,0.039869,300.078600
2015-06-04,-0.00773584,99.9865,1,0.035304,201.404371,0.00277526,103.1127,1,0.027664,161.830100
2015-06-05,0.00792506,100.7790,1,0.034514,240.006120,0.01586129,104.6988,0,0.000000,0.000000
2015-06-08,-0.00659680,100.1193,1,0.045870,299.276560,-0.00412650,104.2862,1,0.027150,181.567323
2015-06-09,-0.00011357,100.1079,1,0.040477,259.146950,0.00593402,104.8796,0,0.000000,0.000000
2015-06-10,0.00402392,100.5103,1,0.040958,260.156760,-0.00802504,104.0771,1,0.033784,239.933166
2015-06-11,0.00061246,100.5716,1,0.037904,202.001970,-0.00845049,103.2320,0,0.000000,0.000000
2015-06-12,-0.00085954,100.4856,1,0.033574,200.644710,-0.00623417,102.6086,1,0.053937,362.197248
2015-06-15,-0.00352027,100.1336,1,0.044637,259.956800,0.00212463,102.8211,1,0.061777,359.493860
2015-06-16,-0.00511933,99.6217,1,0.032893,239.438590,0.00193048,103.0141,1,0.044532,280.209040
2015-06-17,0.00849735,100.4714,1,0.030925,241.329600,-0.00002094,103.0120,0,0.000000,0.000000
2015-06-18,-0.00303699,100.1677,1,0.042839,261.398720,0.00702167,103.7142,1,0.053023,341.855039
2015-06-19,-0.00230211,99.9375,1,0.029291,222.222860,-0.00888507,102.8257,0,0.000000,0.000000
2015-06-22,-0.00150287,99.7872,1,0.033997,279.681840,0.00084387,102.9101,1,0.044443,361.260286
2015-06-23,0.00539729,100.3269,1,0.039051,241.458770,0.00627981,103.5381,1,0.047199,301.542510
2015-06-24,-0.01051668,99.2753,1,0.023858,220.828780,0.00650779,104.1888,1,0.035641,240.404120
2015-06-25,0.00154146,99.4294,1,0.025904,180.433330,-0.00363371,103.8255,0,0.000000,0.000000
2015-06-26,-0.01199452,98.2300,1,0.029482,180.314910,0.00624891,104.4504,1,0.061989,358.797231
2015-06-29,-0.00996799,97.2332,1,0.024629,181.307010,0.00043976,104.4943,1,0.035054,261.601840
2015-06-30,0.00444613,97.6778,1,0.044197,316.647710,-0.00228939,104.2654,0,0.000000,0.000000
2015-07-01,-0.00773145,96.9046,1,0.054975,360.918570,-0.00281744,103.9836,1,0.038504,279.390211
2015-07-02,-0.00153615,96.7510,1,0.027695,182.388810,-0.00223679,103.7600,1,0.045499,341.948600
2015-07-06,-0.00883814,95.8672,1,0.023694,181.183680,0.00092010,103.8520,1,0.047270,360.674720
2015-07-07,0.00517222,96.3844,1,0.033478,240.300940,0.00969100,104.8211,1,0.050430,339.783860
2015-07-08,-0.00083886,96.3005,1,0.030756,182.208000,0.00516566,105.3376,0,0.000000,0.000000
2015-07-09,-0.00395549,95.9050,1,0.033449,259.131890,0.00466000,105.8036,0,0.000000,0.000000
2015-07-10,-0.00706707,95.1983,1,0.044637,320.760340,0.00067220,105.8709,1,0.035470,241.533252
2015-07-13,0.00587569,95.7858,1,0.029441,201.887310,0.01020386,106.8912,0,0.000000,0.000000
2015-07-14,-0.00150795,95.6351,1,0.039445,261.614490,-0.00071425,106.8198,0,0.000000,0.000000
2015-07-15,0.01205463,96.8405,1,0.030747,241.270530,-0.00855870,105.9640,1,0.054490,344.138811
2015-07-16,-0.00560533,96.2800,1,0.041983,280.049210,0.01568103,107.5321,1,0.061207,339.335660
2015-07-17,-0.01047916,95.2321,1,0.044946,301.148150,0.00471951,108.0040,1,0.024619,182.226770
2015-07-20,0.00500562,95.7326,1,0.028418,219.289630,0.00664562,108.6686,0,0.000000,0.000000
2015-07-21,0.00361101,96.0937,1,0.032749,220.242920,-0.00173234,108.4953,1,0.046124,260.518791
2015-07-22,-0.00808147,95.2856,1,0.032597,200.788470,0.00130960,108.6263,1,0.044870,339.801030
2015-07-23,0.01299757,96.5853,1,0.021203,121.839190,-0.01310145,107.3161,1,0.052415,300.904310
2015-07-24,-0.00837606,95.7477,1,0.041946,260.202320,-0.01452740,105.8634,1,0.079320,399.932750
2015-07-27,0.00214629,95.9624,0,0.000000,0.000000,0.00311541,106.1749,1,0.064999,377.964640
2015-07-28,0.00183199,96.1456,0,0.000000,0.000000,0.00174819,106.3498,1,0.053921,320.453740
2015-07-29,0.00419198,96.5648,1,0.047082,260.356177,0.00252452,106.6022,0,0.000000,0.000000
2015-07-30,0.01171873,97.7366,1,0.033017,241.412140,-0.00425901,106.1763,0,0.000000,0.000000
2015-07-31,0.00235055,97.9717,1,0.033295,222.558670,0.00784186,106.9605,1,0.055614,343.874642
2015-08-03,-0.00709475,97.2622,1,0.034915,200.942490,0.00063103,107.0236,1,0.038187,221.458400
2015-08-04,0.00824037,98.0862,1,0.033923,200.426500,-0.00333331,106.6903,1,0.048811,280.531850
2015-08-05,0.00674268,98.7605,1,0.040372,280.628140,-0.00334920,106.3554,1,0.040850,320.813820
2015-08-06,0.00245522,99.0060,1,0.051588,302.365160,-0.01310695,105.0447,1,0.054855,361.214990
2015-08-07,-0.00179493,98.8265,1,0.056453,340.075670,0.00021982,105.0666,1,0.052498,319.663580
2015-08-10,0.01539304,100.3658,1,0.044076,300.248920,-0.01504283,103.5624,1,0.040753,320.401880
2015-08-11,-0.00277287,100.0886,1,0.032537,242.515400,-0.01478029,102.0843,1,0.046449,362.543590
2015-08-12,0.00717457,100.8060,1,0.023383,199.524830,0.00071350,102.1557,1,0.049910,359.259840
2015-08-13,0.00506104,101.3121,1,0.044716,262.413900,-0.00249048,101.9066,1,0.040688,302.396740
2015-08-14,-0.00534620,100.7775,1,0.045350,240.745700,0.00221291,102.1279,1,0.045289,300.239540
2015-08-17,-0.00303414,100.4741,1,0.030434,181.726530,-0.00179521,101.9484,1,0.041051,281.644500
2015-08-18,-0.00718145,99.7559,1,0.021035,141.330320,-0.00584169,101.3642,0,0.000000,0.000000
2015-08-19,-0.01249608,98.5063,1,0.031758,220.235370,-0.00635534,100.7287,1,0.054564,361.642557
2015-08-20,-0.01491583,97.0148,1,0.032203,219.578690,0.02471205,103.1999,1,0.051015,338.966510
2015-08-21,-0.00305258,96.7095,1,0.039828,238.805440,0.01452630,104.6525,0,0.000000,0.000000
2015-08-24,-0.00624183,96.0853,1,0.035203,199.709030,0.00629376,105.2819,0,0.000000,0.000000
2015-08-25,0.01394398,97.4797,0,0.000000,0.000000,-0.01192363,104.0896,0,0.000000,0.000000
2015-08-26,-0.00441512,97.0382,1,0.042942,217.704344,-0.00359619,103.7299,0,0.000000,0.000000
2015-08-27,0.00923243,97.9614,1,0.042237,206.090130,-0.01507499,102.2224,0,0.000000,0.000000
2015-08-28,-0.00999162,96.9623,1,0.026102,205.650000,-0.01244153,100.9783,0,0.000000,0.000000
2015-08-31,-0.00753970,96.2083,1,0.030660,201.469420,0.00299345,101.2776,1,0.062275,335.552299
2015-09-01,0.00364676,96.5730,1,0.032004,200.194990,-0.00429071,100.8486,1,0.043321,279.916800
2015-09-02,-0.00368844,96.2041,0,0.000000,0.000000,-0.00323253,100.5253,0,0.000000,0.000000
2015-09-03,0.00785683,96.9898,1,0.057997,259.764512,0.00788273,101.3136,0,0.000000,0.000000
2015-09-04,-0.00040987,96.9488,1,0.048847,242.197820,-0.00051369,101.2622,0,0.000000,0.000000
2015-09-08,-0.01046576,95.9023,1,0.040006,238.938960,0.00060096,101.3223,0,0.000000,0.000000
2015-09-09,-0.00179491,95.7228,1,0.041241,284.954630,-0.00763398,100.5589,0,0.000000,0.000000
2015-09-10,-0.00966286,94.7565,1,0.046226,278.225230,-0.00338738,100.2202,0,0.000000,0.000000
2015-09-11,-0.01402589,93.3539,1,0.045719,280.838140,0.01958311,102.1785,1,0.051889,339.271178
2015-09-14,-0.00224763,93.1291,1,0.029043,202.022910,-0.00305548,101.8729,1,0.033518,242.557860
2015-09-15,0.00174960,93.3041,1,0.032060,200.403500,0.00617140,102.4901,1,0.067070,359.826930
2015-09-16,0.01173750,94.4778,1,0.027200,182.098440,0.00828051,103.3181,0,0.000000,0.000000
2015-09-17,0.00233775,94.7116,1,0.040555,262.589050,0.00082035,103.4002,0,0.000000,0.000000
2015-09-18,-0.01186978,93.5246,1,0.029988,200.615510,0.01996218,105.3964,1,0.052932,304.251251
2015-09-21,0.00407691,93.9323,1,0.036389,259.437470,-0.00156467,105.2399,0,0.000000,0.000000
2015-09-22,-0.00506905,93.4254,1,0.046055,261.778520,0.00399230,105.6391,1,0.051020,319.632248
2015-09-23,-0.00014908,93.4105,1,0.029458,239.436230,0.01585375,107.2245,0,0.000000,0.000000
2015-09-24,-0.00038446,93.3721,1,0.040116,260.529330,0.00330228,107.5547,1,0.035252,261.215983
2015-09-25,-0.01193709,92.1784,1,0.049429,260.326550,0.00938101,108.4928,1,0.037199,300.602100
2015-09-28,0.00285174,92.4635,1,0.029246,201.425520,0.02064309,110.5571,1,0.047671,321.040300
2015-09-29,0.00432862,92.8964,1,0.043658,299.066580,-0.00686682,109.8705,0,0.000000,0.000000
2015-09-30,-0.01243255,91.6531,1,0.042755,281.297280,0.01462696,111.3332,1,0.060894,338.474481
2015-10-01,-0.01687584,89.9656,1,0.032434,164.848420,0.01722633,113.0558,0,0.000000,0.000000
2015-10-02,0.01482138,91.4477,1,0.039262,181.096090,-0.01355578,111.7002,1,0.044938,266.537456
2015-10-05,0.01165235,92.6129,1,0.041895,246.484680,-0.00318456,111.3818,0,0.000000,0.000000
2015-10-06,0.00353965,92.9669,1,0.030495,204.733030,-0.00779160,110.6026,0,0.000000,0.000000
2015-10-07,0.00742185,93.7091,1,0.028755,202.827000,0.01281355,111.8840,1,0.065355,329.170229
2015-10-08,-0.01210829,92.4983,1,0.055259,302.271380,0.01966798,113.8508,0,0.000000,0.000000
2015-10-09,-0.00037505,92.4607,1,0.035065,203.533230,0.00059994,113.9107,0,0.000000,0.000000
2015-10-12,0.01403545,93.8643,1,0.035195,259.322200,0.00249735,114.1605,1,0.056645,346.132839
2015-10-13,-0.00405321,93.4590,1,0.033161,261.128300,-0.00217196,113.9433,1,0.045186,321.306500
2015-10-14,0.00203089,93.6621,1,0.039331,259.108740,0.00146790,114.0901,0,0.000000,0.000000
2015-10-15,0.00660754,94.3228,1,0.023066,161.718860,0.01794308,115.8844,1,0.041682,278.673684
2015-10-16,0.00242091,94.5649,1,0.049619,323.505800,-0.01752226,114.1322,0,0.000000,0.000000
2015-10-19,0.00257101,94.8220,1,0.038589,259.979430,0.01156240,115.2884,1,0.056800,363.445287
2015-10-20,0.00853913,95.6759,1,0.039277,280.200410,-0.00651187,114.6372,1,0.035677,281.943120
2015-10-21,-0.00077155,95.5988,1,0.052295,320.561230,0.00556475,115.1937,1,0.058105,320.614030
2015-10-22,0.00844583,96.4433,1,0.040117,260.052180,-0.00299227,114.8945,1,0.042447,240.466720
2015-10-23,0.00071884,96.5152,1,0.037186,264.634100,-0.00679353,114.2151,0,0.000000,0.000000
2015-10-26,-0.00065757,96.4495,1,0.050797,301.263650,-0.00602312,113.6128,1,0.057162,345.383578
2015-10-27,-0.00138321,96.3112,1,0.024361,160.050660,0.01529220,115.1420,1,0.062370,340.405990
2015-10-28,-0.00357820,95.9533,1,0.035930,240.385160,-0.00927448,114.2146,1,0.048128,281.178690
2015-10-29,0.00662806,96.6161,0,0.000000,0.000000,0.00529570,114.7441,1,0.052270,323.412200
2015-10-30,0.01245967,97.8621,1,0.041723,243.290083,-0.00733520,114.0106,1,0.046250,300.583360
2015-11-02,-0.00475700,97.3864,1,0.043010,241.528370,-0.00684469,113.3261,1,0.047919,320.006810
2015-11-03,-0.00619498,96.7669,1,0.026608,223.531950,0.01013208,114.3394,0,0.000000,0.000000
2015-11-04,-0.00693523,96.0734,1,0.036563,260.534670,-0.01357971,112.9814,1,0.040891,264.150417
2015-11-05,-0.01343779,94.7296,1,0.030139,240.205760,0.00181469,113.1629,1,0.055491,379.346120
2015-11-06,-0.02887035,91.8426,1,0.036755,241.838700,-0.00183643,112.9792,1,0.045423,300.617060
2015-11-09,-0.00948151,90.8944,1,0.025161,120.794420,-0.03489904,109.4893,1,0.050814,340.846020
2015-11-10,0.00509920,91.4043,1,0.043910,278.424790,-0.00843961,108.6453,0,0.000000,0.000000
2015-11-11,-0.00625921,90.7784,1,0.047581,261.907130,0.02018880,110.6642,1,0.050230,341.474760
2015-11-12,0.00023819,90.8022,1,0.030381,201.124920,0.00265406,110.9296,1,0.037554,262.250570
2015-11-13,-0.01097405,89.7048,1,0.036565,239.332900,0.00511802,111.4414,0,0.000000,0.000000
2015-11-16,-0.00478873,89.2260,0,0.000000,0.000000,-0.00006409,111.4350,1,0.046779,279.643452
2015-11-17,-0.00154116,89.0718,1,0.052766,300.941035,0.00739722,112.1747,0,0.000000,0.000000
2015-11-18,0.00948252,90.0201,1,0.034808,220.531990,-0.00205725,111.9690,1,0.047025,262.100573
2015-11-19,0.00057648,90.0777,1,0.030502,243.590880,0.00333587,112.3026,0,0.000000,0.000000
2015-11-20,-0.00049795,90.0280,1,0.036455,240.693070,0.00016386,112.3190,1,0.049254,323.411169
2015-11-23,0.00968831,90.9968,1,0.032269,220.914840,-0.01313417,111.0056,1,0.044157,320.790160
2015-11-24,0.00040792,91.0376,1,0.035458,282.071060,-0.00115562,110.8900,1,0.041972,342.692180
2015-11-25,-0.00143026,90.8945,1,0.031596,202.322570,-0.00528717,110.3613,1,0.046937,301.352910
2015-11-27,-0.00785661,90.1089,1,0.036551,201.645970,0.00505994,110.8673,1,0.046806,281.277980
2015-11-30,-0.00045868,90.0630,1,0.050158,200.955430,-0.01480931,109.3864,0,0.000000,0.000000
2015-12-01,0.00360398,90.4234,1,0.030172,199.649530,0.00522660,109.9090,1,0.052080,379.430487
2015-12-02,-0.00156945,90.2665,1,0.037325,282.365310,-0.00513736,109.3953,1,0.036036,262.514500
2015-12-03,-0.00974209,89.2923,1,0.032969,259.703520,-0.00350295,109.0450,0,0.000000,0.000000
2015-12-04,0.00354353,89.6466,1,0.048557,277.566480,0.00388200,109.4332,0,0.000000,0.000000
2015-12-07,-0.01231416,88.4152,1,0.037306,283.505370,-0.00283455,109.1497,0,0.000000,0.000000
2015-12-08,-0.00408561,88.0066,1,0.034241,219.664410,0.01124201,110.2739,1,0.048799,337.934186
2015-12-09,-0.00413177,87.5935,1,0.036067,200.030620,-0.01631517,108.6424,1,0.035527,281.352860
2015-12-10,0.01152008,88.7455,1,0.037662,220.830750,-0.01360869,107.2815,1,0.048979,340.563610
2015-12-11,-0.00726025,88.0194,1,0.042525,240.963330,-0.00941914,106.3396,1,0.054044,340.312070
2015-12-14,0.00578681,88.5981,1,0.048989,297.456620,-0.00317082,106.0226,1,0.051742,339.135130
2015-12-15,0.01300143,89.8983,1,0.054217,300.316170,-0.00306618,105.7159,1,0.046358,301.182760
2015-12-16,-0.01059381,88.8389,1,0.056011,282.917640,0.00016407,105.7323,0,0.000000,0.000000
2015-12-17,-0.01111879,87.7270,1,0.050709,223.806090,0.00142118,105.8745,0,0.000000,0.000000
2015-12-18,-0.00044637,87.6824,1,0.034537,259.467850,0.01485966,107.3604,0,0.000000,0.000000
2015-12-21,-0.00326695,87.3557,1,0.040335,258.957540,0.00430031,107.7905,0,0.000000,0.000000
2015-12-22,-0.00289060,87.0666,1,0.037060,261.769200,0.00655381,108.4458,1,0.037779,282.435030
2015-12-23,0.00472031,87.5386,1,0.039729,261.634560,-0.01398896,107.0469,0,0.000000,0.000000
2015-12-24,-0.00099332,87.4393,1,0.040552,202.959860,0.00588177,107.6351,0,0.000000,0.000000
2015-12-28,0.00017963,87.4573,1,0.052687,239.805200,-0.00337227,107.2979,1,0.062657,284.721881
2015-12-29,-0.00367191,87.0901,1,0.038301,240.384890,-0.00445750,106.8521,1,0.063410,320.847150
2015-12-30,-0.00132104,86.9580,1,0.015104,121.902470,0.00122981,106.9751,0,0.000000,0.000000
2015-12-31,0.00235721,87.1937,1,0.033029,200.114040,-0.00668702,106.3064,0,0.000000,0.000000
2016-01-04,-0.00731052,86.4627,1,0.049352,279.305810,-0.01300862,105.0056,0,0.000000,0.000000
2016-01-05,0.00881656,87.3443,1,0.040604,219.411120,0.00819539,105.8251,0,0.000000,0.000000
2016-01-06,0.01653678,88.9980,1,0.032522,181.996300,0.01663225,107.4883,1,0.051595,278.494155
2016-01-07,0.00097712,89.0957,1,0.031358,202.257440,0.00816589,108.3049,0,0.000000,0.000000
