date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00356736,102.1954,0,0.000000,0.000000,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.01317714,103.5131,1,0.032516,180.577209,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,-0.00079741,103.4334,1,0.043381,239.667970,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.01459822,104.8932,1,0.036608,201.841380,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00400332,105.2935,1,0.050858,277.844430,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00373707,105.6672,1,0.047533,282.568890,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,0.00311552,105.9788,1,0.032328,200.230820,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00714412,106.6932,1,0.047208,201.357540,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01725788,104.9674,1,0.063348,299.404740,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00709960,105.6774,1,0.035600,201.940880,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.01132318,106.8097,1,0.026552,164.884120,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.00496098,107.3058,1,0.043112,258.031890,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.00057315,107.2485,1,0.049875,245.799150,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01497455,105.7510,1,0.039665,180.102000,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00001849,105.7492,1,0.034169,201.085150,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00378530,106.1277,1,0.040450,247.262160,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,0.00410793,106.5385,1,0.036387,179.849760,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00575034,107.1135,1,0.042436,219.743640,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.03056053,110.1696,1,0.055597,263.070230,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.00289432,109.8801,1,0.046822,259.499990,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.00292341,109.5878,1,0.054791,318.547670,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.01161135,110.7489,1,0.041295,240.005770,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01952366,112.7013,1,0.053244,280.565730,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00568369,113.2697,1,0.063961,243.544290,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00479080,112.7906,1,0.057070,258.651130,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.00835639,111.9550,1,0.054349,284.075550,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00305521,111.6494,1,0.037221,185.092370,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01553727,113.2032,1,0.029133,143.115300,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00140449,113.3436,1,0.046011,259.888920,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00846097,112.4975,1,0.045997,221.132480,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01554327,114.0518,1,0.033123,183.274760,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00726542,114.7784,1,0.037668,198.871530,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01711530,116.4899,1,0.038730,202.113790,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00360693,116.8506,1,0.044417,220.271020,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00368450,117.2191,1,0.034220,202.144610,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00444753,117.6638,1,0.043797,239.653610,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01333596,116.3302,1,0.038836,244.962830,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00129034,116.2012,1,0.023004,122.555960,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.01212832,117.4140,1,0.017948,121.028290,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00338818,117.7528,1,0.046602,200.354240,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.01770432,119.5233,1,0.057628,260.724120,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00314958,119.8382,1,0.063972,316.522840,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00279286,120.1175,1,0.047754,241.552870,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.00391543,119.7260,1,0.030393,180.779680,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00282274,119.4437,1,0.040624,223.289530,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00217205,119.2265,1,0.040755,219.796710,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00080401,119.3069,1,0.028899,140.781950,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00876999,118.4299,1,0.041199,202.306040,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00104731,118.5346,1,0.032409,163.086280,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,-0.00218735,118.3159,1,0.035085,201.024100,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00144866,118.4607,1,0.048744,239.915290,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00467135,118.9279,1,0.030275,160.683970,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,-0.00196696,118.7312,1,0.034386,219.046850,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00380280,119.1115,1,0.029420,140.808830,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.01445633,120.5571,1,0.034027,180.998860,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00060555,120.6177,1,0.045445,223.401420,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00697376,121.3150,1,0.042134,219.822780,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.01200914,122.5159,1,0.063896,320.178590,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00042048,122.4739,1,0.040158,220.975330,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00982326,123.4562,1,0.037874,200.728510,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,0.00127247,123.5835,1,0.052593,259.866340,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00656998,122.9265,1,0.043878,222.077220,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00279043,123.2055,1,0.053417,238.476420,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00087497,123.1180,1,0.049817,241.273900,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00562008,123.6800,1,0.040092,200.059760,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.00727930,122.9521,1,0.027050,182.350360,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.01039412,121.9127,1,0.039522,222.210740,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00020975,121.8917,1,0.038045,220.775710,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00575105,121.3166,1,0.025175,160.902770,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00442243,120.8744,1,0.029953,161.133710,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00955247,119.9191,1,0.018457,141.134590,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.00521671,120.4408,1,0.026369,201.236270,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00169591,120.2712,1,0.032691,161.325360,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00991213,121.2624,1,0.022057,141.529580,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.00161417,121.1010,1,0.036927,219.211690,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00075041,121.0259,1,0.035851,202.282910,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00636664,121.6626,1,0.023126,141.471830,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.01185062,122.8477,1,0.039878,238.862330,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00495147,122.3525,1,0.041987,240.392000,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00468334,121.8842,1,0.057104,283.009780,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,-0.00479562,121.4046,1,0.049402,259.718690,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00639173,122.0438,1,0.024647,181.498600,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00296850,122.3407,1,0.031110,201.756000,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,-0.00116495,122.2242,1,0.030855,180.869860,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,0.02176757,124.4009,1,0.026053,181.564740,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00046749,124.4477,1,0.041041,280.763690,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,-0.00531686,123.9160,1,0.033246,259.475730,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00371999,123.5440,1,0.037979,200.094140,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00726585,124.2706,1,0.029445,180.537580,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00158552,124.1120,1,0.055142,262.322110,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.01568039,122.5440,0,0.000000,0.000000,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01015627,123.5596,1,0.029303,220.741261,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00550546,123.0091,1,0.044716,240.636590,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00164725,122.8443,1,0.046795,202.007890,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00984013,123.8283,1,0.043897,240.408090,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.01076366,122.7520,0,0.000000,0.000000,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00736862,123.4888,0,0.000000,0.000000,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00255254,123.2336,0,0.000000,0.000000,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00761721,122.4719,0,0.000000,0.000000,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,0.00015372,122.4872,1,0.035598,224.480785,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00575554,121.9117,1,0.037674,201.116010,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00936763,122.8484,1,0.030547,181.573100,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00325022,123.1735,1,0.031128,180.265370,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00638930,123.8124,1,0.047140,241.857670,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00020328,123.8327,1,0.039072,221.079350,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00431811,123.4009,1,0.021821,160.652000,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00115976,123.2849,1,0.022846,161.244330,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.00269176,123.5541,1,0.012724,100.794130,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.02323075,121.2310,1,0.033025,180.180860,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00634149,121.8652,1,0.020841,121.933150,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00586873,121.2783,1,0.031633,201.420090,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,0.00288827,121.5671,1,0.030523,201.602780,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.01652549,123.2197,1,0.035011,201.272750,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,0.00066197,123.2859,1,0.042473,262.722020,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00474628,123.7605,1,0.058392,280.284430,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00460743,123.2998,1,0.040143,240.548560,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01575729,124.8755,1,0.037731,202.936480,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.05131329,119.7442,1,0.073539,353.492000,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.00688699,120.4329,1,0.017311,165.459090,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00698642,121.1315,1,0.052748,263.886350,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00532866,121.6644,1,0.035804,182.663630,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00650821,121.0136,1,0.032531,183.519530,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,0.00020406,121.0340,1,0.015504,121.090190,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.01256421,119.7775,1,0.019621,161.447450,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00998626,118.7789,0,0.000000,0.000000,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,0.00189279,118.9682,1,0.016001,103.107321,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.01027481,117.9407,1,0.012991,82.953960,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01530731,116.4100,1,0.018661,121.769390,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00675231,117.0852,1,0.015929,122.972950,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.01124442,115.9608,1,0.017002,141.138420,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,0.00060983,116.0218,1,0.013797,120.964820,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00733619,115.2881,1,0.014309,120.654100,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00651736,115.9399,1,0.013914,101.296290,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00383457,115.5564,1,0.013057,121.037050,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.00143874,115.4125,1,0.015634,161.450900,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00019320,115.3932,1,0.028570,200.109180,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00260588,115.1326,1,0.029748,202.031170,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.00432547,114.7001,1,0.022167,140.867960,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00455529,115.1556,1,0.031711,182.744460,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.01099572,116.2552,1,0.030308,180.832420,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00177082,116.0781,1,0.036832,260.888960,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01112487,117.1906,1,0.036153,240.308490,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00858978,118.0496,1,0.059042,319.967160,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00570926,118.6205,0,0.000000,0.000000,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00316865,118.3036,1,0.056865,299.963862,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.01784220,116.5194,1,0.043980,240.818160,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00052865,116.4665,1,0.052105,262.334360,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.01211780,115.2548,1,0.055140,280.171660,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,0.00290031,115.5448,1,0.043949,221.234560,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00614766,114.9300,1,0.032456,181.481380,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00761697,114.1683,1,0.026017,161.448390,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,0.00712074,114.8804,1,0.037636,220.535980,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00643370,114.2370,1,0.061680,301.892330,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00862806,115.0998,1,0.050634,220.420070,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00653721,115.7536,1,0.043459,259.891860,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00717806,115.0358,1,0.048676,261.103300,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00311875,115.3476,1,0.038835,220.914230,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00292672,115.0550,1,0.048112,240.473950,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00308443,115.3634,1,0.040667,241.401960,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00266582,115.0968,0,0.000000,0.000000,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00833892,114.2629,1,0.039892,200.742189,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00023054,114.2860,1,0.030286,141.084080,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00834904,113.4511,1,0.030914,161.243320,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00499372,112.9517,1,0.023332,141.410110,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00774765,112.1769,1,0.037595,259.929680,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00410166,112.5871,1,0.018784,121.030290,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,-0.00030553,112.5566,1,0.018933,121.249590,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00794911,111.7616,1,0.017041,120.859280,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00710911,111.0507,1,0.010111,81.739810,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01090159,109.9606,1,0.011839,81.274720,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00312339,109.6482,0,0.000000,0.000000,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00640956,110.2892,1,0.021924,180.933464,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00405406,109.8838,0,0.000000,0.000000,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00654983,109.2288,1,0.026633,140.652745,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00462834,108.7660,1,0.017524,162.945510,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00485960,108.2800,1,0.013130,121.037090,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00481976,108.7620,1,0.024984,161.823410,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00655674,108.1063,1,0.024094,179.455640,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00325674,108.4320,1,0.012936,122.819540,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00352184,108.0798,1,0.014604,121.269090,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00091147,107.9887,1,0.018427,140.092600,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00513892,108.5025,1,0.017238,120.722620,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00148832,108.6514,1,0.025948,201.959690,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00375885,109.0273,1,0.014355,101.124460,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00329162,109.3564,1,0.014898,80.941040,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00941756,108.4147,1,0.025526,222.039800,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00308449,108.1062,1,0.027599,160.455510,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00595006,107.5112,1,0.018006,121.664090,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00077071,107.5883,1,0.024329,161.512920,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00505445,108.0937,1,0.021435,160.766760,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00606430,107.4873,1,0.032510,180.123940,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00651490,106.8358,1,0.030330,201.259840,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,0.00069070,106.9049,0,0.000000,0.000000,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00433051,106.4718,1,0.027841,181.018306,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,-0.00164301,106.3075,0,0.000000,0.000000,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00063744,106.2438,1,0.021774,120.502367,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00572911,105.6709,1,0.013081,81.661270,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00528046,105.1428,1,0.027706,141.392130,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00836333,104.3065,1,0.024153,141.284480,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00160533,104.4670,1,0.018437,120.844040,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00443853,104.9109,1,0.021957,120.679750,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00167941,104.7429,1,0.026451,141.243990,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00279039,104.4639,1,0.028489,159.945890,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00011631,104.4523,1,0.024651,159.001650,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00512771,104.9650,1,0.033639,180.915680,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00136791,104.8282,1,0.021691,120.707310,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00370512,105.1988,1,0.029768,162.129820,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.01030793,104.1680,0,0.000000,0.000000,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00723403,103.4446,0,0.000000,0.000000,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00041277,103.4858,0,0.000000,0.000000,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00687943,104.1738,0,0.000000,0.000000,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.01293745,102.8800,1,0.039485,242.664982,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,-0.00971279,101.9088,0,0.000000,0.000000,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.02976443,98.9323,1,0.025403,184.758595,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,-0.00799194,98.1331,1,0.021434,163.518360,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.00499296,97.6338,0,0.000000,0.000000,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.01003659,98.6375,1,0.021651,163.100110,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00550378,99.1879,1,0.023482,183.207710,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00695419,98.4924,0,0.000000,0.000000,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00508351,97.9841,1,0.023911,160.873815,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,0.00509372,98.4935,0,0.000000,0.000000,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00953155,99.4466,1,0.026185,181.541568,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.01079163,100.5258,1,0.028847,162.156080,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00734076,101.2599,1,0.033014,221.835190,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.01025072,102.2849,0,0.000000,0.000000,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.00334186,101.9507,0,0.000000,0.000000,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.01210522,100.7402,1,0.023152,161.697078,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.01786768,98.9535,1,0.037088,258.704510,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00110772,99.0642,1,0.022658,140.169980,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,-0.00204373,98.8599,1,0.031273,220.322930,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00545709,99.4056,1,0.021351,161.636260,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.01081810,98.3238,1,0.016810,122.428780,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00377940,98.7017,1,0.011740,102.333360,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,0.00476111,99.1778,1,0.022829,161.152440,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00816056,99.9939,1,0.035334,239.236860,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00148720,100.1426,1,0.022940,160.714790,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,0.00243600,100.3862,1,0.029130,201.341600,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01279895,99.1063,1,0.018665,141.125850,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.00858689,99.9650,1,0.016121,122.434790,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00843375,100.8083,1,0.029375,200.069930,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00661205,100.1471,1,0.023445,220.857750,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,-0.00201994,99.9452,1,0.021824,180.852120,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00094217,100.0394,1,0.028243,240.141850,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00062595,99.9768,1,0.029555,200.366360,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00002063,99.9747,1,0.018773,121.052700,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00040744,100.0155,1,0.012096,80.934410,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00247646,100.2631,1,0.030754,219.723320,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00200748,100.0624,1,0.023778,180.637940,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00000533,100.0629,1,0.036487,260.090910,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00008365,100.0713,1,0.031315,221.048140,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00039330,100.0319,1,0.030930,222.676280,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00857509,99.1744,1,0.045429,220.114660,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00590266,98.5841,1,0.027506,219.986200,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,-0.00029156,98.5550,1,0.026796,200.942780,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,0.00042174,98.5972,1,0.032556,220.933720,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00484393,98.1128,1,0.030323,200.595630,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00540369,98.6531,1,0.019851,200.245030,-0.00423477,52.2333,1,0.052277,360.157520
