date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,-0.00445190,95.8888,1,0.029310,141.601870,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01346907,97.2357,1,0.021653,140.670960,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00352765,96.8829,1,0.043115,300.845500,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00849511,97.7324,1,0.042859,258.650290,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01213677,98.9461,1,0.059903,323.234530,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01132973,97.8131,1,0.056053,277.990260,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00763619,97.0495,1,0.033119,220.834940,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.00708143,97.7576,1,0.032137,181.066080,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00298199,97.4594,1,0.036349,241.807700,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01639793,99.0992,1,0.035747,224.379150,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00095015,99.0042,1,0.060775,277.516480,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01323525,100.3277,1,0.035745,264.297300,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.01431335,98.8964,1,0.048175,240.513070,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00501175,99.3976,1,0.040835,162.850780,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00764535,100.1621,0,0.000000,0.000000,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.00182685,99.9794,1,0.042935,264.616791,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00605926,100.5854,1,0.027564,180.196090,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00721932,99.8634,1,0.049282,223.650510,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01603966,98.2595,1,0.021036,141.866270,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.00605601,98.8651,1,0.032219,141.538470,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.00813342,99.6784,1,0.026098,161.105140,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.01209862,100.8883,0,0.000000,0.000000,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.00782743,101.6710,0,0.000000,0.000000,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00739420,100.9316,1,0.055250,277.141270,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01087726,99.8439,1,0.032826,163.475590,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00977034,98.8668,1,0.019374,143.973340,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00255888,99.1227,1,0.041442,162.431000,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00174869,99.2976,1,0.023471,160.983110,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00548644,99.8462,1,0.048336,200.814320,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01581157,101.4274,1,0.041283,242.910440,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00559832,101.9872,1,0.045508,199.141740,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00131846,102.1191,0,0.000000,0.000000,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00378828,101.7402,1,0.026698,223.291567,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00995214,102.7354,1,0.022326,141.255390,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00978006,101.7574,1,0.023026,181.146520,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.00220912,101.9784,1,0.012348,103.665700,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00502874,101.4755,1,0.016814,141.248180,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.01089267,100.3862,1,0.014017,101.798620,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00703493,99.6827,1,0.010933,82.143930,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02577279,102.2600,1,0.019741,161.597300,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00269251,101.9907,1,0.025991,161.844440,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00110264,101.8805,1,0.035264,181.254480,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00272537,101.6079,1,0.029507,180.852500,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00264103,101.8720,1,0.023987,203.799070,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00818979,102.6910,1,0.018481,120.460150,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00937765,101.7533,1,0.031005,140.807000,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00170237,101.5830,1,0.022997,161.947080,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00095117,101.6781,1,0.034713,163.392120,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00141383,101.8195,1,0.020847,161.664710,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00467719,101.3518,1,0.015269,120.478850,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01290692,102.6425,1,0.030298,160.462230,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00168156,102.8107,1,0.018094,139.853530,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01539434,104.3501,1,0.023166,141.092530,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00417820,103.9323,1,0.026920,160.969000,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00803996,104.7363,1,0.027684,162.719360,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,0.00006415,104.7427,1,0.033985,200.917660,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01263075,106.0058,1,0.049235,299.754380,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02254889,103.7509,1,0.025399,181.112050,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00403799,104.1547,1,0.016011,122.091430,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02112087,102.0426,1,0.019687,140.358810,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00792266,102.8348,1,0.022134,162.972800,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00078175,102.7567,1,0.019705,160.377420,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00142846,102.8995,1,0.017544,160.563050,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00106093,102.7934,1,0.022783,140.899210,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,0.01159660,103.9531,1,0.027300,142.566450,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00571677,103.3814,1,0.013707,123.123620,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00031330,103.4127,1,0.025260,140.642770,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00263748,103.1490,1,0.028678,140.284010,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00546840,102.6021,1,0.026250,181.262770,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00302687,102.2995,1,0.028137,180.277330,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00203337,102.0961,1,0.032427,220.618230,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00027250,102.1234,1,0.027660,122.526790,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00346008,101.7774,1,0.018098,122.497050,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00273621,101.5037,1,0.023481,120.557550,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.01710132,99.7936,1,0.022862,142.826020,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00643255,100.4369,1,0.008665,102.451270,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00243094,100.6800,1,0.028056,180.305100,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,-0.00243060,100.4369,1,0.031460,180.038290,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.01423899,99.0130,1,0.022589,161.579800,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.02559597,96.4534,1,0.018207,121.292330,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00715497,97.1689,1,0.011703,102.406590,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00621394,96.5475,1,0.023714,181.163200,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00818096,95.7294,1,0.023236,181.530600,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00423361,96.1528,1,0.026559,181.797080,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00169637,95.9831,1,0.024497,203.457140,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00258426,95.7247,1,0.016936,121.786660,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00319133,95.4056,1,0.010733,121.159970,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00582504,95.9881,1,0.017316,121.180840,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00309756,95.6783,1,0.033796,261.945040,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00348053,96.0264,1,0.021657,200.865800,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00164476,96.1908,1,0.026224,141.075970,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00198856,95.9920,1,0.037836,161.172920,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00561221,95.4308,1,0.015001,142.172720,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00045905,95.4767,1,0.017415,140.827860,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,0.00356190,95.8329,1,0.016090,123.141960,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00924324,96.7572,1,0.033186,161.638420,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00097216,96.8544,1,0.038384,181.567010,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00468069,96.3863,1,0.018229,141.356980,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00270488,96.1159,1,0.030588,280.578580,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00369297,95.7466,1,0.015247,100.792060,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00549713,96.2963,1,0.014267,141.108530,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.01122294,95.1740,1,0.025724,179.531780,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00330750,94.8432,1,0.021260,141.738910,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00502642,95.3459,1,0.018578,120.822970,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00029652,95.3162,1,0.014922,141.455420,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00071935,95.3881,1,0.014055,160.364270,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00372853,95.0153,1,0.014383,100.133530,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00833088,94.1822,1,0.018988,140.802050,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00069232,94.2514,1,0.017328,141.252380,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00170501,94.0809,1,0.023101,141.319860,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00332813,94.4138,1,0.017937,121.199300,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00003143,94.4169,1,0.038627,181.281070,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00244412,94.1725,1,0.025522,161.944530,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00291974,94.4645,1,0.008076,80.643270,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00127465,94.3370,1,0.018245,140.362390,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02111064,96.4481,1,0.023536,163.064820,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.00863214,95.5848,1,0.038804,239.191740,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.00731711,96.3166,1,0.022029,160.128630,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00086946,96.4035,1,0.027154,202.716240,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00218610,96.6221,1,0.018700,164.379260,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00027958,96.6501,1,0.052272,263.859870,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.01102289,97.7524,0,0.000000,0.000000,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00998801,96.7536,0,0.000000,0.000000,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00104971,96.6486,1,0.027241,200.471209,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00276704,96.3719,1,0.012614,101.026770,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00587449,95.7844,1,0.018219,163.448230,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01136362,94.6481,1,0.022652,120.928810,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00832092,95.4802,1,0.021528,141.452790,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00502894,94.9773,1,0.028534,219.547260,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00726778,94.2505,1,0.020238,121.094920,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00563904,93.6866,1,0.015784,140.767260,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00304839,93.9914,1,0.013831,120.734400,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00244115,94.2355,1,0.013375,121.014090,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01762171,92.4734,1,0.020011,141.531970,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00634469,91.8389,1,0.015729,122.665140,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00418742,91.4202,1,0.012832,122.456240,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01151268,92.5714,1,0.023112,140.558370,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,0.00339909,92.9113,1,0.025041,201.672020,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00656682,93.5680,1,0.014228,103.281070,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00925733,92.6423,1,0.035873,241.296090,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00555973,93.1983,1,0.031637,221.612580,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00725437,92.4728,1,0.020607,140.001470,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,-0.00967433,91.5054,1,0.013323,120.853810,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00387765,91.8931,1,0.020795,162.142090,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.01511479,90.3817,1,0.029829,180.586080,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00185249,90.1964,1,0.019209,141.421630,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00391765,90.5882,1,0.015895,140.742020,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00321853,90.9100,1,0.022167,180.250200,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00084785,90.9948,1,0.021595,140.677600,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00211121,91.2059,1,0.032039,200.801100,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00573317,90.6326,1,0.021657,180.454640,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01443045,89.1896,1,0.028585,180.604660,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00846926,90.0365,1,0.016994,139.996720,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00130877,90.1674,1,0.023383,121.159020,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,-0.00448672,89.7187,1,0.024652,181.154880,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00176959,89.8957,1,0.016801,101.473560,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00520340,89.3753,1,0.018620,140.732980,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.01275995,90.6513,1,0.017845,101.042560,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00193550,90.8449,1,0.030480,199.072920,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00104610,90.7403,1,0.026950,200.285530,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00363437,91.1037,1,0.023733,140.869640,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00030591,91.1343,1,0.020239,161.237710,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00529470,91.6638,1,0.027950,200.889350,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00231285,91.8951,1,0.037395,320.531760,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00200598,91.6945,1,0.024388,200.487140,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00263510,91.9580,1,0.016230,181.609090,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00353244,92.3112,1,0.023656,160.653900,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00406896,91.9043,1,0.012856,160.739420,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00116333,92.0206,1,0.012257,140.631780,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00267569,92.2882,1,0.028641,200.146530,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00107879,92.3961,1,0.026931,202.351770,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00032956,92.3631,1,0.030666,220.193530,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00030661,92.3938,1,0.022929,160.758550,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00143860,92.2499,1,0.015590,181.894310,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00352361,92.6023,1,0.013699,140.420670,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00472057,92.1302,1,0.021807,181.370580,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00153214,92.2835,1,0.023706,140.819410,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00424086,92.7075,1,0.013694,122.685780,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,0.00395176,93.1027,1,0.015534,142.170260,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,0.00068557,93.1713,1,0.024143,180.540910,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00596164,93.7674,1,0.032976,200.013620,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.01105141,94.8726,1,0.022229,220.592560,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00137023,95.0096,1,0.027067,201.883270,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.01173176,93.8364,1,0.020086,161.873430,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00587032,93.2494,1,0.034532,281.191270,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.00013316,93.2361,1,0.016526,141.071580,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00985518,92.2506,1,0.019808,161.153870,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00091922,92.3425,1,0.021808,181.448090,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02008784,94.3513,1,0.023216,180.198250,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00042914,94.3084,1,0.024404,220.963760,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00052812,94.2555,1,0.033092,241.121770,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00148894,94.4044,1,0.023376,180.296260,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00039951,94.4444,1,0.034179,221.407290,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00287516,94.7319,1,0.020694,200.451530,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00939986,93.7919,1,0.031316,200.316570,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00234803,94.0267,1,0.025137,140.516690,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00766405,93.2603,1,0.032845,221.326000,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00508442,93.7688,1,0.024678,201.510640,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00521029,94.2898,1,0.015101,160.176980,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00487755,94.7775,1,0.035765,240.104230,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00995156,93.7824,1,0.029076,180.386280,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03081258,90.7011,1,0.020178,141.485100,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00198101,90.5030,1,0.015191,123.353660,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00286499,90.7895,1,0.031751,180.550930,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00580463,91.3700,1,0.029807,181.245610,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,-0.00136398,91.2336,1,0.047538,340.614330,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00036877,91.1967,1,0.017687,121.221740,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.00093705,91.2904,1,0.013845,121.137170,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00817725,90.4727,1,0.012695,141.384390,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00189659,90.2830,1,0.016789,141.244450,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00344757,90.6278,1,0.030933,204.792130,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.02165486,92.7933,1,0.017284,141.259830,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02968967,89.8243,1,0.026187,182.479050,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.01917863,91.7422,1,0.010307,83.816540,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00190332,91.5518,1,0.024062,180.424830,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.01672268,89.8796,1,0.019678,163.467610,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00506250,90.3858,1,0.020340,141.489510,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,0.00128940,90.5148,1,0.025660,201.341110,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,-0.00170732,90.3440,1,0.025122,142.030140,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00175095,90.1689,1,0.020945,161.158810,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00848172,91.0171,1,0.019328,121.538750,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00412522,90.6046,1,0.022982,221.807400,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00225226,90.8298,1,0.024994,161.648200,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00403236,90.4266,1,0.035976,181.445680,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00690930,89.7356,1,0.018490,161.157780,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.02875015,92.6107,1,0.021225,201.652900,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03454399,89.1563,1,0.037739,321.471400,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01719008,90.8753,1,0.012452,103.265680,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00220836,91.0961,1,0.024394,180.498540,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00053651,91.0425,1,0.012101,80.973650,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00007961,91.0504,1,0.010349,121.428890,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00256702,90.7937,1,0.016122,182.157030,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.01112774,89.6809,1,0.014974,161.771680,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00556427,90.2374,1,0.010243,141.319940,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00189807,90.4272,1,0.018363,160.947970,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00331432,90.7586,1,0.017278,161.519870,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00364410,90.3942,1,0.029090,239.400830,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00509732,90.9039,1,0.025698,161.308380,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00729465,91.6334,1,0.028245,220.116730,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00346736,91.9801,1,0.018904,200.646030,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00184024,92.1642,1,0.024406,142.007020,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00388892,91.7753,1,0.031662,240.304210,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00435198,91.3401,1,0.024288,180.411050,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00228450,91.5685,1,0.014120,120.856730,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00390779,91.1777,1,0.025349,180.808090,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00592559,90.5852,1,0.032259,200.525970,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00498611,90.0866,1,0.013411,120.900380,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,-0.00755909,89.3307,1,0.026409,260.087220,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,-0.00222394,89.1083,1,0.023994,221.472560,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00170245,89.2785,1,0.023995,181.960380,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00227133,89.5056,1,0.018237,180.082100,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.00938597,88.5670,1,0.025987,201.528110,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.00760630,89.3277,1,0.023540,180.465170,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00375316,89.7030,1,0.019454,180.221350,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00332789,90.0358,1,0.027601,240.679970,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00154461,90.1902,1,0.020509,200.323050,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.01027731,91.2180,1,0.030489,260.506110,-0.01498456,80.7527,1,0.046336,341.051200
2017-01-18,0.00459951,91.6779,1,0.033509,180.343300,-0.00949142,79.8036,1,0.048432,378.399720
