date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-06-11,-0.02014043,97.3374,1,0.006743,28.879860,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,0.01495783,98.8332,1,0.004268,16.228758,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00622327,99.4555,1,0.005742,26.234339,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.01216040,100.6715,1,0.003228,16.488261,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.00657651,100.0139,1,0.007747,26.513578,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,-0.00179178,99.8347,1,0.004654,22.032069,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.00673630,100.5083,1,0.006119,22.148127,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,-0.00430316,100.0780,1,0.006684,31.588167,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,0.00418084,100.4961,1,0.011186,36.888313,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.01351221,99.1449,1,0.004154,23.702516,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00284489,99.4294,1,0.006435,21.881322,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00682655,98.7467,1,0.004403,22.570603,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.01069243,99.8160,1,0.006472,22.279131,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00230761,100.0467,1,0.005187,20.484648,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.00885575,99.1611,1,0.007255,24.322102,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00345538,99.5067,1,0.005787,22.296427,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00544931,100.0516,1,0.007499,28.117298,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.01694033,98.3576,1,0.004129,22.464177,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,0.00459049,98.8166,1,0.004877,14.507777,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.02259284,96.5573,1,0.006506,24.413312,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.02340652,98.8980,1,0.004684,20.745776,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.02130533,101.0285,1,0.005083,22.810626,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,-0.00017527,101.0110,1,0.006329,24.936626,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.02140378,103.1514,1,0.004104,20.756289,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,0.00031838,103.1832,1,0.002111,19.203006,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.02178621,101.0046,1,0.005178,20.837513,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00918097,100.0865,1,0.003997,22.882431,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02639223,102.7257,1,0.005295,28.270692,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.00618582,102.1071,1,0.003659,20.958449,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.00763581,102.8707,1,0.005533,20.974954,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00167749,103.0385,1,0.007120,27.587893,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.01273530,101.7649,1,0.005373,27.071621,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00605267,101.1597,1,0.004277,23.411710,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01400993,102.5607,1,0.006035,24.782223,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.01098211,103.6589,1,0.006318,22.722407,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01480886,102.1780,1,0.006848,24.610052,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.01321568,103.4996,1,0.007093,24.746016,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00413120,103.9127,1,0.003658,27.054864,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00942259,104.8549,1,0.002743,18.442912,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.01032889,105.8878,1,0.007169,26.465980,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,0.00531771,106.4196,1,0.005914,26.278245,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.01179887,107.5995,1,0.004269,22.557005,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.00898610,108.4981,1,0.006728,28.651554,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.01047837,107.4503,1,0.005929,30.667858,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00227409,107.2229,1,0.005478,24.859635,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,0.00375656,107.5985,1,0.003432,20.535500,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00724745,106.8738,1,0.005220,22.680210,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00269962,106.6038,1,0.006243,27.100986,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,-0.00083396,106.5204,1,0.003160,18.550303,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00791054,105.7294,1,0.005646,22.771719,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.01018313,104.7110,1,0.004572,18.548320,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,-0.00049767,104.6613,1,0.003627,22.625751,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00745846,105.4071,1,0.004666,22.330063,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00457503,104.9496,1,0.004747,26.413270,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.01289145,106.2388,1,0.003579,24.060648,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,0.00044424,106.2832,1,0.005115,24.248628,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,0.00258424,106.5416,1,0.004813,24.269563,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,-0.00198428,106.3432,1,0.004865,24.136042,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00007628,106.3356,1,0.004594,20.096128,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,0.00469271,106.8048,1,0.004459,28.447325,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00140913,106.9457,1,0.007253,28.099350,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,0.00183581,107.1293,1,0.006415,30.093398,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00315077,107.4444,1,0.005129,27.890802,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01384682,106.0597,1,0.004408,20.075165,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00607767,106.6675,1,0.006275,27.838673,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00027358,106.6948,1,0.004342,23.963029,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00380130,106.3147,1,0.005242,25.892969,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00428016,106.7427,1,0.003430,22.411230,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00460357,107.2031,1,0.008358,31.837872,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00264813,107.4679,1,0.006126,29.615931,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00025669,107.4422,1,0.005067,25.815970,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00031751,107.4105,1,0.006905,25.976170,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,-0.00040989,107.3695,1,0.005831,24.092384,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00443847,106.9256,1,0.003474,18.347085,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00879912,106.0457,1,0.005423,24.313197,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.00888967,106.9347,1,0.004664,20.381616,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.01026511,105.9082,1,0.009155,33.877861,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,-0.00089308,105.8189,1,0.003022,20.422914,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00658001,105.1609,1,0.009189,28.148733,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.01090510,106.2514,1,0.004868,32.194403,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01196444,107.4478,1,0.006013,28.275347,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00068852,107.3790,1,0.005943,29.146214,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00056650,107.4356,1,0.007088,30.688790,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00536213,107.9718,1,0.006561,27.455356,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00517420,107.4544,1,0.006510,25.663628,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00065577,107.3888,1,0.004022,23.043544,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,-0.00256667,107.1322,1,0.006415,23.233980,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,-0.00034854,107.0973,1,0.004929,25.183046,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00704880,107.8022,1,0.005419,20.979294,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.00590446,107.2118,1,0.007123,29.190888,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00401432,106.8103,1,0.006664,34.645126,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01164369,107.9747,1,0.006567,24.321423,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00410426,108.3851,1,0.004677,26.674334,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,-0.00371052,108.0141,1,0.008370,26.445626,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00454240,107.5598,1,0.007562,28.214125,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.00289326,107.2705,1,0.008139,26.350543,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.00696230,106.5743,1,0.006391,26.601577,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,0.00203910,106.7782,1,0.005762,29.938536,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.00721439,107.4996,1,0.008363,23.936574,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.01109279,108.6089,1,0.004245,23.676225,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,-0.00161375,108.4475,1,0.007743,27.789607,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00944026,109.3916,1,0.009730,30.218588,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.00839829,110.2314,1,0.010702,28.582106,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.00917759,109.3136,1,0.017357,30.137894,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.00747544,108.5661,1,0.007106,24.541604,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.01953187,110.5193,1,0.008457,22.362090,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.01462092,111.9814,1,0.016304,36.697273,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,0.00294578,112.2759,1,0.006399,27.590254,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00428711,111.8472,1,0.011046,33.939684,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00357738,111.4895,1,0.008849,29.329441,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,0.00232060,111.7215,1,0.008217,29.607895,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,-0.00065163,111.6564,1,0.009377,29.790160,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00231034,111.8874,1,0.006957,25.812140,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,-0.00035627,111.8518,1,0.008680,33.065967,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00294855,112.1466,1,0.008786,33.214621,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.01406040,110.7406,1,0.008629,31.488196,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.01116702,109.6239,1,0.005415,26.898938,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00869877,110.4938,1,0.005628,26.672469,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00534399,111.0282,1,0.007933,32.483036,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.01055848,112.0840,1,0.018076,31.006278,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,-0.00114422,111.9696,1,0.006945,26.881001,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.00901314,111.0683,1,0.007092,22.849759,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.01457061,109.6112,1,0.005977,24.470163,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.02258774,107.3525,1,0.005464,20.713340,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.01101756,108.4542,1,0.006715,25.014077,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,-0.00037707,108.4165,1,0.009614,31.099511,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00236938,108.1796,1,0.005780,22.785246,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.01017691,107.1619,1,0.007049,24.234132,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00802165,107.9640,1,0.007578,30.234310,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01261967,109.2260,1,0.005471,30.297825,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,-0.01014423,108.2116,1,0.007811,30.153591,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00261291,107.9503,1,0.005285,22.638469,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00414678,108.3650,1,0.007393,28.692580,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00109318,108.2557,1,0.007497,28.767808,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00372624,108.6283,1,0.009223,32.454283,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00159767,108.4685,1,0.009804,32.088718,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,-0.00068101,108.4004,1,0.007851,30.421600,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,0.00649629,109.0500,1,0.004811,22.598402,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,0.00041556,109.0916,1,0.019883,36.029282,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00080690,109.0109,1,0.007910,32.516023,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00452373,109.4633,1,0.006476,32.481540,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,0.00167355,109.6306,1,0.007443,31.849185,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,0.00262795,109.8934,1,0.006263,26.254981,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,0.00177923,110.0713,1,0.008217,23.963215,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.01116618,111.1880,1,0.005364,22.151530,0.00498369,99.8938,1,0.009081,30.293809
