date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-04-10,0.00894711,99.4445,1,0.035699,241.629500,0.00067957,102.6608,1,0.038563,282.343820
2015-04-13,0.00018389,99.4629,1,0.032361,202.093590,0.00177061,102.8379,1,0.042249,301.130440
2015-04-14,-0.00180351,99.2825,1,0.032311,180.331930,-0.00314186,102.5237,0,0.000000,0.000000
2015-04-15,-0.00507934,98.7746,1,0.035774,240.859600,0.00700619,103.2243,1,0.041511,320.085046
2015-04-16,0.00762958,99.5375,1,0.021742,182.120560,-0.00554298,102.6700,1,0.037578,261.789450
2015-04-17,-0.00109387,99.4281,1,0.019457,140.780160,-0.00120552,102.5495,1,0.041652,299.608120
2015-04-20,-0.00290136,99.1380,1,0.043386,278.990970,-0.00228736,102.3207,0,0.000000,0.000000
2015-04-21,0.00752332,99.8903,1,0.029888,262.134110,0.00831833,103.1526,0,0.000000,0.000000
2015-04-22,0.00022017,99.9124,1,0.027623,201.069120,-0.00839711,102.3129,1,0.029371,260.933393
2015-04-23,0.00830342,100.7427,1,0.027238,140.788200,0.00066328,102.3792,1,0.045522,319.806600
2015-04-24,0.00420223,101.1629,1,0.034577,201.548800,-0.00747652,101.6315,1,0.051452,300.784310
2015-04-27,0.00155960,101.3189,1,0.036240,221.113060,-0.00707350,100.9242,1,0.056830,359.723700
2015-04-28,0.00705693,102.0246,1,0.024817,220.442800,0.00129085,101.0533,1,0.046125,359.018560
2015-04-29,-0.01642724,100.3819,1,0.030474,160.977090,0.00976818,102.0301,0,0.000000,0.000000
2015-04-30,-0.00149885,100.2320,1,0.034115,200.407130,-0.00433137,101.5970,1,0.046597,280.986848
2015-05-01,-0.00062442,100.1695,1,0.024122,179.910230,0.00193536,101.7905,1,0.043584,319.625820
2015-05-04,0.00622483,100.7920,1,0.044867,241.914180,-0.00822787,100.9677,0,0.000000,0.000000
2015-05-05,-0.00381397,100.4106,1,0.026717,201.862270,0.00386601,101.3543,0,0.000000,0.000000
2015-05-06,-0.00431554,99.9791,1,0.021914,160.533680,-0.00175588,101.1787,0,0.000000,0.000000
2015-05-07,-0.00283704,99.6954,1,0.019224,140.962100,0.00858775,102.0375,1,0.036365,301.217091
2015-05-08,0.00846190,100.5415,0,0.000000,0.000000,0.00446713,102.4842,1,0.032907,261.556740
2015-05-11,0.00456417,100.9980,1,0.044193,284.969739,-0.00136503,102.3477,0,0.000000,0.000000
2015-05-12,-0.00413199,100.5848,1,0.031189,180.432570,0.00197795,102.5455,1,0.041805,281.478376
2015-05-13,-0.01231019,99.3537,1,0.032899,200.334210,-0.00585851,101.9597,1,0.041051,280.645980
2015-05-14,-0.00408168,98.9456,1,0.025668,179.112540,-0.00153263,101.8064,1,0.038523,300.497140
2015-05-15,0.00095559,99.0411,1,0.029951,222.434400,-0.00973984,100.8324,0,0.000000,0.000000
2015-05-18,0.00188893,99.2300,1,0.012687,101.320830,-0.00418491,100.4139,1,0.061081,362.732584
2015-05-19,0.00163694,99.3937,1,0.025246,141.429160,0.00606485,101.0204,1,0.054815,340.904810
2015-05-20,0.00624359,100.0181,1,0.022061,160.987060,0.00258882,101.2793,1,0.032098,260.965700
2015-05-21,0.00032013,100.0501,1,0.028357,180.724880,-0.00456675,100.8226,1,0.051695,320.348400
2015-05-22,0.00011017,100.0611,1,0.033853,200.321810,-0.00033571,100.7890,1,0.055001,340.279340
2015-05-26,0.00164715,100.2258,1,0.034205,239.967150,0.00135601,100.9246,1,0.036749,280.199530
2015-05-27,0.00736032,100.9619,1,0.027608,239.542400,0.00028489,100.9531,0,0.000000,0.000000
2015-05-28,-0.00163384,100.7985,1,0.030524,261.467900,0.00183388,101.1365,0,0.000000,0.000000
2015-05-29,-0.00575345,100.2231,1,0.027425,180.073920,0.00310358,101.4469,1,0.038682,260.912523
2015-06-01,0.00215645,100.4388,1,0.025015,199.947780,0.00193929,101.6408,1,0.043581,280.620400
2015-06-02,-0.00227270,100.2115,1,0.022460,180.085880,-0.00866320,100.7745,1,0.046920,320.669130
2015-06-03,-0.00190872,100.0206,1,0.027482,200.226410,0.02060691,102.8352,1,0.039869,300.078600
2015-06-04,-0.00800353,99.2203,1,0.029363,201.611070,0.00277526,103.1127,1,0.027664,161.830100
2015-06-05,0.00300637,99.5209,1,0.040933,219.728710,0.01586129,104.6988,0,0.000000,0.000000
2015-06-08,0.00248053,99.7690,1,0.039907,240.268830,-0.00412650,104.2862,1,0.027150,181.567323
2015-06-09,0.00351601,100.1206,1,0.032529,180.840880,0.00593402,104.8796,0,0.000000,0.000000
2015-06-10,0.00082455,100.2030,1,0.041145,200.598910,-0.00802504,104.0771,1,0.033784,239.933166
2015-06-11,0.00882541,101.0856,1,0.027399,141.781200,-0.00845049,103.2320,0,0.000000,0.000000
2015-06-12,0.00094354,101.1799,1,0.038006,220.577200,-0.00623417,102.6086,1,0.053937,362.197248
2015-06-15,0.00238310,101.4182,1,0.019560,160.347360,0.00212463,102.8211,1,0.061777,359.493860
2015-06-16,-0.00039205,101.3790,1,0.021185,160.460570,0.00193048,103.0141,1,0.044532,280.209040
2015-06-17,0.00351686,101.7307,1,0.033114,221.039020,-0.00002094,103.0120,0,0.000000,0.000000
2015-06-18,0.00316602,102.0473,1,0.026988,181.073020,0.00702167,103.7142,1,0.053023,341.855039
2015-06-19,0.00117841,102.1652,1,0.016359,141.887830,-0.00888507,102.8257,0,0.000000,0.000000
2015-06-22,-0.00122157,102.0430,1,0.029627,200.341820,0.00084387,102.9101,1,0.044443,361.260286
2015-06-23,0.00229276,102.2723,1,0.030964,181.396490,0.00627981,103.5381,1,0.047199,301.542510
2015-06-24,-0.00682608,101.5897,1,0.025058,220.416020,0.00650779,104.1888,1,0.035641,240.404120
2015-06-25,0.00552193,102.1419,1,0.035967,219.984510,-0.00363371,103.8255,0,0.000000,0.000000
2015-06-26,-0.00045386,102.0965,1,0.028946,200.296380,0.00624891,104.4504,1,0.061989,358.797231
2015-06-29,0.00373171,102.4696,1,0.031049,200.793540,0.00043976,104.4943,1,0.035054,261.601840
2015-06-30,-0.00200981,102.2687,1,0.024381,219.577040,-0.00228939,104.2654,0,0.000000,0.000000
2015-07-01,0.00766278,103.0349,1,0.045052,280.844940,-0.00281744,103.9836,1,0.038504,279.390211
2015-07-02,-0.00015969,103.0190,1,0.025229,161.260730,-0.00223679,103.7600,1,0.045499,341.948600
2015-07-06,-0.00568506,102.4505,1,0.016226,120.877280,0.00092010,103.8520,1,0.047270,360.674720
2015-07-07,-0.00613179,101.8373,1,0.032059,200.339400,0.00969100,104.8211,1,0.050430,339.783860
2015-07-08,-0.00718937,101.1183,1,0.021057,122.015560,0.00516566,105.3376,0,0.000000,0.000000
2015-07-09,-0.00156302,100.9620,1,0.017952,82.809240,0.00466000,105.8036,0,0.000000,0.000000
2015-07-10,-0.00399387,100.5627,1,0.027807,180.737550,0.00067220,105.8709,1,0.035470,241.533252
2015-07-13,0.00077092,100.6397,1,0.017748,141.694480,0.01020386,106.8912,0,0.000000,0.000000
2015-07-14,0.00223917,100.8637,1,0.017473,141.734060,-0.00071425,106.8198,0,0.000000,0.000000
2015-07-15,0.00779445,101.6431,1,0.027245,181.374550,-0.00855870,105.9640,1,0.054490,344.138811
2015-07-16,-0.01296019,100.3471,1,0.031489,180.034330,0.01568103,107.5321,1,0.061207,339.335660
2015-07-17,-0.00753695,99.5934,1,0.025345,161.999070,0.00471951,108.0040,1,0.024619,182.226770
2015-07-20,-0.00591911,99.0015,1,0.021481,140.857130,0.00664562,108.6686,0,0.000000,0.000000
2015-07-21,-0.00324049,98.6774,1,0.029219,180.971330,-0.00173234,108.4953,1,0.046124,260.518791
2015-07-22,-0.00979459,97.6980,1,0.026069,160.723090,0.00130960,108.6263,1,0.044870,339.801030
2015-07-23,0.01202395,98.9004,1,0.031435,161.163510,-0.01310145,107.3161,1,0.052415,300.904310
2015-07-24,-0.00225062,98.6753,1,0.037702,180.702170,-0.01452740,105.8634,1,0.079320,399.932750
2015-07-27,0.00504292,99.1796,1,0.028988,219.530100,0.00311541,106.1749,1,0.064999,377.964640
2015-07-28,0.01098387,100.2780,1,0.032033,161.091380,0.00174819,106.3498,1,0.053921,320.453740
2015-07-29,-0.00360747,99.9172,1,0.027527,201.472220,0.00252452,106.6022,0,0.000000,0.000000
2015-07-30,0.00227405,100.1446,1,0.029575,182.180640,-0.00425901,106.1763,0,0.000000,0.000000
2015-07-31,0.00062066,100.2067,1,0.027074,181.734540,0.00784186,106.9605,1,0.055614,343.874642
2015-08-03,-0.00227071,99.9796,1,0.034931,181.334760,0.00063103,107.0236,1,0.038187,221.458400
2015-08-04,0.01248954,101.2286,1,0.012056,81.767000,-0.00333331,106.6903,1,0.048811,280.531850
2015-08-05,-0.00636853,100.5917,1,0.034763,280.396510,-0.00334920,106.3554,1,0.040850,320.813820
2015-08-06,0.01854777,102.4465,1,0.026833,161.848210,-0.01310695,105.0447,1,0.054855,361.214990
2015-08-07,0.00464655,102.9112,1,0.034065,221.503790,0.00021982,105.0666,1,0.052498,319.663580
2015-08-10,0.01338111,104.2493,1,0.040189,279.592180,-0.01504283,103.5624,1,0.040753,320.401880
2015-08-11,-0.00024597,104.2247,1,0.032607,202.224280,-0.01478029,102.0843,1,0.046449,362.543590
2015-08-12,0.00679586,104.9043,1,0.019734,140.256350,0.00071350,102.1557,1,0.049910,359.259840
2015-08-13,-0.00329421,104.5749,1,0.025101,182.779440,-0.00249048,101.9066,1,0.040688,302.396740
2015-08-14,-0.00332672,104.2422,1,0.030712,181.417380,0.00221291,102.1279,1,0.045289,300.239540
2015-08-17,-0.00260358,103.9818,1,0.019288,141.736280,-0.00179521,101.9484,1,0.041051,281.644500
2015-08-18,-0.00523543,103.4583,1,0.020603,141.321250,-0.00584169,101.3642,0,0.000000,0.000000
2015-08-19,-0.00475019,102.9833,1,0.025449,160.655160,-0.00635534,100.7287,1,0.054564,361.642557
2015-08-20,-0.01515647,101.4676,1,0.023417,160.620710,0.02471205,103.1999,1,0.051015,338.966510
2015-08-21,-0.01912605,99.5550,1,0.021335,121.351430,0.01452630,104.6525,0,0.000000,0.000000
2015-08-24,-0.01006087,98.5489,1,0.042577,159.570610,0.00629376,105.2819,0,0.000000,0.000000
2015-08-25,0.01018447,99.5674,1,0.029553,199.680650,-0.01192363,104.0896,0,0.000000,0.000000
2015-08-26,-0.01356123,98.2112,1,0.030653,200.740400,-0.00359619,103.7299,0,0.000000,0.000000
2015-08-27,0.01684706,99.8960,1,0.031114,165.455650,-0.01507499,102.2224,0,0.000000,0.000000
2015-08-28,-0.00708445,99.1875,1,0.019345,107.124040,-0.01244153,100.9783,0,0.000000,0.000000
2015-08-31,-0.00328955,98.8586,1,0.027475,162.306040,0.00299345,101.2776,1,0.062275,335.552299
2015-09-01,0.00083344,98.9419,1,0.021476,140.063220,-0.00429071,100.8486,1,0.043321,279.916800
2015-09-02,-0.00185867,98.7560,1,0.039727,199.473600,-0.00323253,100.5253,0,0.000000,0.000000
2015-09-03,0.00975708,99.7317,1,0.038922,223.758880,0.00788273,101.3136,0,0.000000,0.000000
2015-09-04,-0.00774236,98.9575,1,0.020856,142.304250,-0.00051369,101.2622,0,0.000000,0.000000
2015-09-08,-0.00620686,98.3368,1,0.029656,121.679420,0.00060096,101.3223,0,0.000000,0.000000
2015-09-09,0.00091056,98.4279,1,0.037564,204.415290,-0.00763398,100.5589,0,0.000000,0.000000
2015-09-10,-0.00963604,97.4643,1,0.024214,140.573580,-0.00338738,100.2202,0,0.000000,0.000000
2015-09-11,-0.01888906,95.5754,1,0.023806,180.814770,0.01958311,102.1785,1,0.051889,339.271178
2015-09-14,0.00076782,95.6521,1,0.023958,182.178800,-0.00305548,101.8729,1,0.033518,242.557860
2015-09-15,0.00843234,96.4954,1,0.012166,100.729580,0.00617140,102.4901,1,0.067070,359.826930
2015-09-16,0.01593393,98.0888,1,0.015367,142.061480,0.00828051,103.3181,0,0.000000,0.000000
2015-09-17,0.00320538,98.4093,1,0.025762,162.578620,0.00082035,103.4002,0,0.000000,0.000000
2015-09-18,-0.00871799,97.5375,1,0.030439,200.157160,0.01996218,105.3964,1,0.052932,304.251251
2015-09-21,0.00119922,97.6574,1,0.021268,181.897320,-0.00156467,105.2399,0,0.000000,0.000000
2015-09-22,-0.00373176,97.2843,1,0.025896,140.683530,0.00399230,105.6391,1,0.051020,319.632248
2015-09-23,-0.00801294,96.4830,1,0.028754,160.131760,0.01585375,107.2245,0,0.000000,0.000000
2015-09-24,0.00293825,96.7768,1,0.029795,201.156300,0.00330228,107.5547,1,0.035252,261.215983
2015-09-25,-0.01442625,95.3342,1,0.024775,161.091420,0.00938101,108.4928,1,0.037199,300.602100
2015-09-28,0.00378617,95.7128,1,0.008353,81.388770,0.02064309,110.5571,1,0.047671,321.040300
2015-09-29,-0.00718546,94.9942,1,0.021796,122.823370,-0.00686682,109.8705,0,0.000000,0.000000
2015-09-30,-0.00323040,94.6712,1,0.020530,142.355570,0.01462696,111.3332,1,0.060894,338.474481
2015-10-01,-0.02156639,92.5146,1,0.038399,184.406910,0.01722633,113.0558,0,0.000000,0.000000
2015-10-02,-0.01563980,90.9506,1,0.027320,121.215120,-0.01355578,111.7002,1,0.044938,266.537456
2015-10-05,0.00715280,91.6659,1,0.031930,163.757360,-0.00318456,111.3818,0,0.000000,0.000000
2015-10-06,-0.00063099,91.6028,1,0.024689,164.715390,-0.00779160,110.6026,0,0.000000,0.000000
2015-10-07,0.00230445,91.8332,1,0.023025,161.143450,0.01281355,111.8840,1,0.065355,329.170229
2015-10-08,0.00065229,91.8984,1,0.029241,143.586530,0.01966798,113.8508,0,0.000000,0.000000
2015-10-09,-0.01642070,90.2564,1,0.022120,143.666770,0.00059994,113.9107,0,0.000000,0.000000
2015-10-12,0.00899824,91.1562,1,0.021566,141.562950,0.00249735,114.1605,1,0.056645,346.132839
2015-10-13,0.00128829,91.2850,1,0.022051,141.671990,-0.00217196,113.9433,1,0.045186,321.306500
2015-10-14,-0.01167071,90.1179,1,0.024081,179.680600,0.00146790,114.0901,0,0.000000,0.000000
2015-10-15,0.00274525,90.3925,1,0.024825,141.591410,0.01794308,115.8844,1,0.041682,278.673684
2015-10-16,0.00647616,91.0401,1,0.022314,123.339670,-0.01752226,114.1322,0,0.000000,0.000000
2015-10-19,-0.01254985,89.7851,1,0.032985,181.715950,0.01156240,115.2884,1,0.056800,363.445287
2015-10-20,0.00792747,90.5778,1,0.021893,160.659780,-0.00651187,114.6372,1,0.035677,281.943120
2015-10-21,0.00581262,91.1591,1,0.048318,220.809560,0.00556475,115.1937,1,0.058105,320.614030
2015-10-22,0.01043593,92.2027,1,0.035287,140.645000,-0.00299227,114.8945,1,0.042447,240.466720
2015-10-23,0.00700590,92.9033,1,0.036440,203.516840,-0.00679353,114.2151,0,0.000000,0.000000
2015-10-26,0.00596372,93.4997,1,0.017508,101.414430,-0.00602312,113.6128,1,0.057162,345.383578
2015-10-27,-0.00062923,93.4367,1,0.024433,120.506420,0.01529220,115.1420,1,0.062370,340.405990
2015-10-28,-0.01199122,92.2376,1,0.022332,160.997530,-0.00927448,114.2146,1,0.048128,281.178690
2015-10-29,0.00465874,92.7035,1,0.028116,183.465470,0.00529570,114.7441,1,0.052270,323.412200
2015-10-30,0.00291207,92.9947,1,0.025133,141.448530,-0.00733520,114.0106,1,0.046250,300.583360
2015-11-02,-0.00844964,92.1497,1,0.017124,121.225940,-0.00684469,113.3261,1,0.047919,320.006810
2015-11-03,-0.00227406,91.9223,1,0.036446,202.517420,0.01013208,114.3394,0,0.000000,0.000000
2015-11-04,-0.00463258,91.4591,1,0.023678,181.370660,-0.01357971,112.9814,1,0.040891,264.150417
2015-11-05,-0.01255592,90.2035,1,0.035012,219.401620,0.00181469,113.1629,1,0.055491,379.346120
2015-11-06,-0.02358757,87.8447,1,0.025127,161.579560,-0.00183643,112.9792,1,0.045423,300.617060
2015-11-09,-0.01654064,86.1907,1,0.037584,181.568610,-0.03489904,109.4893,1,0.050814,340.846020
2015-11-10,0.01248269,87.4389,1,0.031561,162.129880,-0.00843961,108.6453,0,0.000000,0.000000
2015-11-11,-0.00075608,87.3633,1,0.041548,222.056530,0.02018880,110.6642,1,0.050230,341.474760
2015-11-12,0.00308376,87.6717,1,0.039074,201.184100,0.00265406,110.9296,1,0.037554,262.250570
2015-11-13,0.00254328,87.9260,1,0.028662,179.703450,0.00511802,111.4414,0,0.000000,0.000000
2015-11-16,0.00206603,88.1326,1,0.031057,180.406910,-0.00006409,111.4350,1,0.046779,279.643452
2015-11-17,0.00112823,88.2454,1,0.038497,243.059140,0.00739722,112.1747,0,0.000000,0.000000
2015-11-18,0.00557511,88.8030,1,0.033629,179.967920,-0.00205725,111.9690,1,0.047025,262.100573
2015-11-19,0.01371415,90.1744,1,0.018625,163.742340,0.00333587,112.3026,0,0.000000,0.000000
2015-11-20,0.00606652,90.7810,1,0.038088,221.100500,0.00016386,112.3190,1,0.049254,323.411169
2015-11-23,-0.00527021,90.2540,1,0.027931,121.133480,-0.01313417,111.0056,1,0.044157,320.790160
2015-11-24,-0.00194168,90.0598,1,0.019458,141.591350,-0.00115562,110.8900,1,0.041972,342.692180
2015-11-25,0.00669151,90.7290,1,0.031589,181.066910,-0.00528717,110.3613,1,0.046937,301.352910
2015-11-27,-0.00740651,89.9883,1,0.028411,181.096580,0.00505994,110.8673,1,0.046806,281.277980
2015-11-30,0.00200690,90.1890,1,0.031080,141.026580,-0.01480931,109.3864,0,0.000000,0.000000
2015-12-01,-0.00577419,89.6116,1,0.019329,160.445810,0.00522660,109.9090,1,0.052080,379.430487
2015-12-02,0.00425135,90.0367,1,0.031905,181.886110,-0.00513736,109.3953,1,0.036036,262.514500
2015-12-03,0.00250708,90.2874,1,0.020902,141.878380,-0.00350295,109.0450,0,0.000000,0.000000
2015-12-04,0.00316195,90.6036,1,0.032355,160.699510,0.00388200,109.4332,0,0.000000,0.000000
2015-12-07,-0.01398644,89.2050,1,0.034964,183.353850,-0.00283455,109.1497,0,0.000000,0.000000
2015-12-08,-0.00784974,88.4200,1,0.033234,180.386560,0.01124201,110.2739,1,0.048799,337.934186
2015-12-09,-0.00875520,87.5445,1,0.034400,140.137340,-0.01631517,108.6424,1,0.035527,281.352860
2015-12-10,0.00931971,88.4765,1,0.030969,181.086040,-0.01360869,107.2815,1,0.048979,340.563610
2015-12-11,0.00929317,89.4058,1,0.033083,141.227600,-0.00941914,106.3396,1,0.054044,340.312070
2015-12-14,-0.00428083,88.9777,1,0.035663,201.253460,-0.00317082,106.0226,1,0.051742,339.135130
2015-12-15,-0.00937690,88.0400,1,0.026940,200.132580,-0.00306618,105.7159,1,0.046358,301.182760
2015-12-16,-0.00865609,87.1744,1,0.040549,223.371830,0.00016407,105.7323,0,0.000000,0.000000
2015-12-17,-0.00154346,87.0201,1,0.036496,183.414880,0.00142118,105.8745,0,0.000000,0.000000
2015-12-18,-0.00036284,86.9838,1,0.030644,219.355730,0.01485966,107.3604,0,0.000000,0.000000
2015-12-21,-0.00996761,85.9870,1,0.026811,140.126060,0.00430031,107.7905,0,0.000000,0.000000
2015-12-22,-0.01001413,84.9856,1,0.037823,181.632070,0.00655381,108.4458,1,0.037779,282.435030
2015-12-23,-0.00520363,84.4652,1,0.028163,162.032610,-0.01398896,107.0469,0,0.000000,0.000000
2015-12-24,-0.00568776,83.8965,1,0.042546,183.459500,0.00588177,107.6351,0,0.000000,0.000000
2015-12-28,0.00949682,84.8461,1,0.025368,120.367390,-0.00337227,107.2979,1,0.062657,284.721881
2015-12-29,-0.00065047,84.7811,1,0.035687,180.269730,-0.00445750,106.8521,1,0.063410,320.847150
2015-12-30,-0.00071985,84.7091,1,0.029805,161.791360,0.00122981,106.9751,0,0.000000,0.000000
2015-12-31,-0.00211831,84.4973,1,0.034951,179.945880,-0.00668702,106.3064,0,0.000000,0.000000
2016-01-04,-0.00693445,83.8038,1,0.024205,160.085160,-0.01300862,105.0056,0,0.000000,0.000000
2016-01-05,0.00150243,83.9541,1,0.036177,219.162060,0.00819539,105.8251,0,0.000000,0.000000
2016-01-06,0.00364658,84.3187,1,0.041362,221.409940,0.01663225,107.4883,1,0.051595,278.494155
2016-01-07,0.00000233,84.3190,1,0.036897,220.615580,0.00816589,108.3049,0,0.000000,0.000000
