date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00854798,87.9444,1,0.023518,123.267680,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00697541,87.2468,1,0.040211,219.722440,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00768460,86.4784,1,0.033370,200.945630,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00979207,85.4992,1,0.031227,200.820150,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.00057955,85.4412,1,0.044635,241.009580,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.00154520,85.5957,1,0.027740,182.351380,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.00392851,85.2029,1,0.034161,240.088140,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.01379433,86.5823,1,0.031937,181.186670,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.00031560,86.5507,1,0.027010,160.904310,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00045655,86.5964,1,0.022615,161.871090,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00683213,85.9132,1,0.035193,245.894170,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00511709,86.4249,0,0.000000,0.000000,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00145162,86.5701,1,0.046558,262.131478,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01109857,85.4602,1,0.045827,259.894920,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.02837013,88.2972,1,0.041727,260.329050,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00208969,88.5062,1,0.059341,307.208320,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.02448272,86.0579,1,0.051752,260.302590,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,0.01278669,87.3366,1,0.015231,121.551040,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.02618741,89.9553,1,0.044489,223.514860,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,-0.01811768,88.1435,1,0.034628,201.200030,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.01737542,86.4060,1,0.041112,239.684480,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,-0.01280671,85.1253,1,0.028091,160.874730,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,-0.00514649,84.6107,1,0.046029,260.606960,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00258879,84.3518,1,0.035669,181.374380,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.02333780,86.6856,1,0.030290,160.162430,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.00793813,87.4794,1,0.049617,245.778610,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.01335842,88.8152,1,0.023438,165.442770,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.00805524,88.0097,1,0.033234,184.718120,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,-0.00006114,88.0036,1,0.025014,141.935690,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,0.00023106,88.0267,0,0.000000,0.000000,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.01439507,89.4662,1,0.038083,223.393379,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00319328,89.1469,0,0.000000,0.000000,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00796856,88.3500,1,0.046236,282.656870,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.01606827,89.9569,1,0.025443,223.374640,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00757212,89.1996,1,0.031232,203.162710,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,0.00271575,89.4712,1,0.029835,200.716740,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00525380,89.9966,1,0.041130,205.110710,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.00738142,89.2585,1,0.014742,122.252590,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00107953,89.3664,1,0.020817,121.516140,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.00882004,88.4844,1,0.030204,162.967650,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00603756,89.0882,1,0.025784,180.779480,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00107600,88.9806,1,0.030390,141.688780,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00559516,89.5401,1,0.027564,201.839750,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.01099793,90.6399,1,0.016327,122.442400,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00737879,91.3778,1,0.032501,203.862000,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00041372,91.4191,0,0.000000,0.000000,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00860837,90.5583,0,0.000000,0.000000,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.01591408,88.9669,0,0.000000,0.000000,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00053931,89.0208,1,0.039319,225.209532,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.01394158,90.4150,1,0.025402,201.574550,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00874768,89.5402,1,0.033758,201.671440,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01488274,91.0285,0,0.000000,0.000000,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00675332,90.3531,1,0.024412,161.551401,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00129977,90.2232,1,0.042317,180.701580,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00101663,90.3248,0,0.000000,0.000000,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00366998,90.6918,1,0.020902,163.246732,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.00979800,91.6716,1,0.017610,120.949060,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01510100,93.1817,1,0.031480,241.201530,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00184650,92.9971,1,0.032030,241.793460,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,0.00413134,93.4102,1,0.034596,260.269640,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.01011218,94.4214,1,0.035662,240.241610,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.01186898,93.2345,1,0.051888,282.474940,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00253662,93.4882,1,0.045788,299.527350,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00254477,93.7427,1,0.040493,261.347610,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.01469981,92.2727,1,0.028911,141.174170,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00841223,93.1139,1,0.029537,182.436430,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00282366,92.8315,1,0.030776,243.067780,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00055009,92.8866,1,0.021281,160.959750,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00132008,92.7545,1,0.024698,181.591770,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00374507,92.3800,1,0.031067,221.549150,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00767412,91.6126,1,0.031692,220.889660,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00143830,91.7565,1,0.027310,200.111300,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00544871,91.2116,1,0.034101,220.348720,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.01045938,92.2575,1,0.024482,202.477610,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00491462,92.7490,1,0.034508,241.384980,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,0.00127395,92.8764,1,0.029925,221.737990,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.00669147,93.5455,1,0.022373,182.144080,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00632722,92.9128,1,0.028092,200.903640,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00219827,93.1326,1,0.030613,200.978650,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00367607,93.5002,1,0.024063,182.821980,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.01731802,95.2320,1,0.031578,220.018090,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00237674,94.9944,1,0.015294,142.175080,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00107201,95.1016,1,0.023909,201.605280,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00538120,95.6397,1,0.026440,202.070430,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.00130319,95.5094,1,0.033499,221.892180,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.00211250,95.2981,1,0.032770,222.078040,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00122631,95.4208,1,0.029729,219.518340,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00191820,95.2289,1,0.045490,261.354040,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00469134,95.6981,1,0.033586,279.704750,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00042057,95.6560,1,0.031887,202.823700,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01131945,94.5241,1,0.032555,200.005210,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00331764,94.8558,1,0.038576,200.832370,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00301866,94.5540,1,0.043946,240.414840,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00515742,95.0697,1,0.030498,222.314160,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.00690537,94.3792,1,0.036637,240.815080,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00609942,93.7692,1,0.043732,244.384400,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00549890,94.3191,1,0.023380,181.765050,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00068533,94.3876,1,0.034597,200.843750,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00763349,95.1510,1,0.038401,222.125450,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00301445,95.4524,1,0.030485,200.495690,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00912681,94.5398,1,0.040081,220.842190,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01367592,95.9074,1,0.029868,221.093620,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00664845,95.2425,1,0.036845,220.636080,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.00755743,95.9983,1,0.027727,180.922800,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00497237,96.4955,1,0.028133,202.158650,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.01376784,97.8723,1,0.034256,201.250730,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00420643,98.2929,1,0.023707,181.919940,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00001901,98.2910,1,0.022351,181.013550,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,0.00146882,98.4379,1,0.024378,180.188910,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00000494,98.4374,1,0.030984,220.853660,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00596121,99.0335,1,0.019349,180.813470,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00918359,98.1152,1,0.024719,180.899630,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00505732,98.6209,1,0.015548,141.686020,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00093347,98.5275,1,0.026847,262.256720,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00017739,98.5453,1,0.028901,241.321320,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00035008,98.5103,1,0.022758,180.858660,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.02676667,101.1869,1,0.039083,223.398850,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.04681456,105.8684,1,0.047904,259.064370,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00658395,105.2100,1,0.018965,164.850480,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00558854,105.7689,1,0.046706,343.991490,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00986921,104.7819,1,0.019921,204.142120,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00996739,105.7787,1,0.047391,302.396960,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.02488629,103.2901,0,0.000000,0.000000,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.00548408,102.7416,1,0.030528,260.508787,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00387936,103.1296,0,0.000000,0.000000,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.00199703,102.9299,0,0.000000,0.000000,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00131147,103.0610,1,0.044803,286.318073,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00628197,102.4328,1,0.017017,161.640630,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.00475127,102.9080,1,0.028523,162.585960,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,0.00269107,103.1771,1,0.021303,180.339190,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00347068,103.5241,1,0.037992,221.272930,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00384606,103.9087,1,0.033684,260.605020,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00778331,104.6871,1,0.041169,261.121470,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00229085,104.4580,1,0.021005,181.009380,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00416006,104.0420,1,0.033886,240.873280,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.01021850,105.0638,1,0.019500,199.754500,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00585815,104.4780,1,0.031195,182.146650,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.02289038,102.1890,1,0.030698,239.726980,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00111471,102.0775,1,0.028641,241.325900,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.01369182,100.7083,1,0.041192,240.290310,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00467903,101.1762,1,0.023417,181.322430,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00404251,100.7720,1,0.025721,161.665140,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00045429,100.8174,1,0.024261,200.327750,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00400804,101.2182,1,0.022836,219.688750,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00695184,100.5230,1,0.026574,201.280000,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00149631,100.3734,1,0.028561,219.470490,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00040147,100.4135,1,0.039953,281.073670,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00037180,100.3764,1,0.024680,200.673620,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00461699,100.8381,1,0.021021,180.452340,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.01020534,99.8175,1,0.033754,240.143840,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00164713,99.6528,1,0.012473,142.164420,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,0.00430205,100.0830,1,0.025495,219.701420,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00765816,100.8488,1,0.032434,241.197660,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00039251,100.8881,1,0.030969,259.785270,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00607770,100.2803,1,0.021680,160.889260,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00076392,100.3567,1,0.028058,202.047670,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01450308,101.8070,1,0.018342,141.001990,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.01211931,103.0189,1,0.024179,161.611970,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00425837,103.4448,1,0.028983,201.493950,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00133437,103.5782,1,0.029213,220.110900,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00390248,103.1880,1,0.030298,220.417630,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00930969,104.1189,1,0.029551,160.739930,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00740477,104.8594,1,0.029103,180.838460,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00815781,105.6752,1,0.023439,180.383480,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00451160,105.2240,1,0.028870,220.983780,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00442400,105.6664,1,0.034030,221.182850,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00426374,106.0928,1,0.032406,241.411590,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00964236,105.1286,1,0.022506,201.620140,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01364149,103.7644,1,0.027679,261.854770,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00583149,103.1813,1,0.015669,160.234830,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.01073415,102.1079,1,0.025735,218.431140,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00317588,101.7903,1,0.047068,383.014480,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.01136210,100.6541,1,0.035520,297.682100,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00152572,100.8066,1,0.030928,260.775990,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00248828,100.5578,1,0.021488,142.615100,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00082450,100.4754,1,0.018700,180.810840,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00146525,100.3288,1,0.028625,220.834930,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00049564,100.2793,1,0.027124,180.209660,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00253316,100.5326,1,0.021884,203.809140,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.01261871,99.2707,1,0.021761,201.933400,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00213330,99.0574,1,0.010630,140.496830,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00485135,99.5425,1,0.025525,180.824280,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00251164,99.7937,1,0.028276,241.298020,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00372376,99.4213,1,0.014936,162.791840,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00788558,100.2099,1,0.021742,180.503300,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.01240636,98.9692,1,0.048226,341.179140,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.01084409,100.0536,1,0.019851,161.039310,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00512789,99.5408,1,0.021979,180.628540,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00296554,99.8374,1,0.028306,241.192730,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00424067,100.2615,1,0.017783,141.504860,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00526577,99.7349,1,0.012057,121.218650,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00759867,100.4948,1,0.007523,81.941460,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00898278,101.3930,1,0.015792,122.406590,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,0.00072408,101.4654,1,0.025272,161.544430,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00102110,101.3633,1,0.015280,140.933620,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00187343,101.5507,1,0.020697,180.751850,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00494319,101.0564,0,0.000000,0.000000,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,0.00360529,101.4169,1,0.019241,161.382789,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00113042,101.3038,1,0.015282,122.832150,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00121533,101.4254,1,0.007567,80.806600,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00119366,101.5447,1,0.013304,120.326260,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00691028,102.2358,0,0.000000,0.000000,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00660370,102.8961,1,0.024620,180.911210,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01624078,101.2721,1,0.016568,102.487370,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00740083,102.0121,1,0.010487,139.628790,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00342405,101.6697,1,0.031035,181.733450,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00434795,102.1045,1,0.016575,162.133550,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00709893,101.3946,1,0.021363,200.539390,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01382060,102.7767,1,0.030070,200.543170,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00216093,102.9928,1,0.020447,121.687050,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00392486,103.3853,1,0.020944,161.722240,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00115185,103.2701,1,0.023215,184.032770,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.01166883,104.4370,1,0.028207,180.946230,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00469375,103.9676,1,0.034165,261.391070,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.00099672,103.8679,1,0.021032,182.330090,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00775156,103.0928,1,0.031176,261.073560,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00696582,102.3962,1,0.015522,143.720420,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.01022252,103.4184,1,0.015338,162.340740,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00198965,103.6174,1,0.020395,160.979410,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,-0.00350240,103.2672,1,0.017650,122.994500,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00556375,102.7108,1,0.018245,141.096210,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00259885,102.4509,1,0.020005,141.925470,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00316185,102.1347,1,0.011885,122.377760,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00904493,103.0392,1,0.015187,121.375780,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00753092,103.7923,1,0.016368,102.195580,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01312228,105.1045,1,0.020702,181.370720,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.03373084,101.7315,1,0.022544,161.585010,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00775383,100.9561,1,0.017783,141.686300,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00016490,100.9726,1,0.029670,160.870040,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00794472,100.1781,1,0.014762,142.137040,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00522417,99.6557,1,0.011547,102.887890,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01265667,100.9213,1,0.019323,142.055990,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00444355,101.3657,1,0.013815,103.596530,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00634495,102.0002,1,0.028115,182.091330,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00204204,102.2044,1,0.018166,180.602050,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00035638,102.2400,1,0.023302,181.016690,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00977553,103.2176,1,0.018217,161.413620,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00207073,103.0105,1,0.011083,121.600670,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00637913,103.6484,1,0.028577,181.418890,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00149210,103.7976,1,0.014600,161.345890,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00681849,104.4795,0,0.000000,0.000000,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00950190,103.5293,1,0.017410,181.811356,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,0.00146609,103.6759,0,0.000000,0.000000,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00382199,104.0581,0,0.000000,0.000000,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00483103,104.5412,0,0.000000,0.000000,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00000841,104.5421,0,0.000000,0.000000,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00225690,104.7677,1,0.018550,161.017775,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00506169,105.2739,0,0.000000,0.000000,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00702290,104.5716,1,0.036560,300.246306,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00687045,105.2587,1,0.022365,141.579550,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01448082,106.7067,1,0.020758,142.538870,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00131343,106.8381,1,0.029397,200.469860,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.01733248,108.5713,1,0.031942,200.799940,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00587034,109.1584,1,0.022466,201.343230,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00526514,109.6849,1,0.022766,161.531180,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.00647576,109.0373,1,0.022596,181.229520,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00475893,109.5132,1,0.022497,199.996400,-0.00267429,67.0377,1,0.040649,300.412540
