date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00731490,119.8084,1,0.006197,22.555287,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00168159,119.6402,1,0.004427,30.675517,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00773207,118.8670,1,0.005988,28.750256,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00951312,119.8183,1,0.004878,20.781094,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00400429,120.2187,1,0.002908,21.354172,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01171713,121.3905,1,0.004891,25.457821,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00065697,121.4561,1,0.004648,19.062630,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,0.00033003,121.4892,1,0.004020,22.632760,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,-0.00189578,121.2996,1,0.004509,22.976352,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00282966,121.0166,1,0.003922,18.910240,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00393055,121.4097,1,0.002628,18.512505,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00047687,121.3620,1,0.004021,22.349325,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00959304,122.3213,1,0.003469,22.455046,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00332339,122.6536,1,0.006456,30.297774,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,-0.00098165,122.5555,1,0.016166,28.250330,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00500975,122.0545,1,0.004667,20.413755,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00766929,121.2876,1,0.006718,18.283066,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00171613,121.4592,1,0.006130,16.731553,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00072332,121.5315,1,0.007256,22.215885,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00834976,122.3665,1,0.004027,20.127661,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00327558,122.6940,1,0.008286,20.518700,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00952128,123.6462,1,0.006649,26.434779,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00552737,123.0934,1,0.006046,20.597534,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00766611,122.3268,1,0.005825,20.836018,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00560024,122.8868,1,0.006401,21.555352,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00069481,122.8174,1,0.006023,25.438430,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00548692,122.2687,1,0.005143,21.925508,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00107334,122.3760,1,0.005703,21.083366,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01893186,120.4828,1,0.003703,18.904618,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00356674,120.8395,1,0.006067,28.503646,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00614217,121.4537,1,0.005970,26.594431,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,0.00163709,121.6174,1,0.005617,20.541446,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00123840,121.4936,1,0.008281,22.198236,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00453618,121.9472,1,0.007506,26.409628,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,-0.00010615,121.9366,1,0.007649,20.234541,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01913526,123.8501,1,0.005815,20.493453,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00551264,123.2988,1,0.007445,18.523227,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01127816,122.1710,1,0.003676,18.585962,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00941720,121.2293,1,0.008006,26.750835,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00419656,121.6490,1,0.010560,32.559497,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.01013113,120.6358,1,0.007454,20.819374,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.00291815,120.9277,1,0.006601,26.799610,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00736538,121.6642,1,0.006324,22.917611,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02410179,124.0744,1,0.004208,20.952757,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01188161,122.8862,1,0.003550,19.271978,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01446003,124.3322,1,0.004830,23.560509,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00557032,123.7752,1,0.004752,23.282218,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.01071833,122.7034,1,0.003352,14.963432,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01175071,121.5283,1,0.005450,16.888969,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00559568,122.0878,1,0.005457,17.313763,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.00536865,122.6247,1,0.004990,22.968403,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00674366,121.9503,1,0.005034,22.969197,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01156542,120.7938,1,0.004407,16.628018,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00025491,120.7683,1,0.003731,20.212348,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.00947030,121.7153,1,0.003635,18.637480,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01096585,120.6188,1,0.005467,24.499216,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00171792,120.7906,1,0.005758,24.444032,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01645651,122.4362,1,0.006652,24.278976,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.00843600,123.2798,1,0.004139,20.113035,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00024739,123.3045,1,0.003666,20.561227,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00285858,123.5904,1,0.009752,28.956845,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00405647,123.1848,1,0.006398,24.946842,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01093845,124.2786,1,0.004990,22.971085,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00161306,124.4399,1,0.006445,29.215473,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00031534,124.4084,1,0.005941,25.259922,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00174580,124.2338,1,0.006712,26.720322,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00413969,124.6478,1,0.005023,22.881845,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00077582,124.5702,1,0.005983,20.683444,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00008795,124.5614,1,0.006937,26.908548,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00112091,124.4493,1,0.005160,24.743334,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.00842146,123.6071,1,0.005677,22.499943,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.00745351,124.3525,1,0.006259,26.206590,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00066721,124.2858,1,0.004258,24.455859,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00647927,124.9337,1,0.005040,30.409248,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01275022,126.2087,1,0.006874,32.394859,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00285102,126.4938,1,0.007102,28.378501,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00552302,127.0461,1,0.009069,36.452013,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00428734,126.6174,1,0.010158,34.310345,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00092196,126.5252,1,0.010030,34.693640,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00373643,126.8988,1,0.005024,22.400854,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00418062,126.4808,1,0.005202,24.538484,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00475205,126.9560,1,0.006430,22.894957,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00238955,127.1949,1,0.002851,20.515149,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00098152,127.0968,1,0.006713,26.821332,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00423541,126.6732,1,0.009134,32.263583,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00455410,127.1287,1,0.008245,31.964288,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01415874,125.7128,1,0.005328,25.593634,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00236126,125.4767,1,0.008688,33.097035,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01207280,126.6839,1,0.006941,25.926872,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00652209,126.0317,1,0.003646,18.518289,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00642634,125.3891,1,0.003709,16.428149,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00511852,125.9009,1,0.003666,22.176933,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01469818,127.3708,1,0.006067,21.888847,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00505596,126.8652,1,0.005750,24.055786,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00970186,127.8353,1,0.004028,18.143977,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00495576,128.3309,1,0.004288,20.291372,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00189530,128.5205,1,0.004881,20.375925,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00279051,128.2414,1,0.003282,16.814143,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00842497,129.0839,1,0.004415,18.467992,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01052838,128.0311,1,0.002814,14.325901,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00077393,127.9537,1,0.002500,12.527439,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00561940,127.3917,1,0.003070,14.849466,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00711801,128.1035,1,0.002241,14.763068,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00026631,128.0769,1,0.004579,20.430911,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00763435,128.8403,1,0.002514,16.473268,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00316675,129.1570,1,0.004357,26.441149,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00450464,129.6075,1,0.003527,20.524158,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00373526,129.9810,1,0.004267,22.370866,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00266795,130.2478,1,0.005357,28.397784,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,-0.00294633,129.9532,1,0.005975,28.467923,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00384582,129.5686,1,0.003449,16.514562,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00231567,129.3370,1,0.003382,24.283683,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00137146,129.1999,1,0.006878,32.034791,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00230845,129.4307,1,0.004660,22.030373,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00197813,129.6285,1,0.004476,16.406599,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00025504,129.6030,1,0.003025,23.957959,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00469278,130.0723,1,0.004976,30.257332,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00337859,129.7344,1,0.004063,24.315275,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00170953,129.5635,1,0.004770,22.182417,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00248505,129.8120,1,0.004525,24.083570,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00521854,130.3338,1,0.007474,35.611803,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00185703,130.1481,1,0.003951,28.217625,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00406996,129.7411,1,0.003434,24.457506,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00873183,128.8680,1,0.005635,24.823455,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00093379,128.7746,1,0.003562,23.996863,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00868862,127.9057,1,0.002967,22.357903,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01546152,129.4519,1,0.003956,24.383767,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00186319,129.6382,1,0.004700,22.429283,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00602372,129.0358,1,0.003070,20.263884,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00628584,128.4072,1,0.002989,20.573832,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01405641,127.0016,1,0.003569,20.374121,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01347500,125.6541,1,0.003885,24.469896,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01385107,124.2690,1,0.004827,26.054159,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01144363,125.4134,1,0.002740,18.387558,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02109796,127.5231,1,0.006817,24.112685,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01653422,125.8697,1,0.005197,26.206898,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00382675,125.4871,1,0.002762,20.231186,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00593011,126.0801,1,0.004018,24.496282,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01480277,124.5998,1,0.002329,16.668792,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.01020487,125.6203,1,0.005896,24.517021,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00142782,125.7631,1,0.004980,18.486986,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00240080,126.0031,1,0.006211,24.565948,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00642713,125.3604,1,0.003365,16.423826,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00522233,125.8827,1,0.004293,18.948093,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00069460,125.9521,1,0.004975,28.524848,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00968991,126.9211,1,0.007621,34.195480,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.01137793,128.0589,1,0.004608,22.592089,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00092069,127.9668,1,0.004983,24.643810,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00588115,128.5549,1,0.006210,30.299639,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00919179,129.4741,1,0.003878,20.497083,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00129954,129.3442,1,0.004686,24.583699,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.01022587,128.3216,1,0.002142,16.599782,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00714017,127.6076,1,0.004492,16.377982,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00805013,126.8026,1,0.002738,16.409481,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00198937,126.6036,1,0.004104,18.417174,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.01253327,125.3503,1,0.006377,24.258314,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00843763,126.1941,1,0.003955,18.163682,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.01060955,127.2550,1,0.002447,22.230969,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00745332,128.0003,1,0.006257,28.114883,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00086350,128.0867,1,0.002036,12.364851,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00137942,128.2246,1,0.003865,20.294058,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01287960,129.5126,1,0.002242,16.235263,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00379906,129.1327,1,0.003208,16.125144,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00934465,128.1982,1,0.002928,20.195930,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,-0.00640033,127.5582,1,0.002271,14.551273,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00165520,127.7237,1,0.002024,12.669322,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00147884,127.8716,1,0.002053,14.960950,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00172115,127.6995,1,0.003742,18.626678,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.01309212,126.3903,1,0.002552,16.385870,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00438941,126.8292,1,0.001886,16.200244,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00364013,127.1932,1,0.002647,16.230455,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.01026671,128.2199,1,0.002629,16.101225,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00218571,128.0013,1,0.002271,14.302116,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01640679,129.6420,1,0.002372,14.390848,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00438010,129.2040,1,0.003070,14.372775,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00392623,128.8114,1,0.002879,16.473451,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00550252,128.2611,1,0.002989,20.261570,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00109577,128.1515,1,0.003824,20.145076,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00752337,128.9039,1,0.002541,18.253153,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.01273363,130.1772,1,0.003873,23.963350,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00267754,130.4450,1,0.003624,28.087078,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.01768501,132.2135,1,0.004634,28.080800,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00110449,132.1030,1,0.003577,24.352593,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00294480,131.8086,1,0.004690,26.196004,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00232525,132.0411,1,0.004144,22.328145,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00310815,131.7303,1,0.005559,27.902431,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00407485,131.3228,1,0.004430,22.407693,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00264946,131.0578,1,0.003286,18.399607,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00355616,131.4135,1,0.002656,20.516950,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00176960,131.5904,1,0.003906,26.551475,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00430723,131.1597,1,0.003666,22.212676,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00266579,130.8931,1,0.003748,20.316655,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00888809,130.0043,1,0.002619,16.562599,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01334282,131.3386,1,0.003148,18.735892,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00987304,132.3259,1,0.002753,22.335050,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00441135,132.7670,1,0.003199,20.978769,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00105628,132.6614,1,0.004644,24.702191,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00517417,133.1788,1,0.002280,20.768780,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,0.00142908,133.3217,1,0.004085,24.659718,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.01018551,132.3032,1,0.003834,24.662900,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00208230,132.0949,1,0.003474,24.587385,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00038975,132.0560,1,0.003823,22.561901,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00083357,131.9726,1,0.003918,24.841085,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00097949,131.8747,1,0.004380,22.606135,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00585290,132.4600,1,0.005302,18.598086,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00959028,133.4190,1,0.003334,20.332339,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00924018,134.3430,1,0.003530,22.500030,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00165423,134.1776,1,0.003619,22.493877,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00601375,133.5762,1,0.003721,18.705316,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01363293,132.2129,1,0.005581,30.717164,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00869640,133.0825,1,0.002161,14.591211,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00038575,133.1211,1,0.003101,22.520716,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00641359,132.4798,1,0.002824,24.389583,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00079289,132.4005,1,0.003763,24.643930,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00372316,132.0282,1,0.003826,24.830934,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00317714,131.7104,1,0.002893,24.672529,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00802883,130.9076,1,0.004214,20.740712,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00381849,130.5257,1,0.003404,22.580794,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01061630,129.4641,1,0.003774,22.545878,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00499622,128.9645,1,0.003064,18.591477,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00317817,129.2823,1,0.001678,14.533162,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00515100,128.7672,1,0.004067,20.569340,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00235942,128.5312,1,0.004815,20.264396,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00033639,128.4976,1,0.002214,14.363469,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00252836,128.2448,1,0.004126,20.515036,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00450598,127.7942,1,0.012447,22.274840,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00358013,127.4361,1,0.004681,18.547757,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00522736,126.9134,1,0.003495,14.096593,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00216062,127.1295,1,0.003959,16.142808,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01065181,126.0643,1,0.003597,12.600791,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01112205,127.1765,1,0.003748,14.283920,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00187455,127.3640,1,0.004303,20.778414,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00113142,127.4771,1,0.002957,16.028284,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00405800,127.0713,1,0.003895,22.501813,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00622141,126.4492,1,0.003429,16.359949,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.00405402,126.8546,1,0.002844,18.754648,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00329538,127.1841,1,0.002895,14.803487,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00492781,127.6769,1,0.002445,12.962296,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00532176,127.1447,1,0.003037,14.996656,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01120861,128.2656,1,0.003646,16.645276,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00209589,128.4751,1,0.002746,14.675743,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.00966050,129.4412,1,0.003507,16.394050,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00290927,129.7321,1,0.002579,10.278614,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,-0.00044842,129.6873,1,0.003028,14.233281,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00059013,129.7463,1,0.003473,16.335102,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00991332,128.7550,1,0.002885,16.608007,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00181832,128.5731,1,0.004941,20.421834,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00069040,128.5041,1,0.006712,24.769191,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00217817,128.2863,1,0.005509,26.401303,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00278644,128.5649,1,0.003457,20.659625,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00420070,128.9850,1,0.004163,22.560011,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01339835,127.6452,1,0.002635,17.092801,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00730823,128.3760,1,0.003454,18.428610,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,0.00613231,128.9892,1,0.004471,22.414976,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00552089,129.5413,1,0.002928,18.415094,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00619953,130.1613,1,0.003173,18.037471,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00128630,130.2899,1,0.001964,14.071265,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.00203123,130.0868,1,0.001642,16.722316,0.00745717,77.8412,1,0.005098,32.581239
