date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-18,0.00646036,95.1847,1,0.019524,160.420420,-0.01094513,92.9886,1,0.041303,324.624230
2015-03-19,0.00603075,95.7878,1,0.035365,282.392140,0.00901407,93.8900,0,0.000000,0.000000
2015-03-20,-0.00982969,94.8048,1,0.027289,239.671580,0.00805172,94.6952,1,0.030228,241.507206
2015-03-23,0.00768273,95.5731,1,0.025857,203.461620,-0.00251659,94.4435,0,0.000000,0.000000
2015-03-24,0.00640665,96.2137,1,0.040865,240.197390,-0.00253166,94.1903,1,0.049366,322.475815
2015-03-25,0.00139844,96.3536,1,0.038006,259.816810,0.00005674,94.1960,1,0.048776,300.035220
2015-03-26,0.00215612,96.5692,1,0.028978,239.817450,0.00217135,94.4131,0,0.000000,0.000000
2015-03-27,0.00366524,96.9357,1,0.052346,239.944430,-0.00757154,93.6560,1,0.057134,337.248991
2015-03-30,0.00248522,97.1842,1,0.045788,260.784090,-0.00604473,93.0515,1,0.045403,320.754200
2015-03-31,0.00252444,97.4367,1,0.040846,323.038130,0.00279785,93.3313,0,0.000000,0.000000
2015-04-01,0.00407835,97.8445,1,0.045495,259.484830,-0.00151582,93.1797,1,0.052252,322.535733
2015-04-02,-0.00388378,97.4561,1,0.021178,180.408130,0.00352515,93.5322,1,0.040555,320.008550
2015-04-06,-0.00109082,97.3471,1,0.033832,201.340520,0.00116987,93.6492,1,0.037013,281.378230
2015-04-07,0.00623584,97.9706,1,0.028736,181.403730,-0.00452700,93.1965,0,0.000000,0.000000
2015-04-08,0.00432444,98.4031,1,0.041816,219.353860,-0.00093171,93.1034,1,0.053101,320.209440
2015-04-09,0.00101003,98.5041,1,0.027367,161.738060,0.00988557,94.0919,0,0.000000,0.000000
2015-04-10,-0.00067107,98.4370,1,0.031467,200.305130,0.00354622,94.4465,1,0.042848,281.385910
2015-04-13,0.00381005,98.8180,1,0.021865,160.868840,-0.00487841,93.9587,1,0.033251,280.990710
2015-04-14,0.00261294,99.0793,1,0.021966,180.422970,-0.00733792,93.2249,1,0.061922,339.718950
2015-04-15,-0.00258153,98.8211,1,0.038443,300.835780,0.00271784,93.4967,1,0.067376,360.149570
2015-04-16,0.00676873,99.4980,1,0.019537,220.687370,-0.00756421,92.7403,1,0.032361,321.208360
2015-04-17,0.00128577,99.6266,1,0.027623,240.053750,0.00348880,93.0891,1,0.053770,379.946340
2015-04-20,0.00308408,99.9350,1,0.022592,199.975620,0.00279883,93.3690,0,0.000000,0.000000
2015-04-21,0.00483480,100.4185,1,0.045900,242.216440,0.00061185,93.4302,0,0.000000,0.000000
2015-04-22,0.00311598,100.7301,1,0.062852,239.794240,-0.00038498,93.3917,1,0.064748,279.889486
2015-04-23,0.00176571,100.9066,1,0.028249,160.222890,0.00014949,93.4067,1,0.067501,300.555550
2015-04-24,-0.00585350,100.3213,1,0.039730,201.198920,-0.00018087,93.3886,1,0.031067,301.021510
2015-04-27,0.00184479,100.5058,1,0.023331,141.254360,-0.00262485,93.1261,1,0.045245,260.297900
2015-04-28,-0.00296394,100.2094,1,0.024604,179.468170,0.00483915,93.6100,1,0.063675,358.974660
2015-04-29,-0.00951351,99.2580,1,0.017601,140.691190,0.01493252,95.1033,1,0.047778,301.233510
2015-04-30,-0.00521873,98.7361,1,0.019693,161.150690,0.00227652,95.3309,1,0.052668,281.089030
2015-05-01,0.00039573,98.7757,1,0.016087,161.036240,0.00244931,95.5758,0,0.000000,0.000000
2015-05-04,0.00288796,99.0645,1,0.037444,163.326900,-0.00436768,95.1391,0,0.000000,0.000000
2015-05-05,0.00329461,99.3940,1,0.029589,141.241340,0.00998225,96.1373,0,0.000000,0.000000
2015-05-06,0.00336297,99.7303,1,0.024033,219.623490,0.00202093,96.3394,0,0.000000,0.000000
2015-05-07,0.00235419,99.9657,1,0.029171,220.727370,-0.00492844,95.8465,1,0.065414,299.624747
2015-05-08,0.00181666,100.1474,1,0.025184,221.269270,-0.00011473,95.8351,1,0.055693,341.488310
2015-05-11,-0.00489299,99.6581,1,0.035039,201.989550,-0.00351415,95.4837,0,0.000000,0.000000
2015-05-12,0.00952412,100.6105,1,0.028168,219.973660,-0.00329537,95.1541,1,0.058507,361.623488
2015-05-13,-0.00188233,100.4222,1,0.025303,220.585360,-0.01174386,93.9797,1,0.044566,340.447590
2015-05-14,0.00300922,100.7232,1,0.028908,180.820270,-0.00217938,93.7618,1,0.053008,360.131560
2015-05-15,0.00100585,100.8237,1,0.023075,182.860970,-0.01275088,92.4867,0,0.000000,0.000000
2015-05-18,0.00248744,101.0725,1,0.014246,160.240200,-0.00816422,91.6703,1,0.065322,382.598002
2015-05-19,-0.00327437,100.7450,1,0.022827,181.185930,0.00075918,91.7462,1,0.050332,380.735660
2015-05-20,0.00232946,100.9780,1,0.021914,140.891770,-0.00208944,91.5373,1,0.037384,340.257930
2015-05-21,-0.00290139,100.6879,1,0.028769,200.601980,0.00058967,91.5962,1,0.051483,340.988200
2015-05-22,-0.00159305,100.5285,1,0.025855,200.508090,0.00422953,92.0192,1,0.037177,300.750230
2015-05-26,0.00216674,100.7452,1,0.021156,140.207770,-0.00477544,91.5416,0,0.000000,0.000000
2015-05-27,-0.00301065,100.4442,1,0.024165,219.527390,0.00027577,91.5692,0,0.000000,0.000000
2015-05-28,-0.00429853,100.0143,1,0.034903,262.191920,-0.00162902,91.4063,0,0.000000,0.000000
2015-05-29,-0.00691674,99.3226,1,0.023984,180.331810,0.00553905,91.9602,1,0.049295,338.685095
2015-06-01,0.00065674,99.3883,1,0.024556,160.438270,0.00611195,92.5714,0,0.000000,0.000000
2015-06-02,0.00343870,99.7322,1,0.016820,161.187990,-0.00876345,91.6951,1,0.044225,261.094008
2015-06-03,-0.00381382,99.3508,1,0.025362,219.448130,0.01507463,93.2025,1,0.042857,359.836340
2015-06-04,0.00668485,100.0193,1,0.006495,101.996960,-0.01331105,91.8714,1,0.022605,201.803860
2015-06-05,-0.00017541,100.0017,1,0.025081,200.372600,0.01550527,93.4219,0,0.000000,0.000000
2015-06-08,0.00541949,100.5437,1,0.025261,181.376620,-0.00778900,92.6430,1,0.018360,140.814427
2015-06-09,-0.00289338,100.2543,1,0.036308,219.468690,0.00557178,93.2002,0,0.000000,0.000000
2015-06-10,-0.00210373,100.0440,1,0.030293,180.418870,-0.00207544,92.9927,1,0.027464,220.055262
2015-06-11,-0.00264392,99.7796,1,0.024982,161.808540,-0.00524581,92.4681,0,0.000000,0.000000
2015-06-12,-0.00584991,99.1946,1,0.031221,220.831830,0.00474045,92.9421,1,0.047355,383.123013
2015-06-15,-0.00707285,98.4873,1,0.016475,120.482150,0.00728740,93.6709,0,0.000000,0.000000
2015-06-16,-0.00200706,98.2866,1,0.012926,120.678410,-0.00019706,93.6512,0,0.000000,0.000000
2015-06-17,0.00326887,98.6135,1,0.030923,161.977200,0.00366360,94.0175,0,0.000000,0.000000
2015-06-18,-0.00107541,98.5059,1,0.037361,180.871630,0.00809369,94.8269,1,0.039751,301.132724
2015-06-19,-0.00457108,98.0488,1,0.019158,162.642680,-0.00221182,94.6057,0,0.000000,0.000000
2015-06-22,-0.00275228,97.7736,1,0.037098,160.711590,0.00051389,94.6571,1,0.051391,342.009130
2015-06-23,-0.00655179,97.1184,1,0.029289,180.761630,0.00401294,95.0584,1,0.032676,260.943460
2015-06-24,-0.00031475,97.0870,1,0.013215,120.399710,-0.00240393,94.8180,1,0.026763,260.546610
2015-06-25,0.00017751,97.1047,1,0.027989,160.132780,0.00015297,94.8333,0,0.000000,0.000000
2015-06-26,0.00376114,97.4808,1,0.027666,200.355400,-0.00211455,94.6219,1,0.047255,357.838082
2015-06-29,0.00239801,97.7206,1,0.016029,140.750860,0.00827578,95.4494,1,0.039182,320.301120
2015-06-30,0.00203821,97.9244,1,0.019519,160.306630,-0.00246650,95.2028,0,0.000000,0.000000
2015-07-01,-0.00097372,97.8271,1,0.045022,300.601280,-0.00622097,94.5807,1,0.046677,337.601273
2015-07-02,0.00171234,97.9983,1,0.029996,182.397630,-0.00227570,94.3531,0,0.000000,0.000000
2015-07-06,-0.00705948,97.2924,1,0.020528,200.337790,0.00686538,95.0397,1,0.048902,342.370977
2015-07-07,-0.01079778,96.2126,1,0.021158,161.338960,0.00656158,95.6958,1,0.047832,320.851520
2015-07-08,-0.01470834,94.7417,1,0.015374,122.241840,0.01921328,97.6171,1,0.044832,301.903490
2015-07-09,0.00845912,95.5877,1,0.022458,160.505820,-0.01122892,96.4943,0,0.000000,0.000000
2015-07-10,-0.00430491,95.1572,1,0.030971,220.689630,0.00919322,97.4136,1,0.047998,377.705627
2015-07-13,0.00261486,95.4187,1,0.037194,202.253940,0.01236627,98.6502,0,0.000000,0.000000
2015-07-14,-0.00212272,95.2064,1,0.022982,182.055440,0.00110067,98.7603,1,0.024253,223.545962
2015-07-15,0.00378228,95.5846,1,0.031732,180.872930,-0.00213516,98.5468,0,0.000000,0.000000
2015-07-16,-0.00219188,95.3654,1,0.033848,180.090740,0.00252263,98.7990,1,0.048717,360.340840
2015-07-17,0.00015906,95.3813,1,0.019354,181.523260,-0.00056951,98.7421,0,0.000000,0.000000
2015-07-20,-0.00586261,94.7951,1,0.027401,200.105080,0.00725482,99.4675,1,0.045068,321.163179
2015-07-21,-0.00988885,93.8062,1,0.028625,181.230860,0.00804402,100.2719,1,0.037498,301.108690
2015-07-22,0.00194231,94.0004,1,0.016619,160.831260,0.00207420,100.4794,1,0.039540,320.473000
2015-07-23,0.01035252,95.0357,1,0.021588,160.692590,-0.00258506,100.2209,1,0.035286,300.698040
2015-07-24,-0.00991128,94.0445,1,0.029558,200.718040,0.02602081,102.8229,1,0.051599,339.327560
2015-07-27,-0.00332126,93.7124,1,0.024946,180.485230,-0.00487390,102.3356,1,0.031150,281.734340
2015-07-28,0.01470299,95.1827,1,0.025261,161.508180,-0.01061564,101.2740,1,0.047234,301.233300
2015-07-29,0.00120183,95.3029,1,0.048487,282.837900,-0.00086978,101.1870,0,0.000000,0.000000
2015-07-30,-0.00000257,95.3026,1,0.024867,183.457770,0.00156429,101.3434,0,0.000000,0.000000
2015-07-31,-0.00415786,94.8868,1,0.028936,220.691110,0.00967647,102.3111,1,0.046223,326.386298
2015-08-03,-0.00630244,94.2566,1,0.025994,201.027650,0.00313440,102.6245,1,0.033870,241.383650
2015-08-04,0.01283185,95.5398,1,0.028695,200.919010,-0.01047078,101.5774,1,0.033128,280.860590
2015-08-05,0.00536575,96.0764,1,0.034815,260.995100,0.00024013,101.6015,1,0.043217,340.821030
2015-08-06,0.01366832,97.4432,1,0.037958,200.723170,-0.01785470,99.8160,1,0.046880,301.237830
2015-08-07,0.00051558,97.4948,1,0.034152,220.229330,0.00413123,100.2291,1,0.051817,359.113610
2015-08-10,0.01048607,98.5434,1,0.037313,160.707390,-0.01989101,98.2400,1,0.045801,260.673840
2015-08-11,-0.00121711,98.4217,1,0.022761,181.994100,0.01203615,99.4436,0,0.000000,0.000000
2015-08-12,-0.00711753,97.7099,1,0.038103,219.602650,0.01054064,100.4977,1,0.033756,241.409414
2015-08-13,0.00397674,98.1076,1,0.030796,161.299810,-0.01469675,99.0280,1,0.042555,241.339460
2015-08-14,0.00392602,98.5002,1,0.016388,141.102870,-0.00161454,98.8666,1,0.051934,380.428480
2015-08-17,-0.00014426,98.4857,1,0.023956,161.449930,-0.00980893,97.8857,1,0.039253,281.286860
2015-08-18,-0.00311630,98.1741,1,0.021680,181.837330,0.00070702,97.9564,0,0.000000,0.000000
2015-08-19,-0.01073598,97.1005,1,0.016338,120.879610,0.00110147,98.0665,1,0.037583,301.574698
2015-08-20,-0.00769024,96.3315,1,0.019304,141.154020,0.01359752,99.4263,1,0.046058,299.764750
2015-08-21,-0.00477491,95.8540,1,0.021691,141.010880,0.00480220,99.9065,0,0.000000,0.000000
2015-08-24,0.00531780,96.3858,1,0.026500,141.449520,0.00774039,100.6805,0,0.000000,0.000000
2015-08-25,0.01831090,98.2169,1,0.025550,142.696860,-0.00047205,100.6333,0,0.000000,0.000000
2015-08-26,-0.00644186,97.5727,1,0.039766,258.689580,0.00032948,100.6663,0,0.000000,0.000000
2015-08-27,-0.00325610,97.2471,1,0.037050,246.064240,-0.00984665,99.6816,0,0.000000,0.000000
2015-08-28,-0.00546328,96.7008,1,0.020668,144.751720,-0.01331685,98.3499,0,0.000000,0.000000
2015-08-31,-0.00291816,96.4089,1,0.038186,181.366240,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,0.00624514,97.0334,1,0.032426,199.826090,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,0.00877621,97.9111,1,0.038319,238.678980,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,0.00133028,98.0441,1,0.043862,322.651640,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,-0.00214694,97.8294,1,0.036784,240.789190,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00134262,97.6951,1,0.028772,180.480070,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00500586,97.1946,1,0.026816,204.561530,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,-0.00243634,96.9509,1,0.028334,220.006850,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,0.00156210,97.1071,1,0.018620,160.897840,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,-0.00296689,96.8104,1,0.023649,161.840810,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,0.00423158,97.2336,1,0.021492,160.127740,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,-0.00172524,97.0611,1,0.024084,141.549830,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,-0.00128798,96.9323,1,0.026428,182.149920,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,0.00010474,96.9428,1,0.023186,140.086950,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,0.00248143,97.1909,1,0.025537,200.322260,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,0.00294114,97.4850,1,0.036736,241.211440,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,-0.01170506,96.3145,1,0.023536,161.324810,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,-0.00399030,95.9155,1,0.018530,141.200290,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,-0.00623607,95.2919,1,0.016717,161.154880,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.01903112,93.3888,1,0.017502,141.464710,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,0.00253087,93.6418,1,0.015163,120.934590,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00876648,92.7652,1,0.028988,180.909150,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,-0.01258469,91.5067,1,0.049019,242.751840,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01678219,89.8285,1,0.034609,162.029390,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,0.00243861,90.0724,1,0.036169,123.497770,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.00654758,89.4176,1,0.023438,162.520170,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.02502571,91.9202,1,0.024199,160.125860,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00636310,91.2839,1,0.038000,201.695670,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,0.00391183,91.6751,1,0.029447,182.451050,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,0.00225593,91.9006,1,0.047297,200.901530,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,-0.00304595,91.5961,1,0.041075,220.569210,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.00178040,91.4180,0,0.000000,0.000000,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,-0.01584513,89.8335,0,0.000000,0.000000,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.01424637,88.4089,1,0.053537,218.634212,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,-0.00604939,87.8039,1,0.012059,101.980320,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.02142093,89.9460,1,0.032627,181.201360,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,0.00590191,90.5362,0,0.000000,0.000000,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,0.00481966,91.0182,0,0.000000,0.000000,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,0.00452239,91.4704,1,0.037751,282.874929,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,-0.00296120,91.1743,1,0.024890,182.229910,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.01003440,90.1709,1,0.024070,160.438270,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,0.01518911,91.6898,0,0.000000,0.000000,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,-0.00411981,91.2778,1,0.043841,282.144118,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,-0.00959184,90.3186,1,0.032104,159.567300,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,-0.00247835,90.0708,1,0.033975,201.204560,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00922695,89.1481,1,0.023605,162.513460,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,0.00407370,89.5554,1,0.021590,181.326130,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,0.00296607,89.8520,0,0.000000,0.000000,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,-0.00548556,89.3035,1,0.027536,222.096589,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,0.00579191,89.8827,1,0.031919,180.356160,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,0.00226567,90.1092,0,0.000000,0.000000,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,0.00567340,90.6766,0,0.000000,0.000000,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,0.00026966,90.7036,0,0.000000,0.000000,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00400936,91.1045,0,0.000000,0.000000,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,0.00425620,91.5301,0,0.000000,0.000000,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,-0.00146713,91.3834,1,0.068423,318.948454,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,0.00113881,91.4973,0,0.000000,0.000000,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,0.00350868,91.8481,1,0.032032,242.934669,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,0.00083246,91.9314,1,0.024024,180.693760,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,-0.00757594,91.1738,0,0.000000,0.000000,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.01198247,92.3720,1,0.043003,262.374494,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,-0.00107157,92.2649,1,0.060217,280.818270,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,0.00783308,93.0482,0,0.000000,0.000000,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.01211024,94.2592,1,0.066636,340.922997,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00278356,93.9809,0,0.000000,0.000000,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.00154061,94.1349,1,0.031959,261.831331,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,-0.00583825,93.5511,0,0.000000,0.000000,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,-0.00042821,93.5083,0,0.000000,0.000000,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.00318757,93.1895,1,0.037947,238.881313,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,-0.00485007,92.7045,1,0.032057,181.104370,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,0.00290072,92.9946,1,0.042428,180.800510,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,0.00463269,93.4579,0,0.000000,0.000000,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,-0.01519920,91.9379,0,0.000000,0.000000,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,-0.00728837,91.2091,0,0.000000,0.000000,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,0.00521699,91.7308,0,0.000000,0.000000,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,0.00556978,92.2878,1,0.033852,238.326639,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,-0.00502649,91.7851,1,0.040109,202.648530,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.01176804,90.6083,1,0.028734,160.484580,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,0.00116452,90.7248,0,0.000000,0.000000,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,0.00656022,91.3808,1,0.034528,240.492884,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,-0.01654859,89.7259,1,0.028199,202.427110,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,0.00300208,90.0261,1,0.027982,183.490880,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,0.00900962,90.9271,1,0.028128,160.947930,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,-0.00278916,90.6482,1,0.034866,240.848630,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,0.00254857,90.9030,1,0.028713,181.698210,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,0.00218724,91.1218,0,0.000000,0.000000,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,-0.00956961,90.1648,1,0.044371,278.456936,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,-0.00205172,89.9596,1,0.022632,101.620930,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,0.00379596,90.3392,1,0.034414,161.617880,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,-0.00032294,90.3069,1,0.029724,139.915970,0.01188371,96.1876,1,0.056499,298.939590
