date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00288301,100.4128,1,0.007324,24.958836,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00099909,100.3129,1,0.003022,14.633636,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00658322,100.9712,1,0.005797,20.396656,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00530847,101.5021,1,0.003438,28.102435,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00229566,101.7316,1,0.004026,24.348568,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00108331,101.8400,1,0.004608,26.757295,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00642572,102.4825,1,0.003941,26.542565,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01665342,104.1479,1,0.005389,26.568986,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,-0.00051411,104.0965,1,0.005139,26.732743,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00615132,104.7116,1,0.005015,26.505151,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00117457,104.5941,1,0.006459,26.506775,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00455345,104.1388,1,0.004200,26.296033,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.01024723,103.1141,1,0.006484,16.641699,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02215735,105.3298,1,0.011363,22.065607,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01477314,103.8525,1,0.007456,18.415351,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,-0.00166994,103.6855,1,0.009319,20.167491,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01239401,104.9249,1,0.004821,18.532490,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,-0.00033149,104.8917,1,0.004471,18.400995,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00200745,104.6910,1,0.003698,18.330519,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00350996,105.0420,1,0.005024,18.254015,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00252221,104.7898,1,0.006416,26.289017,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01237380,106.0272,1,0.006599,18.692325,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00219256,106.2464,1,0.008098,24.966614,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01343884,107.5903,1,0.007521,27.207652,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00535989,107.0543,1,0.005479,27.052250,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00633830,106.4205,1,0.006371,27.655459,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00793562,105.6269,1,0.007824,29.446108,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00058342,105.5686,1,0.008267,31.163715,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00277771,105.8463,1,0.011319,28.853916,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00030242,105.8766,1,0.004003,22.632273,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00471484,106.3481,1,0.006188,30.383840,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.00549660,106.8977,1,0.007761,30.495507,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01416760,108.3145,1,0.006273,26.699441,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00461301,107.8532,1,0.008149,28.240046,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00506635,108.3598,1,0.009614,29.733838,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00347213,108.7070,1,0.005433,28.210599,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00696940,108.0101,1,0.005336,30.076194,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00633259,108.6434,1,0.004084,22.433209,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,-0.00154780,108.4886,1,0.007823,25.891614,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01103398,107.3852,1,0.006988,24.482559,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.02358101,109.7433,1,0.007518,26.583570,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,-0.00167682,109.5756,1,0.005982,24.472096,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00068692,109.5069,1,0.004356,24.263636,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00526490,108.9804,1,0.005942,28.912196,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01406641,110.3871,1,0.006109,31.364213,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.01034421,111.4215,1,0.008249,32.934109,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00389884,111.0316,1,0.004661,26.954010,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00118881,110.9127,1,0.005658,24.990124,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00086212,110.9989,1,0.004636,24.996743,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00964397,111.9633,1,0.008108,30.698637,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00605087,112.5684,1,0.007431,30.516770,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,0.00064622,112.6330,1,0.008714,30.161841,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,-0.00295359,112.3377,1,0.005153,33.900845,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00491170,112.8288,1,0.005062,24.096369,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,0.00011926,112.8408,1,0.006201,28.257579,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00695699,113.5365,1,0.005783,24.153119,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00794705,114.3312,1,0.005238,18.340831,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01354985,115.6862,1,0.007433,29.953783,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00500330,115.1858,1,0.005879,30.389938,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00176747,115.3626,1,0.009811,30.444961,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00894509,116.2571,1,0.005148,22.713057,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00044197,116.2129,1,0.004925,24.830015,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00613445,116.8263,1,0.003637,22.733012,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00293545,116.5328,1,0.006933,28.656507,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00578688,115.9541,1,0.004991,24.543526,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00750916,116.7050,1,0.004170,24.482981,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00331714,116.3733,1,0.006098,28.510124,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00357481,116.0158,1,0.004464,20.668139,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00300798,116.3166,1,0.004963,22.804062,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.00529721,115.7869,1,0.006931,24.610389,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00608165,116.3951,1,0.007465,26.698706,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.01069620,115.3254,1,0.007025,28.891441,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.00552298,115.8777,1,0.007372,30.708789,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00314459,116.1922,1,0.006462,30.684303,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00458553,116.6508,1,0.006849,32.586356,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00135627,116.5151,1,0.006365,28.795586,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00914953,117.4301,1,0.007852,22.755894,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00674701,118.1048,1,0.005180,28.651815,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00653159,118.7579,1,0.006099,26.296623,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00232445,118.5255,1,0.005722,26.558530,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00301240,118.2243,1,0.007339,30.820288,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00439002,117.7853,1,0.006760,28.492477,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00032600,117.8179,1,0.005642,24.675582,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00120888,117.9387,1,0.003478,20.374505,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00158040,118.0968,1,0.004580,28.473023,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00266322,118.3631,1,0.006125,22.338335,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00566145,118.9292,1,0.006004,24.293060,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00334095,119.2633,1,0.006667,26.236881,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00533475,118.7299,1,0.004408,28.101672,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00397689,119.1276,1,0.007879,28.287749,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,0.00048994,119.1765,1,0.005710,25.994428,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00550112,118.6264,1,0.004502,22.116874,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00373052,118.2534,1,0.003749,20.018273,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00207874,118.4613,1,0.005021,20.093070,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00043989,118.4173,1,0.005363,23.978161,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00235754,118.6530,1,0.002419,14.245448,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00320499,118.9735,1,0.004716,22.494502,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00335306,119.3088,1,0.006092,24.299791,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00914482,118.3943,1,0.003736,20.206295,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00303791,118.0906,1,0.003253,18.247677,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00080526,118.0100,1,0.003245,20.332080,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,0.00116222,118.1263,1,0.004416,22.538482,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,0.00376519,118.5028,1,0.003525,20.574441,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00116293,118.6191,1,0.004184,26.473389,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,0.00159093,118.7782,1,0.006450,26.775074,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00450514,118.3276,1,0.005239,26.470602,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00570970,118.8986,1,0.004438,30.734735,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,-0.00035669,118.8629,1,0.005475,32.355627,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00486783,119.3497,1,0.003392,30.202878,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00170828,119.1789,1,0.006925,31.926949,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01178503,118.0004,1,0.004183,22.220523,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,-0.00033801,117.9666,1,0.004900,26.487849,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00359290,118.3259,1,0.004418,26.373387,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00090350,118.2355,1,0.005445,24.083082,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00179831,118.0557,1,0.005544,26.053397,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01227380,119.2831,1,0.003015,20.197880,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00192985,119.4761,1,0.003727,22.051607,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00082651,119.5587,1,0.005289,22.310955,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00607456,118.9513,1,0.004243,20.459508,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00215954,119.1672,1,0.004523,22.225926,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,-0.00086859,119.0804,1,0.005750,22.534440,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.00906203,118.1742,1,0.003808,20.682495,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00673443,117.5007,1,0.004041,17.122826,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00477946,117.0228,1,0.004612,28.279775,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01069062,115.9537,1,0.004114,20.561018,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01597007,117.5507,1,0.004378,16.275218,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00732409,118.2831,1,0.003435,20.578496,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01012550,117.2706,1,0.004939,20.317074,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00281546,117.5521,1,0.003563,16.168159,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00401925,117.9540,1,0.003554,24.291077,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01082817,116.8712,1,0.002522,16.201947,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01711528,115.1597,1,0.003192,20.080516,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00644848,115.8045,1,0.004840,17.919203,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.00992022,116.7966,1,0.004753,21.974177,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02356115,114.4404,1,0.004877,21.868495,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00509333,113.9311,1,0.002706,16.370479,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00553836,114.4850,1,0.002353,12.385446,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00352570,114.8375,1,0.004044,18.398586,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00369260,115.2068,1,0.004006,18.231355,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00159419,115.0474,1,0.005335,20.242527,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00126821,114.9205,1,0.003222,18.414423,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00513985,114.4066,1,0.002683,20.456183,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00957258,113.4493,1,0.004448,22.492111,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01187993,112.2613,1,0.003360,20.593035,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00478384,112.7397,1,0.002779,18.565578,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01415240,114.1549,1,0.003441,26.448541,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,0.00045414,114.2003,1,0.005199,22.478281,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01242698,115.4430,1,0.002957,18.468730,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00660335,116.1034,1,0.004187,22.547903,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00445163,115.6582,1,0.003082,22.681260,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00863367,114.7948,1,0.003939,22.414408,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00439381,114.3555,1,0.005020,24.504071,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00042882,114.3126,1,0.003430,18.528914,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00007039,114.3196,1,0.005450,22.347966,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00252753,114.0669,1,0.004443,22.403202,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00000208,114.0671,1,0.003313,16.247603,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00182696,114.2498,1,0.002495,18.113698,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00328388,114.5782,1,0.002789,16.262640,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00384780,114.9629,1,0.003251,18.382593,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00366223,114.5967,1,0.002842,14.260484,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00901168,115.4979,1,0.002655,14.222594,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00350014,115.1479,1,0.004260,20.201561,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00247464,115.3953,1,0.003416,22.227912,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00040650,115.4360,1,0.002102,16.259183,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00266808,115.7028,1,0.003603,22.382860,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00301818,115.4010,1,0.004453,22.568092,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00734096,114.6669,1,0.003612,18.396780,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00795277,115.4622,1,0.003603,20.284990,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00655758,114.8064,1,0.005020,24.230420,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00593432,114.2130,1,0.003152,20.203431,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00226972,114.4399,1,0.003344,22.081192,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00558437,113.8815,1,0.003716,20.098040,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00138522,113.7430,1,0.005077,22.106966,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00325105,113.4179,1,0.002678,18.469842,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,0.00373085,113.7910,1,0.004179,22.235240,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00202940,113.9939,1,0.003607,20.206592,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00012052,113.9818,1,0.004492,22.228558,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00593432,113.3884,1,0.004920,24.050801,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,0.00097569,113.4860,1,0.005209,22.075525,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00127617,113.6136,1,0.004877,22.139451,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00491646,114.1052,1,0.004234,22.192574,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00129094,113.9762,1,0.003825,24.142981,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00240511,114.2167,1,0.004233,18.275457,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00382586,113.8341,1,0.002274,16.247841,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,-0.00246977,113.5871,1,0.003753,18.310625,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00419488,113.1676,1,0.003032,20.381559,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00269073,113.4367,1,0.004033,18.383033,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.01023649,114.4603,1,0.003718,20.544375,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00530276,114.9906,1,0.003865,18.328451,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00676344,114.3143,1,0.003241,24.264693,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00840686,115.1550,1,0.005047,26.116915,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00026939,115.1280,1,0.002549,22.049363,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00356336,115.4844,1,0.003740,24.315713,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00456611,115.9410,1,0.005200,26.087952,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00885455,115.0555,1,0.004697,22.916041,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00497484,115.5530,1,0.005408,28.597128,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00278414,115.2746,1,0.002119,18.908135,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00568375,114.7062,1,0.004670,22.714144,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00349774,115.0560,1,0.004131,22.876406,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00850111,114.2059,1,0.003180,20.744191,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00561009,114.7669,1,0.002666,18.835210,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00018884,114.7480,1,0.004752,25.195000,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00128625,114.8766,1,0.004199,21.021959,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01976402,116.8530,1,0.004913,22.683180,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00787852,116.0652,1,0.004925,24.403464,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,0.00351913,116.4171,1,0.003083,24.101905,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.00707614,117.1247,1,0.004550,24.522799,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00340569,117.4653,1,0.003224,24.168065,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00721617,116.7436,1,0.002663,20.408785,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00786546,117.5302,1,0.004858,20.391133,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,-0.00142712,117.3875,1,0.003778,22.457821,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00741942,116.6455,1,0.002669,16.618657,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00340439,116.9860,1,0.002318,20.761868,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00763561,117.7495,1,0.003170,20.965784,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00121870,117.6277,1,0.002328,18.659614,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00435264,117.1924,1,0.002893,16.809099,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00232991,116.9594,1,0.003174,10.599567,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00034220,116.9936,1,0.002578,18.573240,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00244567,116.7491,1,0.002971,18.359100,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00162138,116.9112,1,0.003701,18.417068,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00902358,117.8136,1,0.003385,18.261233,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00195831,118.0094,1,0.002374,16.062877,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00506979,117.5024,1,0.002772,24.205847,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01344614,116.1578,1,0.003301,14.301024,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.01131246,115.0266,1,0.007214,18.155796,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00106871,115.1334,1,0.002409,14.143230,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00592018,114.5414,1,0.003376,16.223185,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01639748,116.1812,1,0.001869,16.251176,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.01060653,115.1205,1,0.002790,14.113969,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00537057,115.6576,1,0.003219,18.188749,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,0.00391742,116.0493,1,0.004129,17.919857,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00677045,116.7263,1,0.003005,20.069034,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00576269,116.1501,1,0.003588,20.222021,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00739222,115.4109,1,0.002485,16.062305,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00848728,114.5621,1,0.002293,18.613730,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00301372,114.2608,1,0.004238,22.374645,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00315324,113.9454,1,0.004322,22.922197,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00564813,113.3806,1,0.003142,21.213898,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00237805,113.6184,1,0.004660,28.832398,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01190068,112.4284,1,0.003179,24.542951,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02115895,114.5443,1,0.003686,18.222410,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00141165,114.4031,1,0.003810,24.126108,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00428328,114.8314,1,0.004301,24.268098,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00348031,115.1794,1,0.003037,24.484635,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,0.00093083,115.2725,1,0.003534,26.519191,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,0.00362389,115.6349,1,0.005741,28.596871,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00220824,115.4141,1,0.004962,28.783836,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00391561,115.8057,1,0.006202,24.578600,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00030159,115.7755,1,0.003855,26.463088,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.00048304,115.8238,1,0.004006,24.603106,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.00553951,115.2698,1,0.004853,32.950811,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00248563,115.0213,1,0.007233,26.643898,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00413432,114.6079,1,0.006631,34.516768,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,0.00289054,114.8969,1,0.004336,34.180045,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00535917,115.4328,1,0.004115,26.328522,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00445659,115.8785,1,0.005174,28.045703,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.01363955,114.5145,1,0.005027,30.243672,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.01016772,113.4978,1,0.004578,24.358929,0.00658622,76.0031,1,0.006050,30.288385
