date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-04-20,-0.00901655,92.6535,1,0.007364,29.865164,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00838657,91.8148,1,0.008826,28.011098,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,0.01058638,92.8735,1,0.010877,32.696889,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.00003613,92.8771,1,0.010752,29.050971,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,0.00068981,92.9461,1,0.005056,26.225409,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.01861024,94.8071,1,0.006491,30.205294,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.03687530,98.4946,1,0.004994,21.053601,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.03269251,101.7639,1,0.006642,22.642524,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.02129668,99.6342,1,0.004168,18.146971,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.02235492,97.3987,1,0.008236,20.181249,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00783207,96.6155,1,0.005946,24.601029,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.01348232,95.2673,1,0.007404,24.771985,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.01600289,93.6670,1,0.004541,21.405465,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.02427729,96.0947,1,0.007355,24.772479,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.02487725,98.5824,1,0.005331,27.094976,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.04424894,94.1575,1,0.008279,27.346785,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.02218172,91.9394,1,0.005976,20.514217,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.03471428,88.4679,1,0.004213,18.711015,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00383282,88.8512,1,0.004179,14.945834,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00731994,88.1192,1,0.008892,20.583694,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.06885807,95.0050,1,0.005891,21.138279,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00785706,94.2193,1,0.005737,22.849299,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.01936997,96.1563,1,0.004437,18.514281,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.01762777,97.9191,1,0.003073,15.004881,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00677617,97.2415,1,0.003874,16.711657,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.06058802,103.3003,1,0.004585,20.540423,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.02043214,105.3435,1,0.003410,17.209295,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.05862078,99.4814,1,0.004509,20.643027,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.02772386,96.7090,1,0.005799,20.666331,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.02188341,98.8974,1,0.004719,18.230982,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.01463016,100.3604,1,0.005238,20.349774,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.05761462,106.1219,1,0.003174,15.978499,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.03675285,109.7971,1,0.003781,22.820110,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.04470569,114.2677,1,0.005239,22.436273,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.04104803,118.3725,1,0.006185,23.338233,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.03065030,115.3075,1,0.005453,25.635909,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.03997653,111.3098,1,0.004566,23.990361,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,-0.02536652,108.7732,1,0.004509,20.895379,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,0.01751825,110.5250,1,0.007367,28.132933,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.01300233,109.2248,1,0.006445,22.942520,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,0.00589474,109.8142,1,0.006600,28.745129,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,-0.01597633,108.2166,1,0.010989,26.721990,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,0.00008851,108.2255,1,0.008189,22.334885,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,-0.00390954,107.8345,1,0.007047,22.127990,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00655943,107.1786,1,0.004104,20.239708,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00299680,106.8789,1,0.005659,22.188816,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,-0.00795930,106.0830,1,0.003685,22.115379,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00983106,105.0998,1,0.006610,27.387586,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,-0.00639502,104.4603,1,0.005300,22.782684,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.01227832,105.6882,1,0.008539,31.915743,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00108528,105.7967,1,0.008414,28.134571,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00451521,105.3452,1,0.007624,24.327079,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01240883,106.5861,1,0.003601,16.609026,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00452778,107.0388,1,0.007088,24.161516,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.01671157,105.3677,1,0.007640,26.466262,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00827313,104.5404,1,0.005028,20.415112,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02798666,101.7417,1,0.006732,22.384240,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02271864,104.0136,1,0.004213,16.888719,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00578531,104.5921,1,0.004972,18.753166,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01963325,102.6288,1,0.004476,16.895195,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.03209747,105.8385,1,0.005445,22.800286,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.01223423,104.6151,1,0.007174,24.894951,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.02340426,102.2747,1,0.006131,26.974130,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.02700658,99.5740,1,0.002704,17.032774,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01972315,101.5463,1,0.002278,13.007010,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00246245,101.3001,1,0.003792,17.279681,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.00829382,102.1295,1,0.003161,15.256569,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00401675,101.7278,1,0.004484,19.725158,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.02542568,99.1852,1,0.004656,17.453269,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.02247809,101.4330,1,0.004570,19.347713,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00360682,101.0724,1,0.006862,22.587467,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00862238,100.2101,1,0.004479,25.162309,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00860084,99.3500,1,0.007084,24.333088,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.01400485,97.9496,1,0.004598,20.719537,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00825072,98.7746,1,0.005444,18.983789,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.01263855,100.0385,1,0.006514,30.600415,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00498872,100.5374,1,0.005098,24.473193,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.01395481,101.9328,1,0.004808,26.482208,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.02950292,104.8831,1,0.007063,28.805655,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.02467481,107.3506,1,0.005236,28.892657,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00981703,106.3689,1,0.006147,34.848282,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00807570,105.5613,1,0.003983,20.661747,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00263758,105.8251,1,0.004449,26.615040,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00527370,105.2977,1,0.005263,28.732955,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00411237,104.8865,1,0.006412,26.903361,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,-0.00055939,104.8305,1,0.005617,26.909823,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00098850,104.9294,1,0.004832,22.194898,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00259640,104.6698,1,0.006309,30.301508,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.01325406,105.9952,1,0.007109,30.029425,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00224066,105.7711,1,0.007272,28.203861,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00669175,105.1019,1,0.005276,32.125154,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00711239,105.8132,1,0.009743,30.263319,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00547372,106.3605,1,0.007294,32.205467,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,-0.00569089,105.7914,1,0.008265,32.180982,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00046504,105.8379,1,0.007179,28.276553,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00285412,105.5525,1,0.009655,28.590361,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.01199446,106.7520,1,0.007436,26.797745,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,0.00575515,107.3275,1,0.006773,30.333242,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00035415,107.2921,1,0.007754,36.705821,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,-0.00379848,106.9122,1,0.008406,28.198581,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,0.00358936,107.2712,1,0.004627,22.289745,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00247387,107.0238,1,0.006727,24.216751,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,0.00560586,107.5844,1,0.008649,34.242961,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,-0.00088781,107.4956,1,0.005195,30.614074,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,0.00129423,107.6250,1,0.006728,28.234574,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,-0.00103037,107.5220,1,0.008526,32.740312,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00642633,108.1646,1,0.004845,24.520023,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00329136,108.4937,1,0.005915,26.354357,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00599715,107.8940,1,0.006434,31.659315,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,-0.00188655,107.7054,1,0.005678,24.444954,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00338775,108.0441,1,0.005394,22.205946,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,-0.00125613,107.9185,1,0.005192,28.010779,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00637625,108.5562,1,0.006090,28.122418,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.01065194,107.4910,1,0.006467,25.842810,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00131004,107.6220,1,0.006232,24.019658,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00985844,108.6078,1,0.004597,18.129831,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.01031973,109.6398,1,0.005176,27.753328,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.01441906,111.0817,1,0.005057,27.988509,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00263677,110.8180,1,0.005105,24.972970,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,0.00308019,111.1260,1,0.005358,23.142277,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,0.00732246,111.8583,1,0.005222,29.589623,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00507433,111.3508,1,0.006734,25.962284,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.01024940,112.3758,1,0.005855,27.760058,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,-0.00484352,111.8914,1,0.006744,29.796493,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,-0.00111967,111.7795,1,0.006245,25.373072,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00673738,112.4532,1,0.004612,21.444564,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.01094242,111.3590,1,0.006551,33.224594,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00104328,111.2546,1,0.005588,29.263456,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00400353,111.6550,1,0.006119,20.802307,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,-0.00061899,111.5931,1,0.007694,26.623998,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.01372893,112.9660,1,0.008173,26.423131,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00351293,113.3173,1,0.007098,30.304293,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00701978,112.6153,1,0.005975,26.557002,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01545798,111.0695,1,0.007929,26.208618,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,0.00042979,111.1125,1,0.006683,22.427054,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00166768,111.2792,1,0.008342,22.108515,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00514356,111.7936,1,0.004544,18.123702,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,-0.00191458,111.6021,1,0.008444,24.025043,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00595514,112.1977,1,0.004330,18.546271,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.00484854,112.6825,1,0.006380,22.575558,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00785570,111.8969,1,0.008599,20.564124,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.01790190,110.1068,1,0.006318,22.944979,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.10229720,120.3365,1,0.007430,24.479657,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01851723,122.1882,1,0.013142,33.541781,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.01436431,120.7518,1,0.008039,31.845234,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00796601,119.9552,1,0.006229,23.021572,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.01361850,121.3170,1,0.005605,24.142254,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.00222359,121.5394,1,0.006312,28.920593,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00171813,121.7112,1,0.007264,30.976604,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00511760,122.2229,1,0.005018,24.136709,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00380548,121.8424,1,0.007755,28.157146,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00591967,121.2504,1,0.007985,31.978196,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,0.00589290,121.8397,1,0.006995,29.486399,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00692387,121.1473,1,0.008198,25.055536,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00490838,121.6382,1,0.006457,28.654371,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00291351,121.9295,1,0.008836,30.769717,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00285475,122.2150,1,0.012361,23.066516,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00211859,122.0031,1,0.008690,24.426795,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.01156809,120.8463,1,0.005997,24.315683,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.00986189,119.8601,1,0.007272,24.235699,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00816157,119.0440,1,0.008214,24.824894,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00601288,119.6453,1,0.007225,28.709095,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00540009,119.1053,1,0.003914,25.036863,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01260041,120.3653,1,0.006796,24.834088,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00460799,120.8261,1,0.007190,24.460316,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00194911,120.6312,1,0.004849,28.224522,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00550950,121.1821,1,0.006716,26.445206,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,-0.00015022,121.1671,1,0.006992,26.545300,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00473420,120.6937,1,0.005233,24.771594,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,-0.00129379,120.5643,1,0.010586,26.563003,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00199597,120.3647,1,0.006543,28.543668,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00128731,120.2360,1,0.010318,30.427141,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00079815,120.1562,1,0.009578,28.338127,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.01211338,121.3675,1,0.006777,24.556813,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00034000,121.4015,1,0.008659,24.406351,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00569796,120.8317,1,0.013928,28.062809,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,-0.00044744,120.7870,1,0.007270,26.538981,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00438240,121.2252,1,0.007131,28.452414,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,0.00159408,121.3846,1,0.008730,28.063739,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,-0.00106185,121.2784,1,0.008772,30.575195,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00071631,121.2068,1,0.007741,26.187026,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.01196102,122.4029,1,0.005418,24.368418,0.00570480,79.3843,1,0.006294,28.110978
