date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-18,-0.00601970,85.9640,1,0.011247,31.295904,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.04255041,90.2190,1,0.015128,25.139409,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.03933695,94.1527,1,0.013394,26.691979,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.00271110,94.4238,1,0.013773,29.247778,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.04051454,98.4753,1,0.021434,30.844715,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.00156341,98.6316,1,0.008799,30.360186,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.01024252,99.6559,1,0.013197,26.905857,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,0.00216040,99.8719,1,0.022622,33.847312,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.00748741,99.1232,1,0.014379,23.815276,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,-0.00598406,98.5247,1,0.007515,23.891396,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.00978563,97.5462,1,0.010767,31.235015,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.01272650,96.2735,1,0.013898,28.970682,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.00685366,95.5882,1,0.014842,32.775629,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.01445585,97.0338,1,0.009504,30.635549,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.01890057,98.9238,1,0.011964,35.048539,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.00780859,99.7047,1,0.012686,34.287322,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.02304924,102.0096,1,0.010869,29.154516,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.02229982,99.7796,1,0.015414,33.823888,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.01000435,98.7792,1,0.006784,26.266151,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.02212212,96.5670,1,0.009260,29.563180,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.01325430,95.2415,1,0.007052,29.801684,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.01661451,96.9030,1,0.004938,24.895854,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.00384349,96.5186,1,0.006659,25.826885,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00468036,96.0506,1,0.010321,34.162139,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,0.00299003,96.3496,1,0.009346,32.599080,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,-0.00363044,95.9866,1,0.006103,26.911219,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,0.00108358,96.0949,1,0.004337,26.135097,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.02509135,98.6041,1,0.005675,25.892480,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.03404513,102.0086,1,0.005833,25.012346,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.03347176,105.3557,1,0.010568,32.955709,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.02669584,102.6862,1,0.007197,30.845580,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.01372249,101.3139,1,0.005129,22.133374,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00518887,100.7950,1,0.006664,17.014835,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.00274249,100.5208,1,0.006427,25.012286,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.00618134,99.9026,1,0.004779,25.376528,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.01666073,101.5687,1,0.007654,26.856544,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.01941045,103.5098,1,0.007205,31.038562,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.02400482,101.1093,1,0.008325,27.397842,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01269306,99.8400,1,0.004891,18.697442,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.01933178,97.9068,1,0.007780,31.619485,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00203731,98.1105,1,0.007424,32.974437,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.01177327,96.9332,1,0.005812,18.393031,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.05489102,102.4223,1,0.005747,22.685061,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00256990,102.1653,1,0.005376,22.854418,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.02135384,104.3007,1,0.005886,20.412594,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.01137628,105.4383,1,0.005103,23.108476,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00184278,105.2540,1,0.006902,26.452573,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.04216300,109.4703,1,0.003512,24.048268,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.01159211,110.6295,1,0.009050,29.240836,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.02836391,107.7932,1,0.006534,28.397561,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.01208695,106.5845,1,0.008072,26.733724,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.00362319,106.9468,1,0.006426,22.265700,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00465704,107.4125,1,0.005390,24.415763,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.02279033,109.6915,1,0.006620,26.009352,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.01416444,111.1080,1,0.005774,32.199640,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.01957276,113.0652,1,0.005327,21.717398,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.01510314,114.5756,1,0.009033,28.539270,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.00137726,114.4378,1,0.006827,34.831376,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.00527623,113.9102,1,0.005813,27.784382,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.00157302,114.0675,1,0.005985,26.844975,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.00669944,113.3976,1,0.006001,22.291866,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.01201708,112.1959,1,0.008513,34.469219,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.00526764,111.6691,1,0.007721,30.653347,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,0.00252033,111.9211,1,0.013504,34.347470,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00016657,111.9045,1,0.007567,22.136558,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.00887858,112.7923,1,0.008066,29.717667,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00451102,112.3412,1,0.008985,35.148974,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00411448,111.9298,1,0.006379,27.738253,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.00038247,111.9680,1,0.005990,23.767887,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00769980,111.1980,1,0.008010,32.992509,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00378002,111.5760,1,0.006525,24.620196,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.00594837,112.1709,1,0.008157,31.855466,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00589322,112.7602,1,0.005682,25.740460,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00342834,112.4174,1,0.012616,37.694143,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01205766,113.6231,1,0.007062,28.497293,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00454804,114.0779,1,0.010158,29.793537,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.00436792,113.6411,1,0.008002,26.525356,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00429898,113.2112,1,0.008939,30.165029,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.01574616,111.6366,1,0.008004,28.180006,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.01353372,112.9900,1,0.008574,28.680051,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00384997,113.3750,1,0.007379,36.274079,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.00857663,112.5173,1,0.009081,32.879574,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02046578,114.5639,1,0.006676,34.540493,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00852799,113.7111,1,0.006646,28.769045,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.01088620,112.6225,1,0.006549,32.681292,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.01538287,111.0842,1,0.003967,25.020333,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01176581,112.2608,1,0.007225,20.902299,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00231530,112.0293,1,0.005618,27.191867,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.00671740,112.7010,1,0.004842,25.059956,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00682188,112.0188,1,0.007285,35.622298,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01655116,110.3637,1,0.010733,31.075250,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01815016,112.1787,1,0.006920,27.191039,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00487846,111.6909,1,0.009282,32.599133,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00244940,111.4459,1,0.007720,32.746329,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00515618,110.9303,1,0.006930,24.174906,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.01100819,109.8295,1,0.005857,26.702782,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00551641,110.3811,1,0.004523,18.889564,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.00684216,111.0653,1,0.006059,32.258596,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00759531,111.8249,1,0.006880,32.860270,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.00560356,112.3852,1,0.006403,32.446995,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.01593130,113.9784,1,0.008795,30.881633,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.01968819,115.9472,1,0.010239,34.962108,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00642284,115.3049,1,0.007516,36.795819,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00110347,115.1946,1,0.006611,24.707100,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,-0.00438309,114.7562,1,0.007056,34.652337,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,0.00092531,114.8488,1,0.005986,30.918970,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,0.00255983,115.1048,1,0.006021,30.867178,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00060949,115.1657,1,0.006673,30.885041,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00450211,115.6159,1,0.004071,20.414606,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00308095,115.3078,1,0.006207,30.226439,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00320607,115.6284,1,0.007030,30.100982,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00139607,115.4888,1,0.004106,18.426913,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00152179,115.3366,1,0.004392,28.129769,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00401007,115.7377,1,0.006586,26.190446,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00020329,115.7580,1,0.008215,36.431487,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00313726,116.0717,1,0.008524,32.192327,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,-0.00045251,116.0265,1,0.005741,24.479745,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00143785,115.8827,1,0.010792,32.567454,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00733274,116.6159,1,0.004836,22.873339,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00192827,116.4231,1,0.006666,28.479617,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00008291,116.4148,1,0.006952,30.447383,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00374120,116.7889,1,0.007355,22.269257,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00071338,116.7176,1,0.006916,28.318124,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00149028,116.5686,1,0.009318,32.097191,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00168541,116.4000,1,0.010268,33.876981,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,-0.00022662,116.3774,1,0.006556,36.474496,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00142786,116.2346,1,0.007690,34.239084,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00582844,116.8174,1,0.009779,32.692204,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00863163,117.6806,1,0.005334,30.136218,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.01575428,119.2560,1,0.007993,34.166823,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00438221,118.8178,1,0.008756,39.355175,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00514580,119.3324,1,0.005106,24.617074,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00560057,119.8924,1,0.006638,30.032377,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00095685,119.9881,1,0.005499,30.149010,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00500747,120.4889,1,0.005620,30.088859,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00351817,120.1371,1,0.007859,29.483159,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,-0.00147904,119.9892,1,0.008014,28.015866,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00545680,120.5348,1,0.005510,21.979620,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00744530,121.2794,1,0.005900,31.649877,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.00429759,121.7091,1,0.007270,31.992224,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,0.00124992,121.8341,1,0.006939,34.781332,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,-0.00376173,121.4579,1,0.009407,35.092662,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,-0.00069095,121.3888,1,0.005512,27.621607,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,0.00229891,121.6187,1,0.006315,27.909892,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00363793,121.9825,1,0.005049,31.948325,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00324744,122.3073,1,0.006612,27.477751,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,0.00060479,122.3678,1,0.005823,23.655868,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,-0.00290321,122.0774,1,0.008038,35.010049,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00326610,121.7508,1,0.006840,33.295795,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00468531,121.2823,1,0.006764,30.965682,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00231034,121.5133,1,0.007806,32.433985,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00102670,121.6160,1,0.008284,28.772199,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,-0.00479297,121.1367,1,0.008954,26.437007,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00225853,121.3626,1,0.007540,26.304526,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,0.00190896,121.5534,1,0.007393,32.467747,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01019301,120.5341,1,0.007322,28.422766,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00233454,120.3007,1,0.004470,20.509063,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00500934,120.8016,1,0.009978,25.940145,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00407748,121.2094,1,0.008987,29.693491,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,-0.00020255,121.1891,1,0.006933,27.792067,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00168797,121.3579,1,0.007522,31.837741,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.01551504,122.9094,1,0.008193,26.597180,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.01353064,121.5564,1,0.011179,28.580895,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.00233831,121.3225,1,0.006904,24.759989,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.05627755,126.9503,1,0.009404,36.187182,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.00718776,127.6691,1,0.010103,25.756477,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,0.00037938,127.7070,1,0.009735,34.095015,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00195595,127.5114,1,0.007238,31.222800,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00499884,128.0113,1,0.009189,31.600313,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.00105673,128.1170,1,0.008313,30.691586,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00147620,128.2646,1,0.008739,32.895990,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00396471,128.6610,1,0.005531,25.646996,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00531506,128.1295,1,0.008682,31.819859,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00147788,127.9818,1,0.006145,23.931794,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,-0.00202218,127.7795,1,0.008141,35.383059,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00707136,127.0724,1,0.009033,31.027738,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00682745,127.7551,1,0.005663,28.747437,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00416508,128.1717,1,0.007589,28.430901,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00736276,128.9079,1,0.015682,28.963682,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00483912,128.4240,1,0.009704,28.277968,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.01131568,127.2924,1,0.007608,26.034804,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.01103798,126.1886,1,0.007814,28.142218,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00688334,125.5003,1,0.006219,22.420875,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00300034,125.8004,1,0.006816,28.461924,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00180255,125.6201,1,0.004458,28.744317,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01253890,126.8740,1,0.008646,30.688324,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,-0.00443329,126.4307,1,0.006701,22.419062,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,0.00293688,126.7243,1,0.006186,26.451748,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00710347,127.4347,1,0.007976,24.499946,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,-0.00057478,127.3772,1,0.009685,24.481545,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00035916,127.3413,1,0.007664,28.882575,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,-0.00008600,127.3327,1,0.011051,30.320979,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00073364,127.2593,1,0.006634,30.329495,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00219142,127.0402,1,0.012235,30.344001,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00223518,126.8167,1,0.010983,30.356726,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00588596,127.4053,1,0.011333,34.251826,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00669355,128.0746,1,0.009529,26.319847,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00358265,127.7164,1,0.015293,35.828281,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00251285,127.9676,1,0.008934,32.382763,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00098754,128.0664,1,0.009613,30.267017,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,0.00018908,128.0853,1,0.009895,30.293456,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,-0.00185548,127.8998,1,0.008963,32.568790,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00224151,127.6756,1,0.008586,24.121259,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,-0.00075218,127.6004,1,0.006581,28.264889,0.00570480,79.3843,1,0.006294,28.110978
2021-01-07,-0.01287400,126.3130,1,0.008920,29.214781,0.00282808,79.6671,1,0.005953,26.933646
2021-01-08,0.00154603,126.4676,1,0.007298,28.918270,-0.00132785,79.5343,1,0.005161,27.376050
2021-01-11,-0.00189945,126.2776,1,0.007046,28.994096,-0.00000917,79.5334,1,0.009599,36.923291
2021-01-12,0.00727507,127.0052,1,0.006524,34.850285,-0.00483314,79.0501,1,0.011664,37.139831
2021-01-13,0.00928534,127.9337,1,0.006427,31.488376,-0.00216104,78.8340,1,0.007938,37.171005
2021-01-14,0.00065138,127.9988,1,0.004809,31.617658,0.00581843,79.4159,1,0.005842,31.463542
2021-01-15,0.01166774,129.1656,1,0.006782,29.099648,-0.00324969,79.0909,1,0.007640,23.686215
2021-01-19,0.00756379,129.9220,1,0.006640,30.934707,-0.00468296,78.6226,1,0.008291,33.070255
2021-01-20,0.01253365,131.1753,1,0.004526,27.231624,-0.00487315,78.1353,1,0.007051,35.034558
2021-01-21,0.00334351,131.5097,1,0.005360,33.224692,-0.00212627,77.9226,1,0.007754,39.009188
2021-01-22,-0.00259352,131.2503,1,0.005651,28.590399,0.00246265,78.1689,1,0.005761,36.123217
2021-01-25,0.00407519,131.6579,1,0.007495,24.219620,0.00109492,78.2784,1,0.006584,32.349382
2021-01-26,0.00826929,132.4848,1,0.010931,36.254540,-0.00141970,78.1364,1,0.007285,32.299918
2021-01-27,-0.00016106,132.4687,1,0.011322,38.374363,0.01130905,79.2673,1,0.008147,40.151939
2021-01-28,0.00379490,132.8482,1,0.018361,29.942427,-0.01441414,77.8259,1,0.013231,25.474737
2021-01-29,0.00307594,133.1558,1,0.008686,30.125954,-0.00063020,77.7629,1,0.008639,33.736720
2021-02-01,0.00268772,133.4245,1,0.009060,29.594893,-0.00452750,77.3102,1,0.013725,37.122618
2021-02-02,0.01006273,134.4308,1,0.007154,28.189319,-0.00665146,76.6450,1,0.008059,31.661363
2021-02-03,0.00382427,134.8132,1,0.009533,32.076621,-0.00647740,75.9973,1,0.008709,33.808791
2021-02-04,-0.00188975,134.6243,1,0.008063,25.932456,-0.00081446,75.9158,1,0.012055,35.819747
2021-02-05,0.00592175,135.2164,1,0.009216,35.981571,-0.00299883,75.6159,1,0.007623,34.002763
2021-02-08,-0.00590220,134.6262,1,0.009664,32.500152,-0.00028329,75.5876,1,0.009366,30.621759
2021-02-09,0.00156376,134.7826,1,0.010149,30.285672,-0.00273406,75.3142,1,0.009906,34.497066
2021-02-10,0.00000463,134.7831,1,0.008805,30.256127,-0.00021626,75.2926,1,0.007198,32.260723
2021-02-11,-0.00749519,134.0335,1,0.004702,22.945137,0.00401543,75.6941,1,0.005176,27.326041
2021-02-12,-0.00736643,133.2969,1,0.006469,25.338098,0.00334125,76.0282,1,0.005743,29.275443
2021-02-16,-0.00723716,132.5732,1,0.008682,31.032857,0.00584766,76.6130,1,0.007694,35.138895
2021-02-17,0.00471389,133.0446,1,0.007697,27.211439,-0.00557427,76.0556,1,0.009671,32.933981
2021-02-18,0.00674348,133.7189,1,0.008592,37.296223,-0.00328240,75.7273,1,0.008292,38.715741
2021-02-19,-0.00984576,132.7343,1,0.008336,34.862359,0.00478776,76.2061,1,0.009757,36.890339
2021-02-22,-0.00531896,132.2024,1,0.006870,26.986175,0.00507680,76.7138,1,0.005411,21.081717
2021-02-23,-0.00726562,131.4759,1,0.007823,26.594746,0.00449410,77.1632,1,0.007371,28.556120
2021-02-24,-0.01138785,130.3371,1,0.007293,30.535079,0.00469698,77.6329,1,0.006204,32.502870
2021-02-25,0.01401341,131.7384,1,0.008657,28.864841,-0.00469055,77.1638,1,0.009755,35.255928
2021-02-26,-0.00165094,131.5733,1,0.007794,30.438951,-0.00211773,76.9521,1,0.009399,32.528454
2021-03-01,-0.00315883,131.2575,1,0.007909,26.388097,-0.00080278,76.8718,1,0.008390,30.547677
2021-03-02,0.00411945,131.6694,1,0.008725,30.187669,-0.00062984,76.8088,1,0.005759,28.501451
2021-03-03,-0.00958604,130.7108,1,0.006460,28.608546,0.00450475,77.2593,1,0.008032,28.478471
2021-03-04,0.00746242,131.4570,1,0.007116,28.529774,-0.00208630,77.0507,1,0.005972,28.264022
2021-03-05,-0.00112945,131.3441,1,0.012617,28.552950,0.00148620,77.1993,1,0.010337,26.236463
2021-03-08,-0.01343472,130.0006,1,0.008820,28.426753,0.01028796,78.2281,1,0.006704,30.388115
2021-03-09,0.01929841,131.9305,1,0.006244,23.188911,-0.00828628,77.3994,1,0.009526,22.949902
2021-03-10,-0.00671225,131.2592,1,0.007812,32.723869,-0.00188140,77.2113,1,0.006354,36.279287
2021-03-11,0.00748065,132.0073,1,0.007011,24.578562,-0.00374885,76.8364,1,0.006647,24.310706
2021-03-12,-0.00813736,131.1936,1,0.006848,32.780993,0.00230670,77.0671,1,0.007845,37.065629
2021-03-15,0.00704127,131.8977,1,0.006432,36.965064,-0.00415897,76.6512,1,0.008705,37.052241
2021-03-16,0.00893317,132.7910,1,0.009020,30.844690,-0.00411155,76.2400,1,0.008218,36.913377
2021-03-17,-0.00097467,132.6936,1,0.008765,34.804875,0.00034452,76.2745,1,0.010253,34.734409
2021-03-18,-0.00260119,132.4334,1,0.006631,26.766761,0.00007973,76.2825,1,0.008485,30.738469
2021-03-19,0.00515239,132.9487,1,0.006251,19.076332,0.00042062,76.3245,1,0.007567,29.241390
2021-03-22,0.00840851,133.7895,1,0.006950,30.927577,0.00054305,76.3788,1,0.005752,26.752279
2021-03-23,0.00704758,134.4943,1,0.008578,34.454553,0.00053552,76.4324,1,0.009176,38.376873
2021-03-24,-0.00192615,134.3017,1,0.007364,32.408719,-0.00129216,76.3032,1,0.005557,28.316895
