date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-07,16,0.112494,-0.189690,-0.070153
2024-06-10,16,0.149137,0.043653,0.033245
2024-06-11,16,0.089843,-0.223818,-0.091167
2024-06-12,16,0.165003,0.312387,0.150447
2024-06-13,16,0.070621,0.001008,0.018859
2024-06-14,16,0.123781,-0.194967,-0.083274
2024-06-17,16,0.145727,0.138113,0.061000
2024-06-18,16,0.100419,-0.101818,-0.036033
2024-06-20,16,0.120573,0.185175,0.087013
2024-06-21,16,0.139908,0.208745,0.094809
2024-06-24,16,0.076717,0.266161,0.102107
2024-06-25,16,0.120237,-0.034526,-0.006895
2024-06-26,16,0.068268,0.063818,0.031741
2024-06-27,16,0.102253,-0.034671,-0.026601
2024-06-28,16,0.078577,-0.061417,-0.023127
2024-07-01,16,0.078727,-0.241692,-0.096697
2024-07-02,16,0.101652,-0.155874,-0.064452
2024-07-03,16,0.109434,0.341521,0.132581
2024-07-05,16,0.085578,-0.003698,0.003631
2024-07-08,16,0.117167,0.279300,0.104500
2024-07-09,16,0.048938,-0.069494,-0.033091
2024-07-10,16,0.141439,0.167903,0.064732
2024-07-11,16,0.125318,0.043748,0.026020
2024-07-12,16,0.114943,0.180172,0.059318
2024-07-15,16,0.102147,-0.046242,-0.020181
2024-07-16,16,0.105689,0.274633,0.108340
2024-07-17,16,0.076892,0.097779,0.037083
2024-07-18,16,0.173293,0.079043,0.029370
2024-07-19,16,0.112682,0.158139,0.060959
2024-07-22,16,0.096122,0.357529,0.129681
2024-07-23,16,0.123326,-0.006627,-0.001244
2024-07-24,16,0.045792,-0.096475,-0.023814
2024-07-25,16,0.057777,0.151300,0.058161
2024-07-26,16,0.058151,-0.087598,-0.026807
2024-07-29,16,0.060483,-0.153141,-0.048481
2024-07-30,16,0.054125,0.101234,0.026255
2024-07-31,16,0.087182,0.115636,0.053862
2024-08-01,16,0.136637,0.321456,0.157474
2024-08-02,16,0.068864,-0.467992,-0.174408
2024-08-05,16,0.078869,-0.179522,-0.050411
2024-08-06,16,0.045683,0.215114,0.070982
2024-08-07,16,0.104110,-0.007107,-0.000401
2024-08-08,16,0.097001,0.215659,0.092955
2024-08-09,16,0.104602,-0.135609,-0.056254
2024-08-12,16,0.120739,-0.144538,-0.062186
2024-08-13,16,0.099744,0.339913,0.139090
2024-08-14,16,0.131445,0.144864,0.072404
2024-08-15,16,0.121557,0.523543,0.218637
2024-08-16,16,0.063189,0.394660,0.149501
2024-08-19,16,0.115633,0.132546,0.030831
2024-08-20,16,0.059706,0.342970,0.121102
2024-08-21,16,0.146795,0.179168,0.105398
2024-08-22,16,0.117802,-0.018488,-0.018968
2024-08-23,16,0.161980,0.188921,0.074516
2024-08-26,16,0.101407,0.146085,0.052744
2024-08-27,16,0.182419,-0.087349,-0.045708
2024-08-28,16,0.173873,-0.028812,-0.017440
2024-08-29,16,0.172983,0.119438,0.054053
2024-08-30,16,0.161915,0.364453,0.181537
2024-09-03,16,0.121626,0.006194,0.018455
2024-09-04,16,0.214575,-0.234596,-0.115282
2024-09-05,16,0.172302,-0.123079,-0.054382
2024-09-06,16,0.182387,-0.207837,-0.105027
2024-09-09,16,0.178601,0.196950,0.090765
2024-09-10,16,0.144308,0.091963,0.034954
2024-09-11,16,0.154097,0.348004,0.144299
2024-09-12,16,0.168261,0.075920,0.044622
2024-09-13,16,0.160912,-0.136570,-0.074529
2024-09-16,16,0.132965,0.029437,0.005739
2024-09-17,16,0.155550,0.092206,0.050854
2024-09-18,16,0.117567,0.425412,0.174106
2024-09-19,16,0.175778,0.088794,0.048113
2024-09-20,16,0.128445,0.341754,0.139907
2024-09-23,16,0.220275,-0.101431,-0.052094
2024-09-24,16,0.190523,0.109105,0.053184
2024-09-25,16,0.141281,0.234062,0.102228
2024-09-26,16,0.091786,0.081348,0.035253
2024-09-27,16,0.079510,0.242292,0.086508
2024-09-30,16,0.121286,0.172934,0.069255
2024-10-01,16,0.114954,-0.105706,-0.039275
2024-10-02,16,0.150602,0.091870,0.051117
2024-10-03,16,0.182316,-0.102523,-0.047839
2024-10-04,16,0.212259,-0.162420,-0.079277
2024-10-07,16,0.172724,-0.043267,-0.010058
2024-10-08,16,0.212506,0.161260,0.087233
2024-10-09,16,0.145053,-0.006002,-0.009598
2024-10-10,16,0.159352,0.257924,0.113394
2024-10-11,16,0.162293,-0.228481,-0.110317
2024-10-14,16,0.106552,-0.068383,-0.054783
2024-10-15,16,0.172094,-0.113240,-0.042633
2024-10-16,16,0.166662,-0.321648,-0.167303
2024-10-17,16,0.193467,0.049083,0.029370
2024-10-18,16,0.195563,0.200672,0.099654
2024-10-21,16,0.179073,0.087788,0.056127
2024-10-22,16,0.187912,-0.020120,-0.002923
2024-10-23,16,0.194351,-0.233709,-0.106891
2024-10-24,16,0.265516,-0.063435,-0.039019
2024-10-25,16,0.171803,-0.063103,-0.052914
2024-10-28,16,0.221085,0.010757,0.032202
2024-10-29,16,0.267606,0.127980,0.086052
2024-10-30,16,0.186324,0.157662,0.080295
2024-10-31,16,0.155575,0.155922,0.078288
2024-11-01,16,0.197643,0.134275,0.065261
2024-11-04,16,0.209807,0.175915,0.052200
2024-11-05,16,0.128758,-0.092201,-0.023209
2024-11-06,16,0.156437,0.042600,0.040897
2024-11-07,16,0.108698,0.482783,0.175774
2024-11-08,16,0.117204,-0.059116,-0.022028
2024-11-11,16,0.232719,-0.223914,-0.129959
2024-11-12,16,0.183292,-0.199169,-0.095719
2024-11-13,16,0.160154,0.001009,0.009351
2024-11-14,16,0.127841,-0.216145,-0.086430
2024-11-15,16,0.157949,-0.091913,-0.044604
2024-11-18,16,0.137932,-0.224266,-0.107589
2024-11-19,16,0.164585,-0.347580,-0.166934
2024-11-20,16,0.154407,-0.036402,-0.027623
2024-11-21,16,0.111500,0.048836,0.046774
2024-11-22,16,0.155823,-0.084712,-0.024919
2024-11-25,16,0.154066,-0.285495,-0.146272
2024-11-26,16,0.174941,0.269250,0.128936
2024-11-27,16,0.146347,0.144061,0.057336
2024-11-29,16,0.090283,0.387783,0.148923
2024-12-02,16,0.082439,0.002593,-0.005324
2024-12-03,16,0.093422,-0.019688,-0.007703
2024-12-04,16,0.101454,-0.079381,-0.033136
2024-12-05,16,0.073556,-0.075972,-0.030136
2024-12-06,16,0.126134,0.269209,0.117487
2024-12-09,16,0.106493,0.090809,0.055107
2024-12-10,16,0.077910,-0.140374,-0.062286
2024-12-11,16,0.109686,0.221379,0.092352
2024-12-12,16,0.114374,-0.140703,-0.082584
2024-12-13,16,0.143247,0.013014,-0.002609
2024-12-16,16,0.124630,-0.134185,-0.087158
2024-12-17,16,0.112677,0.107088,0.046177
2024-12-18,16,0.135379,-0.013303,0.003749
2024-12-19,16,0.067994,-0.132395,-0.050845
